视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,222.131.244.119,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-11-04 23:23:38
d1977c4d68d9d5b2d736a047c789ed21_d,,3f96889d084b136661a19f2e305b5453,36.63.176.178,安徽 芜湖,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-04 23:22:54
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.236,重庆 重庆,00:07:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-04 23:23:58
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,2e372b228e4bbae49ba1daee122a18a7,125.120.65.245,浙江 杭州,00:30:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-04 23:22:12
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.115,天津 天津,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-11-04 23:22:57
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,183.213.245.51,江苏 南通,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-04 23:03:02
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,113.118.185.248,广东 深圳,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-04 23:22:28
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.141,广东 深圳,00:06:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-04 23:03:37
d1977c4d6835797174fee1e93aa8de84_d,,,223.116.107.106,新疆 昌吉回族自治州,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3887,,2018-11-04 23:22:40
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,9b460e2aa976b451dbf6c7eaa3b888d0,223.73.208.61,广东 深圳,00:12:39,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=67,,2018-11-04 23:03:03
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,112.32.71.244,安徽 未知,00:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/202,,2018-11-04 23:22:22
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,113.92.197.53,广东 深圳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-04 23:03:51
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,218.98.6.180,香港 未知,00:05:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/803,,2018-11-04 23:02:46
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,c2defa083bf65b787ef8c6fb26c20dff,116.21.135.117,广东 广州,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5059,,2018-11-04 23:22:06
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,114.248.184.242,北京 北京,00:10:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4007,,2018-11-04 23:01:14
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.216.227.226,浙江 台州,00:10:40,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2476,,2018-11-04 23:04:28
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,223.104.29.218,宁夏 未知,00:04:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-11-04 23:01:09
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,1.50.115.131,宁夏 银川,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-04 23:03:36
d1977c4d68958f747de2588baa1eed7e_d,,,180.157.41.126,上海 上海,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2089,,2018-11-04 23:01:34
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,1633b3def94a680c5d5a39e57978740a,117.175.132.195,四川 成都,00:08:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3066,,2018-11-04 23:04:26
d1977c4d68d9d5b2d736a047c789ed21_d,,3f96889d084b136661a19f2e305b5453,36.63.176.178,安徽 芜湖,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 23:00:36
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,171.12.0.131,河南 郑州,00:02:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1794,,2018-11-04 23:01:43
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:02:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-04 23:04:24
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,101.30.5.204,河北 廊坊,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-04 23:03:18
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-11-04 23:03:57
d1977c4d6899dea08e0fdd08be9a34ed_d,,,180.157.41.126,上海 上海,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2089,,2018-11-04 23:02:28
d1977c4d68762ac710f6c192cdba7da0_d,,,183.206.10.52,江苏 南京,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-04 23:02:31
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:03:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-04 23:03:08
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.216.227.226,浙江 台州,00:07:02,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2475,,2018-11-04 23:00:38
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,40f8976a195d9b07d6253b1d5955e3d5,14.146.95.19,广东 广州,00:19:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-11-04 23:01:02
d1977c4d6809a0243bfc5ca883c7887b_d,,b8d6d2516d54b38c8bb25650133ebf3e,171.223.99.218,四川 成都,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-04 22:51:36
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,112.32.71.244,安徽 未知,00:09:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/202,,2018-11-04 22:51:25
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:00:39,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-04 22:53:38
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,183.213.245.51,江苏 南通,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-04 22:54:47
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,183.213.245.51,江苏 南通,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-04 23:00:07
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,70cd3f663030249be02641851a2e6622,118.196.9.90,广东 广州,00:19:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/822,,2018-11-04 22:54:20
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,171.12.0.131,河南 郑州,00:04:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1794,,2018-11-04 22:52:08
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,111.26.165.69,吉林 四平,00:16:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3869,,2018-11-04 22:51:05
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,171.12.0.131,河南 郑州,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1794,,2018-11-04 22:51:10
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-11-04 22:51:43
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,119.86.36.110,重庆 重庆,00:17:56,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-04 22:52:31
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,113.118.185.248,广东 深圳,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-04 22:54:02
d1977c4d680e17cfec6213b4b763499d_d,,,183.206.10.52,江苏 南京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-04 22:53:08
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,106.38.63.133,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-11-04 22:50:54
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,5de9188cefced9eb2d928ad20cb6f622,113.87.163.45,广东 深圳,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-04 22:54:05
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,113.92.197.53,广东 深圳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-04 22:51:02
d1977c4d686fc0ab8dcd9bcac349bc35_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.135.117,广东 广州,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5059,,2018-11-04 22:52:04
d1977c4d683f0b0ec3866fd55e48615d_d,,,123.112.140.141,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:51:50
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,112.32.71.244,安徽 未知,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/202,,2018-11-04 22:51:50
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,123.112.140.141,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:50:33
d1977c4d68235b9f9c2756b6334e33fc_d,,,123.112.140.141,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:45:57
d1977c4d688cbfcd751fa109e3d20ae5_d,,,123.112.140.141,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:45:53
d1977c4d682d83d9e0492792d44ae1fe_d,,,123.112.140.141,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:51:29
d1977c4d68af4622b273e627edd57ba6_d,,,123.112.140.141,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:44:44
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,106.38.63.133,北京 北京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-11-04 22:50:15
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,106.38.63.133,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-11-04 22:51:16
d1977c4d689edaf6782177aa86aa8350_d,,b8d6d2516d54b38c8bb25650133ebf3e,171.223.99.218,四川 成都,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-04 22:50:11
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-04 22:43:16
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:08:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-04 22:43:28
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,113.250.248.0,重庆 重庆,00:00:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2107,,2018-11-04 22:50:31
d1977c4d68900a1d41f111255bc065ca_d,,,111.10.86.144,重庆 重庆,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-04 22:44:06
d1977c4d68d58ea171f7ed40543a4d1e_d,,3f96889d084b136661a19f2e305b5453,36.63.176.178,安徽 芜湖,00:13:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 22:43:56
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,106.114.79.35,河北 石家庄,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-04 22:43:59
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,70cd3f663030249be02641851a2e6622,118.196.9.90,广东 广州,00:09:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/822,,2018-11-04 22:42:38
d1977c4d686ce113c701959029ebc876_d,,,123.112.140.141,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:43:45
d1977c4d685bd935ca2922cba67883f4_d,,,123.112.140.141,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:43:23
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,58.100.95.156,浙江 杭州,00:21:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5069,,2018-11-04 22:44:56
d1977c4d68ca70c302aa1f288a6f44cb_d,,,123.112.140.141,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:43:31
d1977c4d687a05bba82f38c0623774db_d,,,123.112.140.141,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:42:30
d1977c4d68af98e22253d508d26c9c85_d,,,123.112.140.141,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:41:39
d1977c4d68f320bfee55ce71a82c47da_d,,,123.112.140.141,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:43:35
d1977c4d68d89772142b5592b8cfd767_d,,,123.112.140.141,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:42:36
d1977c4d68bdc35d655818a166632400_d,,,123.112.140.141,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:44:46
d1977c4d68435297e4424792e7797e34_d,,,123.112.140.141,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:42:50
d1977c4d68e6ea1a68b913a4c451cc90_d,,,123.112.140.141,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:43:20
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,123.112.140.141,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:45:20
d1977c4d680aa82f7241d1c36c68e808_d,,,180.157.41.126,上海 上海,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2089,,2018-11-04 22:45:37
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,27.191.197.15,河北 唐山,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-11-04 22:45:32
d1977c4d68290fd5460a0917552b69d9_d,,,113.118.185.248,广东 深圳,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-04 22:43:13
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,122.225.58.185,浙江 嘉兴,00:14:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-11-04 22:42:22
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,183.206.10.52,江苏 南京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-04 22:50:22
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.8.86,浙江 未知,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-04 22:45:13
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,183.206.10.52,江苏 南京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-04 22:42:13
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,113.92.197.53,广东 深圳,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-04 22:42:42
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,116.22.35.51,广东 广州,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-04 22:43:13
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,183.213.245.51,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-04 22:44:34
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-04 22:44:12
d1977c4d683866561f597906a12f1e75_d,,,59.44.59.53,辽宁 沈阳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 22:42:32
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,27.191.197.15,河北 唐山,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-11-04 22:42:04
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,27.191.197.15,河北 唐山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-11-04 22:44:34
d1977c4d68419f59beed2d564ba3d380_d,,,59.44.59.53,辽宁 沈阳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 22:45:38
d1977c4d68c30a63e9f72cec426b8df1_d,,3f96889d084b136661a19f2e305b5453,36.63.176.178,安徽 芜湖,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 22:45:26
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,112.32.71.244,安徽 未知,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/202,,2018-11-04 22:44:56
d1977c4d68c0a58bb53147b5874555e7_d,,,223.116.107.106,新疆 昌吉回族自治州,00:11:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3887,,2018-11-04 22:42:49
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,115.216.227.226,浙江 台州,00:17:40,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2474,,2018-11-04 22:44:59
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,d92740d0537177422b869458fc862a79,123.112.20.91,北京 北京,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-11-04 22:44:31
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:07:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-04 22:41:51
d1977c4d6811eab3f1f69670c9319c76_d,,,183.221.105.20,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-04 22:45:41
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,124.79.204.136,上海 上海,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-04 22:45:25
d1977c4d68fb07e344b192243dabfa50_d,,b8d6d2516d54b38c8bb25650133ebf3e,171.223.99.218,四川 成都,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-04 22:43:36
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,,111.26.165.69,吉林 四平,00:05:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3869,,2018-11-04 22:43:36
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,1.50.115.131,宁夏 银川,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-04 22:44:31
d1977c4d68508b8b8eca12a982ffb7dd_d,,,118.113.49.57,四川 成都,00:33:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1783,,2018-11-04 22:42:51
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:03:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2384,,2018-11-04 22:43:23
d1977c4d689a836d6a9c604a4cde5365_d,,,123.112.140.141,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-04 22:44:28
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,106.38.63.133,北京 北京,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-11-04 22:44:41
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,112.32.71.244,安徽 未知,00:04:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/202,,2018-11-04 22:44:01
