视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687b297ee1356d7fde14cb4a_d,,,66.129.241.14,美国 未知,00:27:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4484,,2018-11-30 23:13:19
d1977c4d689fdea70eb516dc0233c27a_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.107,广东 深圳,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 23:07:47
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,116.136.20.175,中国 未知,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/835,,2018-11-30 23:07:41
d1977c4d6873343afd94b004c4614614_d,,,115.195.87.141,浙江 杭州,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-30 23:06:12
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,accfe66200b930510ddbc77250c26421,120.244.118.55,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-11-30 23:05:55
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,111.196.57.81,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 23:07:28
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,ad6893d75c0f19b109c705e9073f883b,60.177.255.167,浙江 杭州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2018-11-30 23:06:29
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 23:06:28
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,115.215.35.236,浙江 宁波,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-30 23:04:51
d1977c4d68b8d4ebad9a8540884bc739_d,,,117.181.22.179,广西 南宁,00:07:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2815,,2018-11-30 23:07:00
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,119.85.106.143,重庆 重庆,00:00:09,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2252,,2018-11-30 23:06:14
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,115.231.149.37,浙江 台州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5668,,2018-11-30 23:05:33
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.126.152.235,北京 北京,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-30 23:06:54
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,124.67.16.201,内蒙古 呼和浩特,00:01:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 23:05:02
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,118.113.89.70,四川 成都,00:19:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-11-30 23:00:26
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,183.48.20.42,广东 广州,00:21:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-30 23:05:17
d1977c4d682fa97c830f7ae39702e4ec_d,,,101.68.87.26,浙江 杭州,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1032,,2018-11-30 23:07:09
d1977c4d682fb47927fd269abf1d3d4c_d,,,125.41.251.38,河南 郑州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5042,,2018-11-30 23:05:13
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,124.67.16.201,内蒙古 呼和浩特,00:02:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 23:05:40
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,106.38.63.134,北京 北京,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 23:07:12
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,118.181.157.231,甘肃 兰州,00:27:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2018-11-30 23:05:40
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,106.38.63.134,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-30 23:05:21
d1977c4d68d869a43836f4751419f2ec_d,,,58.213.184.178,江苏 南京,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3760,,2018-11-30 22:59:59
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,782a2fb2967ca1dedf90659cf5e820f7,121.69.88.18,北京 北京,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-11-30 23:00:16
d1977c4d68419f59beed2d564ba3d380_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.196,广东 东莞,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-11-30 23:05:41
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:02:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-11-30 23:05:29
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.81.151.207,上海 上海,00:14:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 23:00:05
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,118.181.157.231,甘肃 兰州,00:03:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2018-11-30 23:00:32
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,118.181.157.231,甘肃 兰州,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2018-11-30 22:59:42
d1977c4d68a7fabb8572582fda5b95ea_d,,,220.194.246.1,河北 唐山,00:10:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-30 23:05:33
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,118.181.157.231,甘肃 兰州,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2018-11-30 22:59:47
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,111.196.130.157,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-30 23:06:02
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,175.161.150.186,辽宁 沈阳,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-30 23:04:59
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,220.194.246.1,河北 唐山,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-30 23:06:56
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:04:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-11-30 23:07:06
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,106.112.76.26,河北 邢台,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-11-30 23:05:36
d1977c4d68bc115e5807e3b9d96c8aa1_d,,,101.68.87.26,浙江 杭州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1032,,2018-11-30 23:07:01
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,124.67.16.201,内蒙古 呼和浩特,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 23:04:52
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,223.104.63.191,广东 深圳,00:13:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2507,,2018-11-30 23:05:44
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,223.106.190.105,江苏 南通,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-11-30 23:06:18
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:14:23,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1935,,2018-11-30 23:07:03
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,27.18.39.197,湖北 武汉,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 22:59:59
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:02:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-11-30 23:06:46
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,111.196.57.81,北京 北京,00:13:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 23:06:09
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-11-30 22:59:48
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,,115.231.149.37,浙江 台州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5668,,2018-11-30 23:06:01
d1977c4d68c3271e56f91f0f813de7d8_d,,,223.73.89.20,广东 佛山,00:11:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3948,,2018-11-30 23:06:54
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,139.205.18.42,四川 德阳,00:07:43,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3678,,2018-11-30 23:06:59
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,c168a53443d40f1bb3f6260774d08a1f,111.198.225.216,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-30 23:00:13
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,111.199.184.86,北京 北京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-30 22:59:24
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,115.195.87.141,浙江 杭州,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-30 23:06:19
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,123.126.152.235,北京 北京,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-30 23:06:53
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,222.65.25.81,上海 上海,00:23:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5690,,2018-11-30 23:05:02
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:03:19,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3064,,2018-11-30 23:05:58
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-30 23:06:18
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,118.181.157.231,甘肃 兰州,00:07:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2018-11-30 23:05:48
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,124.67.16.201,内蒙古 呼和浩特,00:06:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 23:07:00
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,210.22.156.102,上海 上海,00:44:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-11-30 23:00:21
d1977c4d68defb6a1da06e1faffc0544_d,,,139.205.18.42,四川 德阳,00:03:43,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3673,,2018-11-30 23:00:18
d1977c4d688ebc390998420d3cd7503a_d,,,123.147.248.213,重庆 重庆,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-30 23:00:02
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,123.147.248.213,重庆 重庆,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-30 22:59:45
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,123.126.152.235,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-30 23:05:31
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,175.161.150.186,辽宁 沈阳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-30 22:40:18
d1977c4d6803836ef1527ed60759c8d0_d,,,124.160.17.98,浙江 杭州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1032,,2018-11-30 22:40:18
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,124.67.16.201,内蒙古 呼和浩特,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 22:59:43
d1977c4d684dc8f18ce68b834f3a1fc1_d,,54ebbbb38e5e476ef131914846a92700,183.131.109.104,浙江 嘉兴,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-30 22:38:52
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,61.135.194.49,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-30 22:59:32
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,118.113.89.70,四川 成都,00:17:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-11-30 22:39:06
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:10:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-11-30 23:00:12
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,124.67.16.201,内蒙古 呼和浩特,00:01:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 23:00:41
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,120.229.48.207,中国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-30 23:00:46
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,222.215.56.221,四川 内江,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2018-11-30 22:58:57
d1977c4d68189df13503d2aed65cb175_d,,,223.73.89.20,广东 佛山,00:11:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3948,,2018-11-30 22:38:23
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,124.67.16.201,内蒙古 呼和浩特,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2107,,2018-11-30 22:40:23
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,218.81.151.207,上海 上海,00:15:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/196,,2018-11-30 22:40:01
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,183.48.20.42,广东 广州,00:15:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-30 22:40:10
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,accfe66200b930510ddbc77250c26421,120.244.118.55,北京 北京,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-11-30 22:39:31
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,120.229.48.207,中国 未知,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-30 22:40:21
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:04:55,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1934,,2018-11-30 22:33:03
d1977c4d68e07ed243bb44a6d563e5ce_d,,,101.68.87.26,浙江 杭州,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1032,,2018-11-30 22:59:00
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,111.196.130.157,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-30 22:32:22
d1977c4d68f935462870d6c1ccfb8b9f_d,,,223.73.89.20,广东 佛山,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3943,,2018-11-30 22:33:19
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,171.12.2.101,河南 郑州,00:16:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2018-11-30 22:34:04
d1977c4d68419f59beed2d564ba3d380_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.196,广东 东莞,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-11-30 22:32:11
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,,223.93.61.145,浙江 金华,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5581,,2018-11-30 22:38:42
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,115.231.149.37,浙江 台州,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5668,,2018-11-30 22:28:43
d1977c4d6802a8d0a191af185936d827_d,,,223.73.89.20,广东 佛山,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3943,,2018-11-30 22:29:02
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,112.249.191.68,山东 烟台,00:24:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-30 22:27:36
d1977c4d680a248e7d717684004d7b10_d,,,223.73.89.20,广东 佛山,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3943,,2018-11-30 22:28:55
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,116.136.20.175,中国 未知,00:22:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/835,,2018-11-30 22:32:15
d1977c4d685dc95670f7fe34b033628e_d,,22c2ae1c6e2d8aba5f998653d5dc26a9,49.118.189.117,新疆 乌鲁木齐,1:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-30 22:33:23
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,111.196.57.81,北京 北京,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-30 22:31:37
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,116.136.20.175,中国 未知,00:01:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/834,,2018-11-30 22:30:38
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,27.18.39.197,湖北 武汉,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 22:28:08
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,c168a53443d40f1bb3f6260774d08a1f,111.198.225.216,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-30 22:27:40
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:16:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-30 22:29:00
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.217.21,中国 未知,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-30 22:12:40
d1977c4d688ebc390998420d3cd7503a_d,,,223.104.63.191,广东 深圳,00:13:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2507,,2018-11-30 22:27:27
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,125.120.66.225,浙江 杭州,00:14:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2923,,2018-11-30 22:30:02
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,116.136.20.175,中国 未知,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-30 22:33:13
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,c168a53443d40f1bb3f6260774d08a1f,111.198.225.216,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-30 22:34:14
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,58.33.253.114,上海 上海,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-30 22:32:26
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,112.97.61.99,广东 深圳,00:04:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=777,,2018-11-30 22:34:10
