视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,27.47.157.86,广东 广州,00:12:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 23:17:00
d1977c4d68ca45e7e879468eebc28a0e_d,,,117.175.187.117,四川 成都,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-20 23:17:50
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,111.199.190.134,北京 北京,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 23:15:39
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,1.50.102.221,宁夏 银川,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-20 23:09:34
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,119.123.3.223,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-09-20 23:15:59
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-09-20 23:15:37
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,122.245.172.222,浙江 宁波,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-20 23:09:54
d1977c4d6895a9813f08b3c04496e671_d,,,222.211.223.10,四川 成都,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-20 23:16:01
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.58.73,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-20 23:16:31
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,42.89.110.76,甘肃 天水,00:00:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-20 23:15:09
d1977c4d680a305369d51d46764d0efb_d,,,139.205.23.76,四川 德阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-20 23:16:53
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,7cbd08de263b7996293016990b5d58d7,123.15.15.250,河南 漯河,00:11:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/69,,2018-09-20 23:16:27
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,116.235.250.228,上海 上海,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-20 23:17:58
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,116.235.250.228,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-20 23:15:43
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,180.114.237.20,江苏 无锡,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-09-20 23:09:59
d1977c4d685ab4bcab2035d16a6921f0_d,,,1.50.102.221,宁夏 银川,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-20 23:17:17
d1977c4d685b3bfd90c90ea5533a14df_d,,,210.22.156.102,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3843,,2018-09-20 23:10:43
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,112.65.61.240,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-20 23:16:10
d1977c4d685a965832336bbea13b590b_d,,,120.5.247.92,河北 唐山,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3731,,2018-09-20 23:09:42
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,110.152.170.123,新疆 乌鲁木齐,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-20 23:17:39
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,111.199.190.134,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 23:17:11
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-20 23:16:31
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-20 23:15:32
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-20 23:10:34
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.12.102.81,广东 深圳,00:43:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3929,,2018-09-20 23:14:56
d1977c4d686f1ef6a4052d689236a64d_d,,,111.7.165.48,河南 郑州,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-20 23:15:51
d1977c4d687a097ed12512c9cf1e0136_d,,,112.65.61.240,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-09-20 23:16:03
d1977c4d6876e9ef85e8db38d85919d3_d,,05cc458f603de53770f53aeb2b70c403,122.226.185.64,浙江 台州,00:20:27,0,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=3,,2018-09-20 23:09:59
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-09-20 23:10:49
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,119.123.3.223,广东 深圳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-09-20 23:10:10
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,111.199.190.134,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 23:18:03
d1977c4d684b227916c9a7b7760cf31c_d,,,218.92.4.254,江苏 连云港,00:11:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 23:10:33
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,223.106.165.91,江苏 南通,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-09-20 23:17:17
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,222.211.223.10,四川 成都,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-20 23:17:35
d1977c4d688156d26d25a491e1b33d27_d,,,59.44.12.36,辽宁 沈阳,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-20 23:15:28
d1977c4d68f320bfee55ce71a82c47da_d,,,218.67.213.70,天津 天津,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-20 23:17:49
d1977c4d6895a9813f08b3c04496e671_d,,,1.85.33.36,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-20 23:10:35
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,111.199.190.134,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 23:15:24
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,113.246.200.59,湖南 长沙,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-20 23:17:46
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.161,重庆 重庆,00:10:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-09-20 23:15:21
d1977c4d68a109532fb3392292c3bf0c_d,,,59.44.12.36,辽宁 沈阳,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-20 23:15:12
d1977c4d68cb756c50259ef0c6cab9a7_d,,,117.132.193.112,中国 未知,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-09-20 23:09:28
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,111.199.190.134,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-20 23:09:41
d1977c4d687a0b540b04cc71050cfeaf_d,,,113.104.218.187,广东 深圳,00:18:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1782,,2018-09-20 23:16:28
d1977c4d68323eaeea8d623ec09f04ef_d,,,218.67.213.70,天津 天津,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-09-20 23:10:38
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,1.50.102.221,宁夏 银川,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-09-20 23:09:46
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,1.30.176.49,内蒙古 呼和浩特,00:10:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/966,,2018-09-20 23:16:04
d1977c4d68e0088c4579b2802f5ce0e3_d,,,139.205.23.76,四川 德阳,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-20 23:09:57
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-20 23:17:49
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,61.157.91.55,四川 成都,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-09-20 23:15:00
d1977c4d687065b75603514998f34fb1_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:01:45,21.96 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3059,,2018-09-20 23:17:01
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,122.243.9.93,浙江 金华,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-20 22:26:50
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,117.136.39.96,广东 未知,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-20 23:10:24
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,112.65.61.240,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-20 23:16:52
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,101.20.68.68,河北 廊坊,00:09:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/816,,2018-09-20 23:15:14
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,122.245.172.222,浙江 宁波,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-09-20 23:16:49
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,0af7fb0bdf19fbb6ce90447c6594bd69,114.233.232.194,江苏 泰州,00:02:12,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6,,2018-09-20 23:18:03
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.103,山西 长治,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-20 23:16:01
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,220.172.53.163,贵州 贵阳,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-20 23:10:35
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,c64314c32a6018e5adb0f1ab0ef2ec78,183.202.163.103,山西 长治,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-20 23:09:49
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,183.213.87.153,江苏 南京,00:40:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-20 23:10:33
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,222.211.223.10,四川 成都,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-09-20 23:10:00
d1977c4d68d230c01ad9e91c4361c3a0_d,,,220.112.14.135,广东 深圳,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-09-20 23:17:33
d1977c4d68f7cd91bc60b396cc96d16b_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:05:30,38.03 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3056,,2018-09-20 23:17:51
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,115.174.68.146,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-20 23:15:43
d1977c4d6804cdd072e8a443a3dca7f7_d,,,218.92.4.254,江苏 连云港,00:10:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 23:09:47
d1977c4d68128e376ccbe51415081219_d,,,27.38.23.25,广东 深圳,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-20 23:17:01
d1977c4d685b06e37cab5c9168785d7c_d,,,139.205.23.76,四川 德阳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-20 23:15:42
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,27.47.157.86,广东 广州,00:05:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 23:15:46
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,175.161.153.164,辽宁 沈阳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-09-20 23:17:32
d1977c4d68cc3a6ebe822405dc32ea78_d,,,120.5.247.77,河北 唐山,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-09-20 23:16:26
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-09-20 23:17:38
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-09-20 23:16:47
d1977c4d685ab4bcab2035d16a6921f0_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.161,重庆 重庆,00:12:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-09-20 23:16:12
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.78,湖南 株洲,00:09:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/327,,2018-09-20 23:09:33
d1977c4d68105ec891abdfe8a4805439_d,,97c24657c4f87879390bfa535149cfca,112.87.238.161,江苏 苏州,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1773,,2018-09-20 23:15:04
d1977c4d68c09facf597a61b7ed15c30_d,,,220.112.14.135,广东 深圳,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-09-20 23:14:56
d1977c4d68973c07e65a96fd0bc6360a_d,,05cc458f603de53770f53aeb2b70c403,122.226.185.66,浙江 台州,00:12:49,60.08 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=2,,2018-09-20 23:10:38
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,112.5.241.43,福建 未知,00:07:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3827,,2018-09-20 23:09:59
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,124.127.220.231,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-20 23:08:23
d1977c4d68caf8f76df9effd15408f5c_d,,,218.67.213.70,天津 天津,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 23:09:52
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,112.65.61.240,上海 上海,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-20 22:38:31
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 23:10:49
d1977c4d689885ce0d8945ccfaf76c22_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:05:38,26.24 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3055,,2018-09-20 23:08:12
d1977c4d685f4d7b5b121898c0babc1d_d,,,218.67.213.70,天津 天津,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 23:07:22
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.200.233,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-09-20 23:15:55
d1977c4d68d230c01ad9e91c4361c3a0_d,,,1.58.73.210,黑龙江 哈尔滨,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2668,,2018-09-20 23:10:01
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,120.5.246.150,河北 唐山,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-09-20 23:10:51
d1977c4d68973c07e65a96fd0bc6360a_d,,05cc458f603de53770f53aeb2b70c403,122.226.185.66,浙江 台州,00:00:29,60.09 MB,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=2,,2018-09-20 23:16:30
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 23:10:27
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 23:15:35
d1977c4d68dce3a1843f535ecd1ccb40_d,,,218.92.4.254,江苏 连云港,00:06:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-09-20 23:15:36
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.41,北京 北京,00:29:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-20 22:35:30
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 23:07:38
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 22:42:19
d1977c4d685ab4bcab2035d16a6921f0_d,,,1.50.102.221,宁夏 银川,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-20 23:08:18
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,11e411edb79ecdb58c8d69aa4209629a,120.5.42.91,河北 唐山,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-20 23:09:27
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-09-20 22:37:53
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,117.175.140.80,四川 成都,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-20 22:38:24
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,27.38.23.25,广东 深圳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-20 22:36:19
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,182.85.136.192,江西 南昌,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-20 23:08:24
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,223.167.21.63,上海 上海,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-20 22:36:26
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-09-20 22:35:36
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-09-20 22:33:21
d1977c4d6896de0cc18773cd4badf4eb_d,,,113.104.218.187,广东 深圳,00:11:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1781,,2018-09-20 23:10:25
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,9aea9045cc9897301801c8a692969937,111.198.228.55,北京 北京,00:07:14,4.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3054,,2018-09-20 22:35:27
