视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685bd3eff9503ff692f9f028_d,,,27.18.39.108,湖北 武汉,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-12 23:15:03
d1977c4d686927afb4f9e9d724e0d9a6_d,,,113.110.35.146,广东 揭阳,00:07:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2829,,2018-11-12 23:13:48
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,223.87.205.3,四川 成都,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-12 23:13:49
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,118.181.159.99,甘肃 兰州,00:18:10,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-12 23:14:05
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,111.30.242.188,天津 天津,00:06:41,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/ai/10,,2018-11-12 23:16:54
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,101.249.215.65,西藏 昌都,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-12 23:13:13
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.243,海南 昌江黎族自治县,00:11:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-12 23:15:52
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,14.152.49.250,广东 佛山,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-12 23:13:42
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.246,广东 东莞,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-12 23:14:19
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,998da1324a4292a9c793be2ca83fd36c,106.112.78.117,河北 邢台,00:00:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-12 23:07:57
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,998da1324a4292a9c793be2ca83fd36c,106.112.78.117,河北 邢台,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-12 23:05:14
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,222.209.68.241,四川 成都,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-12 23:14:16
d1977c4d6840dce3163d6f3c5747787c_d,,,219.134.219.126,广东 深圳,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-11-12 23:13:01
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-11-12 23:15:26
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.101,辽宁 大连,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-12 23:13:09
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,be67541b1e317ce210882e4a8e3bcace,116.8.61.115,广西 河池,00:18:48,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-12 23:07:40
d1977c4d68e7686e5a6638a3db1185b4_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:13:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-12 23:08:50
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,223.87.205.3,四川 成都,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-12 23:13:57
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,90c0842a7ff8162ffc2b9318bdd79df7,211.161.245.212,上海 上海,00:21:56,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=294,,2018-11-12 23:13:01
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-11-12 23:06:11
d1977c4d68ab3fcf76283b74c6bc1c32_d,,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-12 23:05:26
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,222.209.68.241,四川 成都,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-12 23:04:56
d1977c4d6817a74da77809d6be128311_d,,,27.18.39.108,湖北 武汉,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-12 23:08:36
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,27.38.22.218,广东 深圳,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-12 23:06:29
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,180.156.245.234,上海 上海,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-12 23:07:53
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,180.156.245.234,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-12 23:07:03
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,117.61.137.219,江苏 未知,00:11:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-11-12 23:06:35
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,112.20.121.84,江苏 苏州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-11-12 23:08:26
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-11-12 23:07:08
d1977c4d685808f795e7f0198bd684b3_d,,,223.87.205.3,四川 成都,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-12 23:04:58
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.3.25,中国 未知,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-12 23:05:36
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,180.156.245.234,上海 上海,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-12 23:06:22
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,122.96.111.7,江苏 南京,00:01:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2065,,2018-11-12 23:04:54
d1977c4d683178db539b492839128fbb_d,,,180.172.32.229,上海 上海,00:19:00,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2564,,2018-11-12 23:06:39
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-12 23:08:51
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-12 23:04:54
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.5.219,新疆 乌鲁木齐,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-11-12 23:06:10
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,106.45.165.154,宁夏 银川,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-12 23:06:53
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-12 23:06:13
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,117.61.137.219,江苏 未知,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-11-12 23:07:59
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,017a42f2ee58923fef90b850faf85b0b,223.104.215.18,中国 未知,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-12 23:06:17
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.144.101,辽宁 大连,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-11-12 23:06:13
d1977c4d688edb5a92518c53d5e60010_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-12 23:07:58
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.244,广东 东莞,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-12 23:06:49
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,862cff321bccb63bccb5be2da281e9b4,1.80.83.168,陕西 西安,1:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 23:06:08
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,f603c68e49bfebc1c1b6ac84485455cd,120.229.61.139,中国 未知,00:04:40,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/66,,2018-11-12 23:07:36
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-12 23:06:40
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,017a42f2ee58923fef90b850faf85b0b,223.104.215.18,中国 未知,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-12 23:04:44
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,017a42f2ee58923fef90b850faf85b0b,223.104.215.18,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-12 23:08:32
d1977c4d68d56951fcfd53a34334aea1_d,,358f175644fb6265452ed468df12afd6,110.87.108.12,福建 厦门,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3678,,2018-11-12 23:08:43
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,183.61.239.246,广东 东莞,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-11-12 23:07:37
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,101.249.215.65,西藏 昌都,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-12 23:07:31
d1977c4d6812def8327c70e42c0aa15e_d,,,27.18.39.108,湖北 武汉,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-12 23:08:09
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,183.61.239.244,广东 东莞,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-12 23:08:21
d1977c4d689cbac7f3378c57a7fd59a7_d,,09a43bb617750656d35868bcd5a4b17f,117.175.131.140,四川 成都,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4473,,2018-11-12 23:06:44
d1977c4d688edb5a92518c53d5e60010_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/7,,2018-11-12 23:08:39
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,118.112.74.67,四川 成都,00:18:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-11-12 23:04:37
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,183.249.219.180,浙江 丽水,00:02:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3565,,2018-11-12 23:07:09
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,14.152.49.250,广东 佛山,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-12 23:05:33
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,117.131.34.170,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-12 23:08:25
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,111.19.92.121,陕西 未知,00:10:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/307,,2018-11-12 23:04:56
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,183.11.74.88,广东 深圳,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-11-12 23:06:19
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,112.10.85.1,浙江 杭州,00:15:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5184,,2018-11-12 23:07:43
d1977c4d685b3a321fbf991e9c1acb98_d,,,223.87.205.3,四川 成都,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-12 23:06:13
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,117.61.137.219,江苏 未知,00:03:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-11-12 23:05:20
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,58.213.184.178,江苏 南京,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4570,,2018-11-12 23:07:01
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,ac9732dd4d36a3b14aa7c6d500aafd34,220.160.138.55,福建 厦门,00:19:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2256,,2018-11-12 23:06:33
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,220.194.246.2,河北 唐山,00:18:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2018-11-12 23:05:15
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,222.209.68.241,四川 成都,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-12 23:08:03
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,125.118.222.27,浙江 杭州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-12 23:04:36
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,59.44.59.62,辽宁 沈阳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-11-12 23:07:41
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,92c50580ee87088787cd6cb4d8edd585,124.79.162.193,上海 上海,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-11-12 23:06:01
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,124.117.130.22,新疆 乌鲁木齐,00:14:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-12 23:05:46
d1977c4d68fab40d77741d9e279d53fb_d,,,27.18.39.108,湖北 武汉,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-12 23:06:35
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,122.96.111.7,江苏 南京,00:12:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2065,,2018-11-12 23:08:17
d1977c4d6854fe3eed8f399eb6d0e969_d,nginx_11_优化,,219.134.219.126,广东 深圳,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-11-12 23:04:29
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,27.38.60.90,广东 深圳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-11-12 23:04:55
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,117.131.34.170,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-12 23:04:36
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,223.87.205.3,四川 成都,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-12 23:05:37
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,118.181.159.99,甘肃 兰州,00:19:34,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-12 23:04:56
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,112.20.121.84,江苏 苏州,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-11-12 23:06:07
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,183.69.203.124,重庆 重庆,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-12 23:08:09
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 23:06:13
d1977c4d684336fef13c263409f95ca9_d,,,27.18.39.108,湖北 武汉,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-12 23:05:00
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,27.18.39.108,湖北 武汉,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-12 23:06:07
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,113.200.85.189,陕西 未知,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-12 23:07:31
d1977c4d687726758faa629dcb080927_d,,,117.61.137.219,江苏 未知,00:04:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-11-12 23:07:44
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,118.112.74.67,四川 成都,00:09:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-11-12 23:05:41
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-12 23:08:49
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,119.35.54.18,广东 广州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-12 23:07:58
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,27.38.22.218,广东 深圳,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-11-12 23:05:16
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.3.25,中国 未知,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-12 23:06:47
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,36.102.208.88,内蒙古 乌兰察布,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-12 23:08:19
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,118.181.159.99,甘肃 兰州,00:03:41,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-12 23:04:36
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,180.172.32.229,上海 上海,00:17:32,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2562,,2018-11-12 23:05:02
d1977c4d68ef7b34b11b3badb5e88d3a_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.140.161.154,广东 广州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-11-12 23:08:04
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,120.244.115.237,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-12 23:04:36
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,120.244.115.237,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-12 23:08:14
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,123.120.108.69,北京 北京,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-12 23:04:39
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-12 23:08:19
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,119.35.54.18,广东 广州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-11-12 23:08:12
