视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,222.67.217.118,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-02 20:46:49
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,671b2b9abd3abfc3830578bf78298ce0,114.254.149.250,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-02 20:46:39
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,106.120.142.148,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2019-01-02 20:49:07
d1977c4d68af573b300753bbaf9f07bd_d,,782a2fb2967ca1dedf90659cf5e820f7,218.83.42.187,上海 上海,00:38:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5143,,2019-01-02 20:47:26
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,671b2b9abd3abfc3830578bf78298ce0,114.254.149.250,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-02 20:43:27
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,671b2b9abd3abfc3830578bf78298ce0,114.254.149.250,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-02 20:42:22
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.249.98,广东 深圳,00:05:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2019-01-02 20:45:06
d1977c4d68290fd5460a0917552b69d9_d,,,112.224.70.28,山东 青岛,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5093,,2019-01-02 20:48:29
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,220.170.50.144,湖南 长沙,00:03:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/296,,2019-01-02 20:45:06
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,4b1f13bfb422c0fb77bda8f001139dc3,116.31.87.162,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-02 20:42:04
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,106.112.78.243,河北 邢台,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-02 20:42:52
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,183.156.35.2,浙江 杭州,00:26:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/833,,2019-01-02 20:43:46
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,120.231.115.91,中国 未知,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2019-01-02 20:42:11
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,61.165.57.36,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2019-01-02 20:42:27
d1977c4d68b57f9fc095477ca64b848f_d,,,101.254.214.54,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2019-01-02 20:42:49
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,a1cbfc3388437c0300e2bf7ce2c15162,61.171.21.228,上海 上海,00:01:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2019-01-02 20:43:20
d1977c4d68958f747de2588baa1eed7e_d,,,1.30.176.95,内蒙古 呼和浩特,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2019-01-02 20:45:31
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,671b2b9abd3abfc3830578bf78298ce0,114.254.149.250,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-02 20:43:50
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,121.28.69.79,河北 石家庄,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2019-01-02 20:42:03
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,a1cbfc3388437c0300e2bf7ce2c15162,61.171.21.228,上海 上海,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2019-01-02 20:48:22
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,183.227.201.245,重庆 重庆,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-02 20:40:34
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,123.116.32.248,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2019-01-02 20:46:47
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,116.18.165.3,广东 东莞,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2019-01-02 20:46:34
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,183.227.201.245,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-02 20:46:46
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,106.112.78.243,河北 邢台,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-02 20:46:40
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,735f8b11e67f77d9abc5226af9801a13,113.160.150.89,越南 未知,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-02 20:42:52
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,221.221.167.9,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2019-01-02 20:48:55
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,,180.156.118.154,上海 上海,00:21:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-02 20:47:02
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,106.112.78.243,河北 邢台,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-02 20:42:23
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,d0fecc52d8ff251c113879201474187b,122.243.238.121,浙江 金华,00:09:19,14.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/155,,2019-01-02 20:49:23
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,123.185.144.55,辽宁 大连,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-02 20:42:28
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,223.90.116.215,河南 南阳,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2019-01-02 20:42:10
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2019-01-02 20:48:28
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,123.138.232.104,陕西 汉中,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-02 20:49:18
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,106.38.63.134,北京 北京,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-02 20:46:43
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,110.52.51.130,湖南 株洲,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2019-01-02 20:45:19
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,223.90.116.215,河南 南阳,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6236,,2019-01-02 20:42:47
d1977c4d684b32e42cd768182358527c_d,,,123.112.89.133,北京 北京,00:35:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-02 20:47:29
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,183.211.193.89,江苏 苏州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-02 20:42:20
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,219.132.210.114,广东 东莞,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-02 20:48:28
d1977c4d68d05f3e73e2c7eda1a42609_d,,,101.86.235.163,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-02 20:47:13
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,60.24.103.172,天津 天津,00:01:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2145,,2019-01-02 20:49:03
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,121.35.182.77,广东 深圳,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2019-01-02 20:43:55
d1977c4d688ae6f416d2b141f4a938fa_d,,54e23552b007adf95506be46ee25defb,180.108.208.143,江苏 苏州,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4487,,2019-01-02 20:47:23
d1977c4d685396c7c1db7daaf58957ad_d,77 stark组件开发之添加功能实现,25da3eba53831c29c8717e1370e90a65,111.30.231.165,天津 天津,00:35:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-02 20:42:17
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,27.191.102.182,河北 唐山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-02 20:49:02
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,115.215.35.195,浙江 宁波,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-02 20:47:02
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,221.221.167.9,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2019-01-02 20:46:46
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,3dd1e6c711f2d671e952ee80ce95e828,36.27.77.24,浙江 杭州,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-02 20:41:59
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-02 20:48:28
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.249.98,广东 深圳,00:05:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2019-01-02 20:45:05
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,a1cbfc3388437c0300e2bf7ce2c15162,61.171.21.228,上海 上海,00:04:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/693,,2019-01-02 20:48:10
d1977c4d680aa82f7241d1c36c68e808_d,,,1.30.176.95,内蒙古 呼和浩特,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2019-01-02 20:43:20
d1977c4d684e1c27cd3a18b3923de6ce_d,,,122.245.122.239,浙江 宁波,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2019-01-02 20:43:56
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,362b199629ff9aa0574d3a1d0fb1bc0e,218.82.49.134,上海 上海,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-02 20:45:36
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,122.242.195.137,浙江 金华,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2019-01-02 20:46:46
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,116.18.165.3,广东 东莞,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2019-01-02 20:42:51
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,183.160.75.54,安徽 合肥,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-02 20:42:21
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,d9ef706af3c28354405270d320e606b9,27.156.42.130,福建 福州,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2019-01-02 20:43:48
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,220.170.50.146,湖南 长沙,00:07:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/296,,2019-01-02 20:47:20
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,114.249.117.129,北京 北京,00:09:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/220,,2019-01-02 20:48:08
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.60,北京 北京,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3573,,2019-01-02 20:47:54
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,106.120.142.148,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2019-01-02 20:46:35
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,218.82.49.134,上海 上海,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-02 20:43:53
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,60.24.103.172,天津 天津,00:04:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2145,,2019-01-02 20:49:00
d1977c4d6806891ace168e1abdf00291_d,,,58.213.184.178,江苏 南京,00:25:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2019-01-02 20:48:57
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,218.98.33.160,山东 济南,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2019-01-02 20:45:30
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,218.106.145.21,福建 福州,00:17:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2019-01-02 20:47:12
d1977c4d68d3f5369e1d3d885fca5626_d,,8a79aa7f8f954e778bdca6aca13f5e10,175.10.173.236,湖南 长沙,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2019-01-02 20:42:41
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,101.19.65.189,河北 保定,00:15:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/192,,2019-01-02 20:46:36
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-02 20:43:57
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,223.106.160.45,江苏 南通,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2019-01-02 20:46:32
d1977c4d689dd29a64933cdc3d9ed30b_d,,,223.106.163.82,江苏 南通,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2019-01-02 20:48:28
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,afd3956538b71a536854ca72acec7b40,180.168.153.211,上海 上海,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/328,,2019-01-02 20:49:03
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,101.19.65.189,河北 保定,00:01:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/192,,2019-01-02 20:45:05
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.24.4,湖北 武汉,00:06:12,16.07 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2373,,2019-01-02 20:47:07
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.172.94,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2019-01-02 20:42:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,fec2134e4e74d31c1f58332d0ad27f22,171.95.82.137,四川 广安,00:14:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2019-01-02 20:42:51
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,735f8b11e67f77d9abc5226af9801a13,113.160.150.89,越南 未知,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-02 20:47:47
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,101.86.235.163,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-02 20:46:53
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,218.106.145.21,福建 福州,00:04:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2019-01-02 20:47:49
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,1.50.119.112,宁夏 银川,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-02 20:45:33
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,125.76.214.252,陕西 西安,00:16:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2019-01-02 20:47:50
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,180.170.87.111,上海 上海,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-02 20:48:00
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,222.67.217.118,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-02 20:42:07
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,220.170.50.146,湖南 长沙,00:05:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/296,,2019-01-02 20:48:22
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,afd3956538b71a536854ca72acec7b40,180.168.153.211,上海 上海,00:02:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/328,,2019-01-02 20:47:10
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,e72b2f00324e24d751d2c707d662133d,223.104.1.251,广东 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-02 20:46:48
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,121.28.69.79,河北 石家庄,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2019-01-02 20:45:05
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,08d231686a8c60d4e78e9d0b460ea298,183.251.22.73,福建 厦门,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-02 20:45:33
d1977c4d683e3a030f25bf38c79a0bb3_d,,,36.110.73.130,北京 北京,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2019-01-02 20:49:08
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,e72b2f00324e24d751d2c707d662133d,223.104.1.251,广东 未知,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6232,,2019-01-02 20:43:52
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.160,新疆 昌吉回族自治州,00:11:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4711,,2019-01-02 20:49:17
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,782536e8a946e575973e99f3102b0815,122.14.39.164,北京 北京,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5944,,2019-01-02 20:45:17
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.249.98,广东 深圳,00:09:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2019-01-02 20:47:21
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,117.173.217.129,四川 成都,00:00:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6492,,2019-01-02 20:48:35
d1977c4d68c4bac05ae1846a677b387b_d,,,180.156.118.154,上海 上海,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5553,,2019-01-02 20:46:50
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,116.113.2.227,内蒙古 呼和浩特,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2019-01-02 20:46:58
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,9cbe658e0aa742c5ad2b0fe681db8090,117.151.126.114,湖北 武汉,00:22:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-02 20:48:43
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,106.38.63.134,北京 北京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-02 20:47:04
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,202.114.78.109,湖北 武汉,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3672,,2019-01-02 20:41:57
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,183.160.75.54,安徽 合肥,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-02 20:46:52
