视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,c4b25eae73955b4b5e56bbda8c829cab,112.193.176.26,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 23:37:07
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,870f5e040a6919de15acc3eb49e7bf0b,123.150.182.224,天津 天津,00:11:25,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2458,,2018-11-07 23:35:46
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.6.23,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-07 23:37:57
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.180,浙江 丽水,00:01:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2116,,2018-11-07 23:36:51
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.228,广东 深圳,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-07 23:37:28
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.6.23,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-07 23:35:15
d1977c4d68b12c906bdc34f9ec848eed_d,,,120.4.240.160,河北 唐山,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-11-07 23:34:21
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 23:34:22
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.6.23,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-07 23:37:24
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.86.198.197,广东 湛江,00:04:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-11-07 23:34:56
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,61.141.75.245,广东 深圳,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-11-07 23:34:45
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,222.67.90.89,上海 上海,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-07 23:35:19
d1977c4d68db786357e5c52a0c335ef6_d,06-http协议之响应协议_batch,,180.172.32.229,上海 上海,00:08:42,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2535,,2018-11-07 23:34:20
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.217.96,广东 深圳,00:13:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1935,,2018-11-07 23:38:05
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,111.199.63.183,北京 北京,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-07 23:37:59
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.180,浙江 丽水,00:03:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2480,,2018-11-07 23:35:39
d1977c4d682012038348069612b13869_d,,,120.4.240.160,河北 唐山,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-11-07 23:37:22
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,117.61.141.221,江苏 未知,00:14:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-11-07 23:34:35
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,223.106.187.235,江苏 南通,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-11-07 23:38:26
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-11-07 23:36:33
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.152.122,宁夏 中卫,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-11-07 23:34:30
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:19:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-07 23:34:29
d1977c4d68c91db1185ed265eeadab00_d,,870f5e040a6919de15acc3eb49e7bf0b,123.150.183.205,天津 天津,00:08:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2457,,2018-11-07 23:36:08
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,123.120.111.86,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-11-07 23:37:14
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,119.250.81.223,河北 廊坊,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-11-07 23:36:28
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.97.213.215,广东 深圳,00:10:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/70,,2018-11-07 23:35:26
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,60.3.159.25,河北 唐山,00:07:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/309,,2018-11-07 23:38:22
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,111.198.230.205,北京 北京,00:19:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-11-07 23:37:21
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,119.250.81.223,河北 廊坊,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-11-07 23:36:15
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,123.126.152.235,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-07 23:36:10
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.233,广东 东莞,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-07 23:37:33
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,223.72.87.148,北京 北京,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-11-07 23:34:12
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,125.120.67.71,浙江 杭州,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-11-07 23:37:26
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,183.162.39.122,安徽 未知,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-11-07 23:36:29
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.30.163,中国 未知,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-07 23:34:11
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,115.217.198.19,浙江 宁波,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-11-07 23:35:05
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,114.254.13.161,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-07 23:37:22
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.217.96,广东 深圳,00:04:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1918,,2018-11-07 23:34:49
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,58.213.184.178,江苏 南京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-07 23:35:46
d1977c4d6812def8327c70e42c0aa15e_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.38,天津 天津,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-11-07 23:36:02
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,223.166.144.176,上海 上海,00:15:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2244,,2018-11-07 23:37:21
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,115.217.198.19,浙江 宁波,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-07 23:34:35
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.166,浙江 杭州,00:09:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3557,,2018-11-07 23:38:01
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,223.72.87.148,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-11-07 23:36:10
d1977c4d6845e20b61b4e4e71b236f09_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.158,广东 深圳,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-07 23:34:42
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.51.152.122,宁夏 中卫,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-11-07 23:38:21
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,111.199.63.183,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-07 23:36:53
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,221.218.215.95,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-07 23:34:30
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,113.86.198.197,广东 湛江,00:14:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-11-07 23:38:12
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.180,浙江 丽水,00:04:58,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2480,,2018-11-07 23:36:10
d1977c4d68c94a6e8b3a7295526c3481_d,,,220.112.121.250,上海 上海,1:11:35,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3011,,2018-11-07 23:38:11
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,223.87.249.150,四川 成都,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-11-07 23:36:48
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,120.4.240.160,河北 唐山,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-11-07 23:37:46
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,113.86.198.197,广东 湛江,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-07 23:37:16
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,114.254.13.161,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-07 23:37:47
d1977c4d68010fdc37569661bcddc85a_d,开场白,c6ef0c5d64a30e631477a858291e57c3,119.123.2.158,广东 深圳,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-07 23:36:28
d1977c4d6845e20b61b4e4e71b236f09_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.158,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-07 23:29:40
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.61.141.221,江苏 未知,00:08:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-11-07 23:34:12
d1977c4d68a097d04710f554f60f66ec_d,,a8be27ec3d0cae48e5868dc9c798610b,113.110.251.228,广东 深圳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-07 23:36:48
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.180,浙江 丽水,00:02:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2480,,2018-11-07 23:35:42
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,222.67.90.89,上海 上海,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-07 23:35:05
d1977c4d68e059acf5aaa3740c112f83_d,,,123.126.152.235,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-07 23:27:22
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,223.106.187.235,江苏 南通,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-11-07 23:34:45
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.30.163,中国 未知,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-07 23:26:56
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,115.217.198.19,浙江 宁波,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-07 22:52:16
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,120.4.240.160,河北 唐山,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-11-07 22:53:57
d1977c4d68010fdc37569661bcddc85a_d,开场白,c6ef0c5d64a30e631477a858291e57c3,119.123.2.158,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-07 23:25:45
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.97.57.132,四川 未知,00:11:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2018-11-07 23:29:18
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,61.141.75.245,广东 深圳,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-11-07 22:51:07
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.21,河北 廊坊,00:19:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/294,,2018-11-07 22:52:35
d1977c4d6870de06ca2af3b35e69118c_d,,,182.200.113.69,辽宁 沈阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-11-07 22:54:08
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,118.181.156.140,甘肃 兰州,00:28:18,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/71,,2018-11-07 22:53:04
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,171.12.2.219,河南 郑州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1811,,2018-11-07 22:50:28
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,125.120.67.71,浙江 杭州,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-11-07 22:50:28
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,222.67.90.89,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-11-07 23:26:57
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,afd3956538b71a536854ca72acec7b40,116.208.35.63,湖北 襄阳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-11-07 23:25:43
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,183.162.39.122,安徽 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-11-07 22:52:45
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,114.254.13.161,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-07 22:52:08
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,4e68a299578ad456e4e58d18de232d2f,123.119.210.106,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-07 23:29:52
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.166,浙江 杭州,00:08:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3557,,2018-11-07 22:52:09
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:38:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-07 22:53:22
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.21,河北 廊坊,00:01:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-11-07 22:50:47
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.21,河北 廊坊,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/184,,2018-11-07 22:52:18
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,111.199.63.183,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-07 23:29:31
d1977c4d6864e1b9afa685d2cac1c066_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:19:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3826,,2018-11-07 22:53:25
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,60.3.159.25,河北 唐山,00:02:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/308,,2018-11-07 23:27:05
d1977c4d68eb463dea70201b43ea5fe0_d,,,111.199.185.144,北京 北京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-07 22:53:21
d1977c4d680655eee38a77fa42fbe807_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-07 22:52:14
d1977c4d68398138a573d45cc45714e0_d,,,220.112.121.250,上海 上海,00:10:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3010,,2018-11-07 22:53:28
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.233,广东 东莞,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-07 22:50:56
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.183,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-07 22:50:46
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-07 22:43:00
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,114.254.13.161,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-11-07 22:45:51
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,116.22.33.228,广东 广州,00:25:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-07 22:43:36
d1977c4d68dc0a198324232fee6f9fb7_d,,,111.199.185.144,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-07 22:43:34
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-11-07 22:51:02
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.61.141.221,江苏 未知,00:07:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1266,,2018-11-07 22:45:19
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.200.205.215,陕西 未知,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-07 22:45:28
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,125.120.67.71,浙江 杭州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-11-07 22:42:07
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,2943bf206dbd0138cbdba00a3068b44a,112.249.39.168,山东 烟台,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 22:45:09
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,106.9.153.132,河北 邢台,00:14:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2173,,2018-11-07 22:42:04
