视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ffdbd0ebcb7a8670805396_d,,,123.54.31.0,河南 商丘,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-04 22:31:01
d1977c4d68ffdbd0ebcb7a8670805396_d,,,123.54.31.0,河南 商丘,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-04 22:30:51
d1977c4d68ffdbd0ebcb7a8670805396_d,,,123.54.31.0,河南 商丘,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-04 22:29:57
d1977c4d68061c322684b9e30b93d852_d,,,115.51.113.227,河南 洛阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 22:31:30
d1977c4d6888a42a10a6acfeefafa054_d,,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-10-04 22:29:02
d1977c4d685200877f8869fb04a466d5_d,,,115.51.113.227,河南 洛阳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 22:29:12
d1977c4d688a29e46bab768b6e90ebd7_d,,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-10-04 22:31:08
d1977c4d68caf8f76df9effd15408f5c_d,,,111.19.121.1,陕西 未知,00:22:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3965,,2018-10-04 22:31:59
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,113.92.155.9,广东 深圳,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3284,,2018-10-04 22:30:27
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,117.136.23.159,湖北 未知,00:11:41,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2287,,2018-10-04 22:22:15
d1977c4d680a076adf5d6406262a9381_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 22:24:24
d1977c4d684e1c27cd3a18b3923de6ce_d,,918e9c5cc768c4dc6b3607eaaf427f97,111.18.43.67,中国 未知,00:12:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/83,,2018-10-04 22:29:30
d1977c4d68235b9f9c2756b6334e33fc_d,,,115.51.113.227,河南 洛阳,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 22:20:21
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,39.162.2.72,河南 郑州,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-10-04 22:30:29
d1977c4d680e56bd30f91a307b93ebb3_d,,,112.0.91.105,江苏 镇江,00:06:54,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2325,,2018-10-04 22:30:39
d1977c4d685da46b94d7e023c9a0844a_d,,92c50580ee87088787cd6cb4d8edd585,124.79.167.144,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-10-04 22:22:58
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,14.18.29.139,广东 广州,00:10:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 22:29:24
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,117.136.23.159,湖北 未知,00:01:23,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2287,,2018-10-04 22:29:30
d1977c4d688a29e46bab768b6e90ebd7_d,,,124.79.167.144,上海 上海,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-04 22:24:03
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,116.25.191.5,广东 深圳,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-04 22:21:35
d1977c4d68f83bd87be4ccb7b31ce407_d,,,115.51.113.227,河南 洛阳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 22:24:19
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,112.0.91.105,江苏 镇江,00:04:18,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2324,,2018-10-04 22:20:01
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.10.87.186,重庆 重庆,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-04 22:18:05
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,918e9c5cc768c4dc6b3607eaaf427f97,111.18.43.67,中国 未知,00:05:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/82,,2018-10-04 22:23:00
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-04 22:13:33
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,14.18.29.139,广东 广州,00:05:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2227,,2018-10-04 22:21:30
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,111.10.87.186,重庆 重庆,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-04 22:20:16
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,113.116.58.14,广东 深圳,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-04 22:12:31
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.106.162.21,江苏 南通,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 22:18:57
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,103.45.79.160,中国 未知,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-10-04 22:21:28
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,119.35.54.174,广东 广州,00:09:39,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-10-04 22:18:53
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,111.10.87.186,重庆 重庆,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-04 22:13:12
d1977c4d6801da84bdfd7b6378c5ce00_d,,,175.167.130.185,辽宁 未知,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-10-04 22:19:43
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,113.77.232.153,广东 东莞,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/832,,2018-10-04 22:18:23
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,113.110.215.207,广东 深圳,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/327,,2018-10-04 22:18:03
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,111.10.87.186,重庆 重庆,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-04 22:12:50
d1977c4d68facda963cab24fe7a9ef51_d,,,115.51.113.227,河南 洛阳,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 22:18:21
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,183.12.102.131,广东 深圳,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4016,,2018-10-04 22:19:44
d1977c4d68d3f5369e1d3d885fca5626_d,,,124.79.167.144,上海 上海,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-04 22:18:11
d1977c4d681c7cdb0c96986bb5246d41_d,,18a21fdc1a14d35559c57f722b53003d,115.231.230.20,浙江 嘉兴,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-10-04 22:12:36
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.36.209,湖北 孝感,00:48:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-10-04 22:20:59
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,112.0.91.105,江苏 镇江,00:12:01,38.27 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2323,,2018-10-04 22:12:39
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,223.104.146.60,江苏 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-04 21:59:40
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,223.104.146.60,江苏 未知,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-10-04 22:13:12
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:21:02,49.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=578,,2018-10-04 22:12:41
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-10-04 21:58:45
d1977c4d68ce2859ae8142732b76b204_d,,,115.51.113.227,河南 洛阳,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 21:58:43
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,103.45.79.160,中国 未知,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/327,,2018-10-04 22:12:57
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.214,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-04 21:58:37
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,223.106.163.132,江苏 南通,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-04 21:59:23
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,113.77.232.153,广东 东莞,00:11:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/831,,2018-10-04 22:12:09
d1977c4d684fb15793c8a7e35716c285_d,,,115.51.113.227,河南 洛阳,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 21:59:03
d1977c4d68c9c9c75fb36835064f53b4_d,,,175.167.130.185,辽宁 未知,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-10-04 21:58:57
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,223.106.162.21,江苏 南通,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 22:12:36
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,14.152.94.113,广东 东莞,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-04 21:59:22
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.7,河北 未知,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-04 21:54:12
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,113.110.215.207,广东 深圳,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-04 21:52:10
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,113.110.215.207,广东 深圳,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2018-10-04 21:54:13
d1977c4d685808f795e7f0198bd684b3_d,,,111.10.87.186,重庆 重庆,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-04 21:54:05
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,139.205.22.105,四川 德阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-04 21:52:57
d1977c4d6851e707b9a55db6809ec332_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 21:51:42
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,113.110.215.207,广东 深圳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-04 21:52:23
d1977c4d689cf0c071e0372aac00c640_d,,,175.167.130.185,辽宁 未知,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-10-04 21:53:34
d1977c4d68e22d312c3ac44bfeda284c_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 21:52:00
d1977c4d68d9d5b2d736a047c789ed21_d,,,124.79.167.144,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-04 21:54:03
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.0,北京 北京,00:17:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-10-04 21:53:38
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.79.167.144,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-04 21:51:41
d1977c4d6832183a322bf3d8d8b5f94d_d,,,123.54.31.0,河南 商丘,00:09:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-04 21:53:15
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,113.77.232.153,广东 东莞,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/219,,2018-10-04 21:52:53
d1977c4d68323eaeea8d623ec09f04ef_d,,,183.69.205.144,重庆 重庆,00:00:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3600,,2018-10-04 22:00:06
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,118.113.50.80,四川 成都,00:17:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/803,,2018-10-04 21:51:31
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.164.129,福建 漳州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-04 21:52:50
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,39.162.2.72,河南 郑州,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-10-04 21:52:48
d1977c4d687b6d91ee0084e7350697e1_d,,,112.0.91.105,江苏 镇江,00:10:54,70.51 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2322,,2018-10-04 21:51:56
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,49.92.149.86,江苏 未知,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-10-04 21:53:52
d1977c4d68ef162b2afed2aab5650804_d,,,183.69.205.144,重庆 重庆,00:00:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3600,,2018-10-04 21:53:53
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.164.129,福建 漳州,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-04 21:47:14
d1977c4d68e37c6768a97d7792b1673a_d,,,115.51.113.227,河南 洛阳,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 21:45:52
d1977c4d683178db539b492839128fbb_d,,aaa1ee7027fb13a552c167140a2086f1,120.34.164.129,福建 漳州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-04 21:46:50
d1977c4d68ccf6b904a81007d2e65b86_d,,,112.0.91.105,江苏 镇江,00:02:04,14.05 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2321,,2018-10-04 21:44:48
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,27.187.122.106,河北 保定,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-10-04 21:44:58
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,59.172.176.179,湖北 武汉,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-10-04 21:52:52
d1977c4d68537f022d3305b285086005_d,,18a21fdc1a14d35559c57f722b53003d,124.163.209.25,山西 忻州,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3965,,2018-10-04 21:39:41
d1977c4d6892d613e4eef1c096442620_d,,,112.0.91.105,江苏 镇江,00:02:17,10.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2320,,2018-10-04 21:40:05
d1977c4d687c2b8e8ac5cef32e2a8892_d,,aaa1ee7027fb13a552c167140a2086f1,120.34.164.129,福建 漳州,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-04 21:38:11
d1977c4d686884fee0924d18adb39773_d,,,115.51.113.227,河南 洛阳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-04 21:39:34
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,223.104.146.60,江苏 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-04 21:37:49
d1977c4d6892d613e4eef1c096442620_d,,,112.0.91.105,江苏 镇江,00:01:53,20.29 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2320,,2018-10-04 21:38:41
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,115.231.149.37,浙江 台州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 21:37:33
d1977c4d68811377ace02fad4f945d7c_d,,aaa1ee7027fb13a552c167140a2086f1,120.34.164.129,福建 漳州,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-04 21:36:54
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,182.200.113.84,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-04 21:39:29
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,59.172.176.179,湖北 武汉,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-04 21:45:36
d1977c4d683f41123432d7d068a4901c_d,,,106.39.189.188,北京 北京,00:02:12,13.23 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=470,,2018-10-04 21:38:44
d1977c4d6888e2a6c9565c36b1863beb_d,,,58.213.184.178,江苏 南京,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-10-04 21:38:45
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,223.106.162.211,江苏 南通,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 21:37:28
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,223.106.163.132,江苏 南通,00:30:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 21:37:21
d1977c4d6829680de1e19c641c5e82e6_d,,aaa1ee7027fb13a552c167140a2086f1,120.34.164.129,福建 漳州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-10-04 21:38:14
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,120.192.58.243,山东 东营,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2018-10-04 21:37:21
d1977c4d689cf0c071e0372aac00c640_d,,,175.167.130.185,辽宁 未知,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/547,,2018-10-04 21:37:24
d1977c4d68ba450442bab4ef05dc0fe3_d,,,112.0.91.105,江苏 镇江,00:02:44,31.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2319,,2018-10-04 21:38:07
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,182.200.113.84,辽宁 沈阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-04 21:31:27
d1977c4d687065b75603514998f34fb1_d,,,182.200.113.84,辽宁 沈阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-04 21:38:23
d1977c4d685f4d7b5b121898c0babc1d_d,,,111.19.121.1,陕西 未知,00:39:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3965,,2018-10-04 21:32:35
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,123.54.31.0,河南 商丘,00:17:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-04 21:38:14
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:05:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-04 21:38:50
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,113.110.215.207,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-04 21:37:59
