视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,180.115.183.169,江苏 常州,00:00:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/204,,2018-10-06 22:25:52
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.19.92.123,陕西 未知,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/159,,2018-10-06 22:28:30
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-06 22:30:30
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,175.167.130.125,辽宁 未知,00:03:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2018-10-06 22:28:18
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,27.22.5.205,湖北 襄阳,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-10-06 22:28:36
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,117.151.29.249,湖北 武汉,00:06:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2289,,2018-10-06 22:20:35
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,106.37.87.15,北京 北京,00:05:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2509,,2018-10-06 22:26:34
d1977c4d681a79fcb89630294af4cb99_d,,,111.19.121.16,陕西 未知,00:04:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3989,,2018-10-06 22:28:15
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,106.37.87.15,北京 北京,00:00:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2509,,2018-10-06 22:27:13
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,,115.199.170.76,浙江 杭州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4089,,2018-10-06 22:26:35
d1977c4d6870761fac2f3b0e228ecd36_d,,,123.185.87.191,辽宁 大连,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-06 22:21:08
d1977c4d6870761fac2f3b0e228ecd36_d,,,123.185.87.191,辽宁 大连,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-06 22:21:05
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-06 22:20:45
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,180.115.183.169,江苏 常州,00:06:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/203,,2018-10-06 22:18:15
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,,39.72.152.26,山东 日照,00:10:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-06 22:19:13
d1977c4d68c13502243bcdc0f21ed51e_d,,,117.175.140.42,四川 成都,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-06 22:18:17
d1977c4d685fe0dfa97a07c0652de628_d,,,223.72.97.149,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4305,,2018-10-06 22:20:50
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,117.61.142.218,江苏 未知,00:13:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-06 22:20:16
d1977c4d68007d364b1f6b0ccb350625_d,,,221.218.217.56,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-10-06 22:20:19
d1977c4d684336fef13c263409f95ca9_d,,,117.82.228.144,江苏 苏州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 22:18:12
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-06 22:19:08
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,5.151.22.39,英国 未知,00:01:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-10-06 22:21:03
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.131,北京 北京,00:10:59,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2947,,2018-10-06 22:13:09
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,117.82.228.144,江苏 苏州,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 22:19:21
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:09:24,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=668,,2018-10-06 22:18:08
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,117.151.29.249,湖北 武汉,00:10:21,28.10 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2288,,2018-10-06 22:13:53
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:01:28,35.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=668,,2018-10-06 22:18:18
d1977c4d6885198a5536f418878124ea_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:10:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2010,,2018-10-06 22:13:15
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,5b812ff0316706a653ae4ec97873fed8,221.218.67.114,北京 北京,00:03:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/322,,2018-10-06 22:18:35
d1977c4d68d2406285daebb15f65b6b4_d,,,221.218.217.56,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3904,,2018-10-06 22:11:56
d1977c4d6846c6fc9ef8ec1444d098d2_d,,d8b081376ce89fce7bd0845e835d8737,106.39.189.225,北京 北京,00:00:29,14.99 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=486,,2018-10-06 22:12:20
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,5b812ff0316706a653ae4ec97873fed8,221.218.67.114,北京 北京,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/231,,2018-10-06 22:18:41
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,180.115.183.169,江苏 常州,00:03:36,21.62 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/202,,2018-10-06 22:18:15
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,27.22.5.205,湖北 襄阳,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-10-06 22:18:28
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,27.22.5.205,湖北 襄阳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-10-06 22:18:17
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-06 22:12:54
d1977c4d681261d530e213425e6c19a9_d,,,111.19.121.16,陕西 未知,00:15:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3989,,2018-10-06 22:18:38
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,39.72.152.26,山东 日照,00:16:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-06 22:11:45
d1977c4d6875aad7796415baf4a5164f_d,,,223.72.97.149,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4305,,2018-10-06 22:11:05
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.99,北京 北京,00:13:20,51.73 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2946,,2018-10-06 22:11:43
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,117.151.29.249,湖北 武汉,00:11:35,13.05 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2287,,2018-10-06 22:13:13
d1977c4d680a305369d51d46764d0efb_d,,,111.19.121.16,陕西 未知,00:05:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3989,,2018-10-06 22:13:39
d1977c4d68ce2859ae8142732b76b204_d,,,1.58.73.204,黑龙江 哈尔滨,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 22:11:26
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,159f4b4bcc91e276e22e4493297559e5,39.81.66.209,山东 菏泽,1:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-06 22:11:04
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.46,河北 未知,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-10-06 22:11:02
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,119.35.54.174,广东 广州,00:10:09,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3338,,2018-10-06 21:56:04
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,180.115.183.169,江苏 常州,00:07:33,22.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/201,,2018-10-06 21:53:14
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-06 21:52:52
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,45.56.152.197,香港 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-06 21:53:53
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,120.231.115.111,中国 未知,00:02:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2994,,2018-10-06 21:45:59
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,,39.72.152.26,山东 日照,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-06 21:53:18
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,120.231.115.111,中国 未知,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2993,,2018-10-06 21:48:08
d1977c4d6876e08c72eaefaf228493c3_d,,d7a9d5bac8d76006c7b766f90770ad05,183.211.160.201,江苏 镇江,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-06 21:48:19
d1977c4d688627dfe2a3af16cd0f20cb_d,,d8b081376ce89fce7bd0845e835d8737,106.39.189.225,北京 北京,00:12:11,10.20 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=485,,2018-10-06 21:48:44
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,111.19.92.123,陕西 未知,00:23:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/158,,2018-10-06 21:47:15
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,117.61.142.218,江苏 未知,00:27:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-06 21:46:57
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,116.227.173.120,上海 上海,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/784,,2018-10-06 21:45:36
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:22:18,95.25 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/668,,2018-10-06 21:48:00
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,ca8533644adf24639b9c58ef1757219f,183.184.122.153,山西 太原,00:11:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2150,,2018-10-06 21:45:35
d1977c4d684fb15793c8a7e35716c285_d,,,1.58.73.204,黑龙江 哈尔滨,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 21:48:08
d1977c4d689ab7e7287451f2cb0849cd_d,,,223.72.97.149,北京 北京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4305,,2018-10-06 21:46:29
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,,39.72.152.26,山东 日照,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-06 21:45:46
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,111.19.92.123,陕西 未知,00:05:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/157,,2018-10-06 21:46:51
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,117.82.228.144,江苏 苏州,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 21:41:17
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.181,江西 吉安,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-06 21:35:46
d1977c4d68426740494c2d5e2efe4606_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:08:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2010,,2018-10-06 21:41:16
d1977c4d682889d1f22782a6acf261a3_d,,,223.72.97.149,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4305,,2018-10-06 21:36:57
d1977c4d68807078513cfab7c920bc74_d,,6c42442b449fde21a9b4308078241702,123.138.79.42,浙江 嘉兴,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-06 21:38:44
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.160.201,江苏 镇江,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-10-06 21:30:50
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,117.82.228.144,江苏 苏州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 21:30:27
d1977c4d68e7686e5a6638a3db1185b4_d,,,39.72.152.26,山东 日照,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-06 21:29:22
d1977c4d684e1c27cd3a18b3923de6ce_d,,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-06 21:30:01
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,115.199.170.76,浙江 杭州,00:42:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4087,,2018-10-06 21:35:41
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,218.59.188.158,山东 东营,00:16:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-10-06 21:30:57
d1977c4d686f1ef6a4052d689236a64d_d,,,124.133.51.58,山东 济南,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-06 21:36:20
d1977c4d68807078513cfab7c920bc74_d,,6c42442b449fde21a9b4308078241702,123.138.79.42,陕西 西安,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-06 21:29:53
d1977c4d6808b4bfd51e5c847b9a7465_d,,d8b081376ce89fce7bd0845e835d8737,106.39.189.225,北京 北京,00:14:45,24.07 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=484,,2018-10-06 21:29:36
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,111.19.92.123,陕西 未知,00:15:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/156,,2018-10-06 21:35:42
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,218.59.188.158,山东 东营,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-10-06 21:30:02
d1977c4d688edb5a92518c53d5e60010_d,,,39.72.152.26,山东 日照,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-06 21:30:18
d1977c4d6800fef88f27cf498e10cff5_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:09:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2010,,2018-10-06 21:29:37
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,36.63.214.141,安徽 芜湖,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-10-06 21:28:46
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.182,江西 吉安,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-06 21:30:19
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,180.115.183.169,江苏 常州,00:00:21,35.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/201,,2018-10-06 21:29:23
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-10-06 21:11:54
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,27.190.197.199,河北 唐山,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-06 21:30:02
d1977c4d68817d057839fd3199cec3d0_d,,257fa72826572b5d124fcf3287fd3254,36.157.57.24,中国 未知,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-10-06 21:12:39
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.197.199,河北 唐山,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-06 21:13:06
d1977c4d68a76c130ad52c4d36e8a7da_d,,257fa72826572b5d124fcf3287fd3254,36.157.57.24,中国 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-10-06 21:12:38
d1977c4d686581e8911e6c0310df0fb0_d,,6becc7e0bb6d45c9f68003057406740f,123.54.17.0,河南 商丘,00:11:59,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2498,,2018-10-06 21:12:59
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,117.61.142.218,江苏 未知,00:28:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-06 21:11:45
d1977c4d68e6ea1a68b913a4c451cc90_d,,,58.100.108.76,浙江 杭州,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4432,,2018-10-06 21:11:16
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,180.119.15.213,江苏 扬州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-10-06 21:11:18
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,117.176.228.250,四川 成都,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-06 21:11:43
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,117.176.228.250,四川 成都,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-10-06 21:13:22
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,117.176.228.250,四川 成都,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-06 21:11:58
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,117.176.228.250,四川 成都,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-06 21:11:56
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,,39.72.152.26,山东 日照,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-06 21:12:05
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,117.176.228.250,四川 成都,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-10-06 21:11:23
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,112.20.125.113,江苏 苏州,00:10:07,45.31 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2337,,2018-10-06 21:12:20
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,223.106.165.52,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-06 21:06:01
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,218.92.4.252,江苏 连云港,00:13:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 21:06:24
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,117.61.142.218,江苏 未知,00:07:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-06 21:04:01
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,117.61.142.218,江苏 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-06 21:05:39
