视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,113.91.144.150,广东 深圳,00:08:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 23:18:37
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,119.123.71.111,广东 深圳,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-23 23:19:25
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,ee0d9353c62da99c6c66058573606d93,42.88.33.228,甘肃 定西,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-23 23:18:50
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,ee0d9353c62da99c6c66058573606d93,42.88.33.228,甘肃 定西,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-23 23:18:57
d1977c4d681e6efb8803477626244c5c_d,,,111.196.242.29,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-23 23:12:30
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.196.242.29,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-23 23:13:52
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,114.238.14.114,江苏 淮安,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-11-23 23:13:57
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,114.238.14.114,江苏 淮安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-11-23 23:18:46
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,49.141.192.200,辽宁 大连,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-11-23 23:13:32
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,106.38.63.133,北京 北京,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-11-23 23:19:08
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,123.126.152.235,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-23 23:12:58
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,123.126.152.235,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-23 23:12:29
d1977c4d682a45ee027004bb1e6f641b_d,,,101.64.179.210,河北 廊坊,00:13:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5630,,2018-11-23 23:13:41
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,113.91.144.150,广东 深圳,00:03:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 23:18:44
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,113.116.121.3,广东 深圳,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2515,,2018-11-23 23:14:18
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,202.110.83.162,河南 驻马店,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-23 23:19:03
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,97ff047c7d93f8435151da02adee0280,61.148.245.49,北京 北京,00:10:59,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=739,,2018-11-23 23:19:05
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.231,广东 东莞,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-23 23:13:19
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,106.120.40.240,北京 北京,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-23 23:19:10
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1860,,2018-11-23 23:14:23
d1977c4d684420ca49ece93414785a88_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.88,广西 南宁,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-11-23 23:12:54
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,113.91.144.150,广东 深圳,00:04:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 23:14:16
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,ee0d9353c62da99c6c66058573606d93,42.88.33.228,甘肃 定西,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-23 23:12:27
d1977c4d6871afa0668a0e5002f74f77_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:14:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2676,,2018-11-23 23:19:11
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,61.140.183.2,广东 广州,00:13:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2143,,2018-11-23 23:14:17
d1977c4d6873343afd94b004c4614614_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-23 23:13:30
d1977c4d6873343afd94b004c4614614_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-23 23:14:05
d1977c4d6871afa0668a0e5002f74f77_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-23 23:13:12
d1977c4d687726758faa629dcb080927_d,,1745bb33067ce99aecffd9be5d01ed8e,114.97.98.244,安徽 合肥,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-23 23:12:31
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,119.123.71.111,广东 深圳,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-23 23:12:56
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,183.67.48.131,重庆 重庆,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-23 23:11:56
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,120.229.24.254,中国 未知,00:07:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2396,,2018-11-23 23:14:24
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-23 23:11:32
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.98.244,安徽 合肥,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-23 23:12:56
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,183.67.48.131,重庆 重庆,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-23 23:12:15
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c072430f5c2da809c05262c7c4235878,121.14.14.156,广东 广州,00:12:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/664,,2018-11-23 23:13:32
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d9ef706af3c28354405270d320e606b9,27.156.26.202,福建 福州,00:21:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3455,,2018-11-23 23:14:25
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,49.141.192.200,辽宁 大连,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-11-23 23:13:51
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,61.140.183.2,广东 广州,00:06:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2143,,2018-11-23 23:11:53
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,113.91.144.150,广东 深圳,00:05:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 23:12:31
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,183.236.0.57,广东 广州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-23 23:12:41
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,119.254.228.2,北京 北京,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-11-23 23:12:40
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,183.236.0.57,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-23 23:13:01
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-23 22:49:59
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",ee0d9353c62da99c6c66058573606d93,42.88.33.228,甘肃 定西,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-23 23:11:57
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,60.169.119.150,安徽 芜湖,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-23 22:49:55
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,123.126.152.235,北京 北京,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-23 22:51:28
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c072430f5c2da809c05262c7c4235878,115.238.194.97,浙江 台州,00:07:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/664,,2018-11-23 22:47:37
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,183.67.48.131,重庆 重庆,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-23 22:51:30
d1977c4d6873343afd94b004c4614614_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:02:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-23 22:46:11
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,182.200.116.95,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-23 22:45:49
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,111.166.194.97,天津 天津,00:30:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-23 22:45:23
d1977c4d68e059acf5aaa3740c112f83_d,,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.189.110,广东 深圳,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-23 22:47:36
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-11-23 22:50:46
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,106.38.63.133,北京 北京,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-11-23 22:45:16
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.248.121,陕西 西安,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-11-23 22:48:20
d1977c4d687bd47b159f806d19e11f4a_d,,,202.110.83.162,河南 驻马店,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-23 22:40:13
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.231,广东 东莞,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-23 22:38:33
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,116.247.120.226,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-23 22:37:36
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,61.140.183.2,广东 广州,00:12:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2143,,2018-11-23 22:40:16
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,8bf40a4b240b396e825dbc56e5214c6a,58.247.208.239,上海 上海,00:15:41,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=5581,,2018-11-23 22:39:53
d1977c4d689f16a4c386d858b3ef8795_d,,,114.225.216.185,江苏 无锡,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-11-23 22:37:34
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,120.229.48.195,中国 未知,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-23 22:37:15
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.189.110,广东 深圳,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-23 22:37:28
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,75871626099632f926e6e188f45b0779,123.117.238.119,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-23 22:38:21
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:18:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-23 22:38:45
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,117.181.22.157,广西 南宁,00:00:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2131,,2018-11-23 22:40:16
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,9b460e2aa976b451dbf6c7eaa3b888d0,113.91.189.110,广东 深圳,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-23 22:37:55
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,116.247.120.226,上海 上海,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-23 22:39:01
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,3fdefc3ce89a5b60e93309a2d9e2b474,14.25.180.193,广东 未知,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-23 22:32:02
d1977c4d6876c5428fcda1a620ab1245_d,,,117.158.127.5,河南 平顶山,00:19:11,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5432,,2018-11-23 22:39:09
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,116.247.120.226,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-23 22:32:24
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,202.110.83.162,河南 驻马店,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-23 22:39:06
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.248.121,陕西 西安,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-11-23 22:32:13
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,180.152.133.202,上海 上海,00:26:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-23 22:30:52
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,3fdefc3ce89a5b60e93309a2d9e2b474,14.25.180.193,广东 未知,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-11-23 22:31:11
d1977c4d68cefe12fac6f3c5fabe7f92_d,,,171.94.1.14,四川 内江,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-23 22:37:21
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-23 22:30:57
d1977c4d684420ca49ece93414785a88_d,,,117.181.22.157,广西 南宁,00:03:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2131,,2018-11-23 22:31:14
d1977c4d684420ca49ece93414785a88_d,,,117.181.22.157,广西 南宁,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2131,,2018-11-23 22:31:31
d1977c4d6829e782cefb6f5725e52ed5_d,,,171.94.1.14,四川 内江,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3718,,2018-11-23 22:33:03
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,180.95.225.64,甘肃 兰州,00:18:29,0,PC端,Windows,微信,https://www.luffycity.com/micro,,2018-11-23 22:24:34
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,123.126.152.235,北京 北京,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-23 22:31:35
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-23 22:25:34
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.248.121,陕西 西安,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-11-23 22:25:26
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,113.91.144.150,广东 深圳,00:10:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 22:25:02
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,113.91.248.38,广东 深圳,00:10:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2530,,2018-11-23 22:37:10
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,117.181.22.157,广西 南宁,00:01:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2131,,2018-11-23 22:30:17
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,49.141.192.200,辽宁 大连,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-11-23 22:30:05
d1977c4d68c91db1185ed265eeadab00_d,,,202.110.83.162,河南 驻马店,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-23 22:30:30
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,113.91.144.150,广东 深圳,00:04:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2152,,2018-11-23 22:24:40
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:24:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1860,,2018-11-23 22:30:37
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,180.167.72.252,上海 上海,00:03:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5577,,2018-11-23 22:24:06
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,120.229.24.254,中国 未知,00:26:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2396,,2018-11-23 22:23:38
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,71f223220960274bcd08e738933e01c2,223.72.66.149,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-23 22:24:05
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,182.200.116.95,辽宁 沈阳,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-23 22:25:21
d1977c4d68ffdbd0ebcb7a8670805396_d,,,117.61.129.48,江苏 未知,00:41:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1861,,2018-11-23 22:23:39
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,180.167.72.252,上海 上海,00:01:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5577,,2018-11-23 22:23:22
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,106.38.63.133,北京 北京,00:26:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-11-23 22:30:30
