视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 22:52:46
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 22:55:34
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.198.222,湖北 武汉,00:17:21,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1112,,2018-06-21 22:55:16
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 22:51:57
d1977c4d6811eab3f1f69670c9319c76_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:14:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-06-21 22:51:22
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,dd4d917502eb2ae42fb8f5976ce3584a,218.67.215.193,天津 天津,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-21 22:52:11
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-06-21 22:52:10
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/827,,2018-06-21 22:53:17
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/827,,2018-06-21 22:56:11
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-21 22:56:10
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,27.38.60.93,广东 深圳,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-06-21 22:52:55
d1977c4d685808f795e7f0198bd684b3_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-21 22:51:44
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 22:54:35
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 22:55:17
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-21 22:53:18
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.6,河南 郑州,00:09:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2648,,2018-06-21 22:50:47
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:19:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/843,,2018-06-21 22:53:16
d1977c4d68743135930448164dc4362c_d,13派生_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.16,中国 未知,00:07:14,13.44 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=573,,2018-06-21 22:53:01
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-21 22:53:38
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,114.97.101.111,安徽 合肥,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-21 22:52:57
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-21 22:52:31
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:25:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-21 22:55:43
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-21 22:52:19
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.6,河南 郑州,00:06:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2648,,2018-06-21 22:51:28
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.6,河南 郑州,00:01:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2648,,2018-06-21 22:51:34
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.6,河南 郑州,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2648,,2018-06-21 22:55:31
d1977c4d683b1a322eefba22be7ba907_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.38,广东 深圳,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-06-21 22:53:46
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:12:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/827,,2018-06-21 22:52:20
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.16,中国 未知,00:08:32,25.17 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=574,,2018-06-21 22:55:25
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-21 22:46:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.90,广东 东莞,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-21 22:50:59
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-21 22:48:27
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-21 22:17:28
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 22:15:31
d1977c4d68508b8b8eca12a982ffb7dd_d,,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-21 22:17:00
d1977c4d68c327b733e466ec48cdfa5e_d,,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:13:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-06-21 22:17:27
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 22:45:11
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-06-21 22:44:01
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-06-21 22:44:07
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,223.104.13.15,河北 石家庄,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 22:05:46
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-21 22:06:28
d1977c4d685b3a321fbf991e9c1acb98_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-21 22:01:20
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:23:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/827,,2018-06-21 22:05:27
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-21 22:00:59
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-21 22:01:32
d1977c4d687c2b8e8ac5cef32e2a8892_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2563,,2018-06-21 22:00:23
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.18.24,北京 北京,00:34:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-21 21:59:37
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,121.28.69.76,河北 石家庄,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 22:03:37
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.6,河南 郑州,00:03:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2648,,2018-06-21 22:01:17
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-06-21 22:01:31
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:19:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-06-21 21:59:31
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-21 22:07:06
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 22:16:23
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-06-21 22:52:48
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",5dc76d647977916992cacfd6cb3e0545,58.100.97.78,浙江 杭州,00:25:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1856,,2018-06-21 22:06:21
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-21 22:06:52
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-06-21 22:05:40
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-06-21 22:04:57
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,114.97.101.111,安徽 合肥,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-21 22:02:42
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.198.222,湖北 武汉,00:02:59,40.64 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1112,,2018-06-21 22:05:34
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:09:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-06-21 22:04:54
d1977c4d687c2b8e8ac5cef32e2a8892_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:12:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2563,,2018-06-21 22:06:24
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-06-21 22:05:30
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,121.28.69.76,河北 石家庄,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 22:05:29
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-21 22:00:14
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-21 22:02:18
d1977c4d682d9c028609fec5db2b6ee0_d,,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 22:03:26
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:02:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-21 22:05:41
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-21 21:59:33
d1977c4d683588a31bad64df18640c52_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.38,广东 深圳,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-06-21 21:52:04
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-06-21 21:53:51
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-21 21:54:05
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-21 21:52:52
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-06-21 21:53:28
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-21 21:52:16
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-21 21:51:31
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-06-21 21:51:59
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-21 21:53:47
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:23:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-21 21:52:04
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",358f175644fb6265452ed468df12afd6,140.243.237.97,福建 未知,00:01:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1856,,2018-06-21 21:51:39
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-21 21:53:14
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:11:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-06-21 21:53:32
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-21 21:51:20
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,2366db0b1dc73126cb72585120f44159,182.150.103.133,四川 成都,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-21 21:28:47
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,183.69.207.164,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-21 21:51:39
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,183.69.207.164,重庆 重庆,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-21 21:28:03
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:03:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-21 21:25:32
d1977c4d68ae15366bd1cd5675013a79_d,,0d36b8fbb562a8b83a7583d56cd53466,121.231.1.83,江苏 常州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 21:27:09
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-21 21:26:31
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-21 21:25:42
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-21 21:27:21
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.219,广东 佛山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-21 21:25:35
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-06-21 21:24:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:30:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-06-21 21:24:57
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.29,中国 未知,00:18:53,66.66 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=574,,2018-06-21 21:25:51
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,223.104.13.15,河北 石家庄,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-21 21:24:51
