视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,103.45.79.13,中国 未知,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-12 23:17:50
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:01:54,13.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=827,,2018-10-12 23:10:53
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,103.45.79.13,中国 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-12 23:10:28
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,103.45.79.13,中国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-12 22:58:08
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.151.25.177,湖北 武汉,00:07:57,70.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2329,,2018-10-12 23:08:08
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,2ba6b08d53a4fd27057a32537e2d55ae,61.149.4.238,北京 北京,00:00:22,36.88 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2175,,2018-10-12 23:17:42
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,123.113.29.36,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-12 23:08:18
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-10-12 23:04:03
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,183.206.10.117,江苏 南京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-12 23:18:05
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,113.247.13.25,湖南 长沙,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-10-12 23:02:58
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-10-12 23:07:55
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,61.148.244.10,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/46,,2018-10-12 22:57:55
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,831517cefcf2b4d043ba7193a31f5a3c,122.234.35.170,浙江 杭州,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-10-12 23:03:16
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,119.4.143.174,四川 成都,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-12 23:10:43
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2141,,2018-10-12 23:03:07
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,61.148.244.10,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/46,,2018-10-12 23:03:13
d1977c4d682c639acd0f9e5d40ae2eff_d,,,27.38.22.192,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 23:00:31
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,61.148.244.10,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/46,,2018-10-12 22:51:58
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.9.120.196,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-10-12 23:00:54
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,61.148.244.10,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/46,,2018-10-12 22:51:59
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,183.206.10.117,江苏 南京,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-12 23:07:52
d1977c4d685e5e540110b85ff0dc8fc2_d,,,113.140.11.6,陕西 西安,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3391,,2018-10-12 23:02:53
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-12 22:53:06
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,223.106.165.148,江苏 南通,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-12 23:04:04
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.151.25.177,湖北 武汉,00:07:04,65.90 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2329,,2018-10-12 23:02:39
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2141,,2018-10-12 23:00:54
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,60.25.76.59,天津 天津,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-12 22:58:19
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,183.192.87.61,上海 上海,00:05:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/739,,2018-10-12 22:57:51
d1977c4d68508b8b8eca12a982ffb7dd_d,,,117.37.229.62,陕西 咸阳,00:50:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-12 22:52:01
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-10-12 22:58:17
d1977c4d684fde3104dcb75c7e1058b5_d,,,119.250.81.230,河北 廊坊,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2018-10-12 23:03:14
d1977c4d68ca45e7e879468eebc28a0e_d,,,140.206.250.22,上海 上海,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-12 22:58:17
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,112.32.70.18,安徽 未知,00:20:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 23:00:20
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-10-12 22:53:03
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,124.79.167.144,上海 上海,00:29:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-12 23:00:59
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,8469dffbce59aee130bf1aa7a2660235,124.15.192.67,上海 上海,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-12 23:04:18
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,180.157.41.126,上海 上海,00:19:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-12 22:52:23
d1977c4d6896e2860246fe49b435d9ec_d,,,27.38.22.192,广东 深圳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 22:52:46
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,103.45.79.13,中国 未知,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-12 23:00:59
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,103.45.79.13,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-12 22:52:14
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,123.113.29.36,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-12 22:52:00
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.151.25.177,湖北 武汉,00:03:10,29.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2329,,2018-10-12 23:04:06
d1977c4d688e70d039703cf6ce256d12_d,,,113.140.11.6,陕西 西安,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3390,,2018-10-12 22:57:57
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,123.113.29.36,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-10-12 22:52:23
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,123.113.29.36,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2018-10-12 23:04:21
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,,183.129.40.250,浙江 杭州,00:13:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1168,,2018-10-12 23:00:32
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,123.113.29.36,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-10-12 22:57:54
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,58.214.143.79,江苏 无锡,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-10-12 22:58:09
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,,183.129.40.250,浙江 杭州,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1168,,2018-10-12 22:53:02
d1977c4d68c17292e5ec6d8e9269d659_d,,,27.38.22.192,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 23:00:21
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,180.157.41.126,上海 上海,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-12 23:00:15
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,175.2.56.156,湖南 娄底,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-10-12 23:06:35
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,58.38.238.77,上海 上海,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-12 23:04:18
d1977c4d6824d2ce48a57894a2444e31_d,,676818ff58423dbcc47d6696094a8971,117.154.240.210,中国 未知,00:36:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-10-12 23:03:59
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-10-12 23:04:16
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-12 23:04:05
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,183.206.10.117,江苏 南京,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-10-12 23:06:37
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-12 22:57:54
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,60.25.76.59,天津 天津,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-12 23:01:07
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,123.113.29.36,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-10-12 22:52:56
d1977c4d68d2dc4c80770455fc073a42_d,,,1.50.77.14,宁夏 未知,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 23:06:22
d1977c4d68508b8b8eca12a982ffb7dd_d,,,114.97.104.80,安徽 合肥,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-10-12 22:52:21
d1977c4d688967f08ff8fe19bb446ca0_d,,,58.213.184.178,江苏 南京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4054,,2018-10-12 22:52:30
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,112.32.70.18,安徽 未知,00:13:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-12 23:03:02
d1977c4d685011576e0342756cd9f8e8_d,,,113.140.11.6,陕西 西安,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3389,,2018-10-12 22:52:52
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,27.191.197.15,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-12 22:50:55
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,27.38.22.192,广东 深圳,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 22:57:53
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,118.116.19.82,四川 成都,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-10-12 22:51:10
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,183.93.98.109,湖北 荆州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-10-12 22:52:42
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,183.93.98.109,湖北 荆州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-10-12 22:50:52
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,180.157.41.126,上海 上海,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-12 22:26:26
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.23,陕西 未知,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-12 22:53:03
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:33:07,178.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=827,,2018-10-12 22:50:54
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,123.113.29.36,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-10-12 22:52:51
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:00:09,418.86 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=823,,2018-10-12 22:52:31
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.151.25.177,湖北 武汉,00:11:29,89.59 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2329,,2018-10-12 22:52:20
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,60.25.76.59,天津 天津,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-12 22:26:48
d1977c4d68eb72e49fbf22c969af1764_d,,,58.100.89.81,浙江 杭州,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3905,,2018-10-12 22:26:52
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,36.63.176.108,安徽 芜湖,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-12 22:50:21
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,59.46.172.228,辽宁 大连,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2018-10-12 22:27:01
d1977c4d68e3f27656352c994a514676_d,,,113.232.47.90,辽宁 沈阳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4356,,2018-10-12 22:21:15
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,123.113.29.36,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-10-12 22:25:59
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-10-12 22:51:07
d1977c4d6869eecabb1130acd3454b3d_d,,,221.13.42.133,贵州 遵义,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-12 22:20:59
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.23,陕西 西安,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-12 22:19:12
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,27.38.22.192,广东 深圳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 22:19:09
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,27.38.22.192,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-12 22:18:59
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,27.191.197.15,河北 唐山,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-12 22:18:35
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,117.61.146.151,江苏 未知,00:23:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-12 22:20:22
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,183.93.98.109,湖北 荆州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-10-12 22:18:40
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,118.116.19.82,四川 成都,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-10-12 22:18:57
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,58.38.238.77,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-12 22:21:20
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,27.191.197.15,河北 唐山,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-12 22:19:25
d1977c4d6888667ba5ed2cff6028af6c_d,,,58.213.184.178,江苏 南京,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4053,,2018-10-12 22:18:48
d1977c4d68d022614298910815622b73_d,,,124.163.209.33,山西 忻州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4489,,2018-10-12 22:18:22
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,117.151.25.177,湖北 武汉,00:10:38,50.81 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2328,,2018-10-12 22:21:09
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,114.249.229.58,北京 北京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-12 22:17:54
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,183.206.10.117,江苏 南京,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-10-12 22:21:27
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,27.191.197.15,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-12 22:20:58
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,180.139.215.96,广西 梧州,00:35:23,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-12 22:18:48
d1977c4d68811377ace02fad4f945d7c_d,,,124.79.167.144,上海 上海,00:28:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-12 22:17:53
