视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,029e7d9007cb488cccce115abad42455,119.86.39.171,重庆 重庆,00:13:24,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-12-05 23:44:15
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,113.91.146.101,广东 深圳,00:12:15,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/961,,2018-12-05 23:46:34
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,116.9.28.30,广西 贵港,00:05:33,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5052,,2018-12-05 23:42:58
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.225.68,江苏 南京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-12-05 23:41:32
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,220.194.246.4,河北 唐山,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-05 23:19:03
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,223.72.77.198,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-12-05 23:13:10
d1977c4d685e5fed1271f259de96ab3c_d,python学院-s16-第二次考试-试题讲解-2,,66.129.241.10,美国 未知,00:35:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5022,,2018-12-05 23:13:51
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,8f705f924b12e9241a6be7459d884f7b,220.194.106.94,天津 天津,00:00:29,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/229,,2018-12-05 23:18:10
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-12-05 23:11:16
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,223b1d111dfcdd7784f69a2a683c1598,221.222.195.94,北京 北京,00:15:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/170,,2018-12-05 23:12:15
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.9.186.92,湖南 长沙,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-12-05 23:12:09
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,8f705f924b12e9241a6be7459d884f7b,125.39.46.25,天津 天津,00:00:29,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/230,,2018-12-05 23:11:35
d1977c4d68b597c65eeadea8ba4d8f10_d,01 CS架构 一些网络内容,e03eec2e32072b6686050b3de6351590,113.118.234.68,广东 深圳,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4959,,2018-12-05 23:09:57
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,115.238.194.99,浙江 台州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-05 23:10:51
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,36.149.65.95,江苏 未知,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-05 23:11:29
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,b8b41c35259f3482a433eb5b5dcaafb0,101.254.214.54,北京 北京,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-12-05 23:13:21
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,115.199.101.95,浙江 杭州,00:26:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-05 23:13:45
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.199,宁夏 银川,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-12-05 23:12:05
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,b8b41c35259f3482a433eb5b5dcaafb0,101.254.214.54,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-12-05 23:13:20
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,116.9.28.30,广西 贵港,00:04:18,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5051,,2018-12-05 23:11:57
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,115.199.101.95,浙江 杭州,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-05 23:13:25
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.237,浙江 杭州,00:02:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/822,,2018-12-05 23:11:08
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,180.30.124.253,日本 未知,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-12-05 23:10:02
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,115.238.194.99,浙江 台州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-05 23:11:08
d1977c4d6882035f159b65548269612e_d,,,113.92.154.25,广东 深圳,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3382,,2018-12-05 23:04:15
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.9.186.92,湖南 长沙,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-12-05 23:10:13
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:04:21,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/205,,2018-12-05 23:10:14
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.27,天津 天津,00:09:40,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/219,,2018-12-05 23:11:06
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,a2061f5d023c70a9c25b4b3dd3e82ed5,116.22.59.106,广东 广州,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-05 23:04:26
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-05 23:09:46
d1977c4d68862002b0d44489d8ee88cf_d,,,218.98.33.173,山东 济南,00:26:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 23:13:10
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,115.199.101.95,浙江 杭州,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-05 23:02:23
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,120.229.10.23,中国 未知,00:00:16,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/195,,2018-12-05 23:05:06
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,c64314c32a6018e5adb0f1ab0ef2ec78,202.112.31.17,辽宁 沈阳,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-05 23:05:13
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,115.199.101.95,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/296,,2018-12-05 23:02:32
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,b8b41c35259f3482a433eb5b5dcaafb0,101.254.214.54,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-12-05 23:09:53
d1977c4d68ee165953ef018c304e403c_d,,,218.98.33.173,山东 济南,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 23:04:59
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.213.193,江苏 泰州,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2018-12-05 23:02:51
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,5b3aabc4ad0536a3816f10643791486b,101.66.92.253,浙江 台州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-05 23:02:53
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,a68852b6951464664338a07d8f174cab,111.193.8.110,北京 北京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-05 23:03:28
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,a68852b6951464664338a07d8f174cab,111.193.8.110,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-05 23:05:18
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,120.229.10.23,中国 未知,00:00:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/195,,2018-12-05 23:01:22
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,6c13d129c754cc34251322af77b94339,124.239.129.27,河北 石家庄,00:06:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5143,,2018-12-05 23:04:41
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,5b3aabc4ad0536a3816f10643791486b,101.66.92.253,浙江 台州,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-05 23:02:35
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,113.91.146.101,广东 深圳,00:14:18,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/959,,2018-12-05 23:02:52
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,5b3aabc4ad0536a3816f10643791486b,101.66.92.253,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-05 23:04:26
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.199,宁夏 银川,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-12-05 23:04:07
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,5b3aabc4ad0536a3816f10643791486b,101.66.92.253,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-05 23:04:15
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,218.59.188.158,山东 东营,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/332,,2018-12-05 23:00:48
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.9.186.92,湖南 长沙,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-12-05 23:01:03
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:04:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-12-05 23:02:51
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,82f357d2859ef95558eff654258af42b,111.201.232.160,北京 北京,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-12-05 23:04:35
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.103,广东 东莞,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-12-05 23:01:19
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-05 23:02:01
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-05 23:04:06
d1977c4d684e1c27cd3a18b3923de6ce_d,,,183.215.42.250,湖南 未知,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-05 23:00:41
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-12-05 23:01:28
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-05 23:04:58
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,9e0662e52587cbc3c2f98905a740f61a,223.74.86.197,广东 湛江,00:30:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-12-05 23:04:12
d1977c4d68027ad41a7867264b539c37_d,,2a98ff6fa368ebc827d57d462b234270,223.72.43.254,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-05 23:01:47
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,b8b41c35259f3482a433eb5b5dcaafb0,101.254.214.54,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-12-05 23:00:44
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.9.186.92,湖南 长沙,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-12-05 23:04:12
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.199,宁夏 银川,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-12-05 23:00:46
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,180.30.124.253,日本 未知,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-12-05 23:03:04
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,82f357d2859ef95558eff654258af42b,111.201.232.160,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-12-05 23:05:00
d1977c4d6863a5e9d16de45b41fc804f_d,,d3cd011501f7831ec9b44ca31a435d13,183.129.43.248,浙江 杭州,1:08:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5588,,2018-12-05 23:01:19
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.225.68,江苏 南京,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-12-05 23:04:45
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,120.229.10.23,中国 未知,00:01:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/195,,2018-12-05 23:02:10
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-05 23:00:37
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,124.72.229.80,福建 福州,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-12-05 23:04:55
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,124.72.229.80,福建 福州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 22:56:29
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,124.72.229.80,福建 福州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 22:53:37
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-05 23:03:15
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-05 22:54:58
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,017a42f2ee58923fef90b850faf85b0b,171.223.29.144,四川 成都,00:18:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-12-05 23:03:18
d1977c4d68ee165953ef018c304e403c_d,,,218.98.33.173,山东 济南,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5299,,2018-12-05 23:05:08
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-12-05 23:01:24
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,36.102.227.10,内蒙古 呼和浩特,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-05 23:02:56
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,9cb86147d7c1294cc121324116fedc3f,180.172.143.165,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-05 23:03:24
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,2a98ff6fa368ebc827d57d462b234270,223.72.43.254,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-05 23:02:27
d1977c4d68fa884d17683fd62837da74_d,,71f223220960274bcd08e738933e01c2,111.196.247.247,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-12-05 22:55:29
d1977c4d6832998a738c571f70b6cb23_d,,,36.102.227.10,内蒙古 呼和浩特,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-05 22:52:44
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,9b460e2aa976b451dbf6c7eaa3b888d0,223.104.64.144,广东 未知,00:08:42,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/84,,2018-12-05 23:01:01
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,218.59.188.158,山东 东营,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/332,,2018-12-05 23:03:43
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,124.72.229.80,福建 福州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 22:52:39
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.213.193,江苏 泰州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2018-12-05 23:03:10
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,d9ef706af3c28354405270d320e606b9,121.204.51.51,福建 福州,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-12-05 23:02:53
d1977c4d684df027c8f868c8616bb9a3_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.99,内蒙古 呼和浩特,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5010,,2018-12-05 22:55:14
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,ac392af448e602fed4f8ac0cbc692586,171.12.1.169,河南 郑州,00:10:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2232,,2018-12-05 22:55:07
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,106.42.94.97,河南 郑州,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-12-05 23:01:38
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 22:51:48
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 22:55:51
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,a4220d491206c726ecbd36573901c723,180.162.94.5,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 23:02:49
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,9e0662e52587cbc3c2f98905a740f61a,223.74.86.197,广东 湛江,00:07:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-12-05 22:56:33
d1977c4d68ff16791beb25458a8519d6_d,01-ELK介绍,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5669,,2018-12-05 23:03:18
