视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,60.3.145.234,河北 唐山,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-11-17 23:09:54
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.16,美国 未知,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-17 23:03:28
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.16,美国 未知,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-17 23:10:34
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.243,广东 东莞,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-17 23:10:34
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,183.236.0.57,广东 广州,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-11-17 23:04:23
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,60.3.145.234,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-11-17 23:04:34
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,61.132.138.217,安徽 合肥,00:13:38,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2253,,2018-11-17 23:03:24
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,112.97.244.70,广东 深圳,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-11-17 23:01:58
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.75,四川 成都,00:11:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2943,,2018-11-17 23:03:35
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.45,广东 东莞,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-17 23:03:30
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.45,广东 东莞,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-17 23:01:58
d1977c4d6800574672ec03493d711bfe_d,,,66.129.241.11,美国 未知,00:32:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4330,,2018-11-17 23:02:19
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.45,广东 东莞,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-17 23:04:27
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-17 23:09:25
d1977c4d683e3a030f25bf38c79a0bb3_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.200.43,北京 北京,00:13:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-17 23:08:43
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,220.160.14.67,福建 福州,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-17 23:04:19
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,60.3.145.234,河北 唐山,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-11-17 23:01:31
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.77.107,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-17 23:01:57
d1977c4d68cdd409231396acf6720054_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-17 23:00:37
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,180.170.213.222,上海 上海,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-11-17 23:02:50
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.188.6.57,中国 未知,00:27:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-11-17 23:03:34
d1977c4d68078343e161e9bd824ad967_d,,,139.227.11.67,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-17 23:09:21
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,c75562d267bc860a6c1748915345cac5,117.37.230.93,陕西 咸阳,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-17 23:08:58
d1977c4d685495ee0f60862925adbf47_d,,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:38:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-11-17 23:09:10
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,182.200.26.173,辽宁 沈阳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-17 23:01:56
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,182.200.26.173,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-17 23:04:34
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,123.185.216.137,辽宁 大连,00:44:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4296,,2018-11-17 23:09:30
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,183.12.26.27,广东 深圳,00:30:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-11-17 23:00:56
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,123.112.98.145,北京 北京,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 23:03:33
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.64.35,广西 桂林,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-11-17 23:03:07
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.45,广东 东莞,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-17 23:08:48
d1977c4d680e56bd30f91a307b93ebb3_d,,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.140,河北 廊坊,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-17 23:02:56
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-17 23:02:56
d1977c4d6889c137cc8e1bfff34fd978_d,,,119.90.83.133,北京 北京,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-17 23:03:00
d1977c4d681e69c4b0cf83d27df99793_d,,,61.132.138.217,安徽 合肥,00:11:19,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2264,,2018-11-17 23:03:34
d1977c4d683f0b0ec3866fd55e48615d_d,,,210.22.156.102,上海 上海,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-17 23:01:37
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,117.151.31.246,湖北 武汉,00:07:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2341,,2018-11-17 23:02:21
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.242,广东 东莞,00:10:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-17 23:01:33
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,112.97.244.70,广东 深圳,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-11-17 23:01:45
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,180.170.213.222,上海 上海,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-11-17 23:08:41
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,68a4f9ca26a4c1b5f178eeba9d10de48,219.133.177.181,广东 深圳,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-11-17 23:02:20
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-17 23:08:39
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,119.123.64.170,广东 深圳,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-17 23:04:19
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.64.35,广西 桂林,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-11-17 23:09:19
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-17 23:00:51
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,119.123.64.170,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-17 23:09:26
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,182.200.26.173,辽宁 沈阳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-17 23:08:59
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,218.92.4.252,江苏 连云港,00:19:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-11-17 23:01:40
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,106.120.40.240,北京 北京,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 23:04:19
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,121.32.48.94,广东 广州,00:25:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-17 23:01:57
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.75,四川 成都,00:12:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2943,,2018-11-17 23:01:55
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,183.236.0.57,广东 广州,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-11-17 23:02:01
d1977c4d68290fd5460a0917552b69d9_d,,,218.92.4.252,江苏 连云港,00:02:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-11-17 23:02:23
d1977c4d68b788caaa3fca46babea917_d,,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-11-17 22:43:55
d1977c4d686927afb4f9e9d724e0d9a6_d,,,27.191.197.15,河北 唐山,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2822,,2018-11-17 23:01:38
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,124.67.17.153,内蒙古 呼和浩特,00:20:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1276,,2018-11-17 22:59:36
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-17 23:00:40
d1977c4d687c42fb3ad88d5358118553_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-17 23:00:36
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,119.123.64.170,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-17 23:00:42
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-17 23:02:21
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-17 23:04:19
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,111.164.209.247,天津 天津,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-17 23:00:09
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,218.92.4.252,江苏 连云港,00:01:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-11-17 22:38:51
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,182.200.26.173,辽宁 沈阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-17 22:37:23
d1977c4d687c42fb3ad88d5358118553_d,,,112.64.68.131,上海 上海,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-17 22:38:49
d1977c4d687f27d3cb399ccb16cdfb77_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-11-17 22:38:50
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.243,广东 东莞,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-17 22:38:28
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,183.236.0.57,广东 广州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-11-17 22:36:14
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-11-17 22:36:34
d1977c4d688bfe7f2179a52e0e11c9b5_d,,,119.90.83.133,北京 北京,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/437,,2018-11-17 22:36:20
d1977c4d681572317811125a1da1aae0_d,,,139.226.11.139,上海 上海,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-17 22:38:33
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,c75562d267bc860a6c1748915345cac5,117.37.225.92,陕西 咸阳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-17 22:37:55
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,171.223.98.168,四川 成都,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-11-17 22:38:23
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,123.116.202.26,北京 北京,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 22:37:28
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.140,河北 廊坊,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-17 22:38:12
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,182.200.105.187,辽宁 沈阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-17 22:38:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.45,广东 东莞,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-17 22:39:03
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,120.229.61.31,中国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-17 22:37:12
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.140,河北 廊坊,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-17 22:38:12
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.75,四川 成都,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2943,,2018-11-17 22:37:04
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,182.200.105.187,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-17 22:36:09
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,534b44a19bf18d20b71ecc4eb77c572f,123.116.202.26,北京 北京,00:09:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-17 22:39:06
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.243,广东 东莞,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-17 22:35:55
d1977c4d68f4b695d9c281066b44f7f5_d,,,123.112.98.145,北京 北京,00:16:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 22:38:50
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,101.66.51.39,浙江 台州,00:29:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 22:35:55
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,221.233.214.41,湖北 孝感,00:10:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=578,,2018-11-17 22:36:03
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,101.66.51.39,浙江 台州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 22:38:07
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-17 22:36:44
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-17 23:01:50
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-17 22:38:50
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-17 22:36:41
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.246.201.91,湖南 长沙,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-17 22:38:38
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,220.160.14.67,福建 福州,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-17 22:36:16
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.22,广东 深圳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-17 22:36:33
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,182.200.26.173,辽宁 沈阳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-17 22:36:34
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,202.114.78.107,湖北 武汉,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-17 22:30:58
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.64.35,广西 桂林,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-11-17 22:36:16
d1977c4d687f27d3cb399ccb16cdfb77_d,,,112.64.68.131,上海 上海,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-17 22:31:00
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,171.223.98.168,四川 成都,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-11-17 22:31:05
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.16,美国 未知,00:20:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-17 22:30:04
