视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,d3cd011501f7831ec9b44ca31a435d13,183.129.45.16,浙江 杭州,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3073,,2018-06-26 22:55:20
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,d3cd011501f7831ec9b44ca31a435d13,183.129.45.16,浙江 杭州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3073,,2018-06-26 22:56:51
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-06-26 23:01:14
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.94.143,四川 成都,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-06-26 23:02:37
d1977c4d6830da9f0f898b383af86993_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.94.143,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-06-26 23:04:23
d1977c4d6882889d4087679b5bd9f4ee_d,,2e372b228e4bbae49ba1daee122a18a7,218.72.126.67,浙江 杭州,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-06-26 23:02:07
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.186.25,浙江 杭州,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-26 23:04:11
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-26 23:03:28
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 23:03:24
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 23:04:02
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.243,中国 未知,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-26 23:03:35
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-06-26 22:23:37
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,d754303e98dfe1b928d93295ede68f62,116.25.238.84,广东 深圳,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-26 22:23:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.125.96,福建 未知,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 22:24:28
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.210,广东 深圳,00:25:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-26 22:22:59
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.210,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-26 22:23:10
d1977c4d68811377ace02fad4f945d7c_d,,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-26 22:21:27
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,d754303e98dfe1b928d93295ede68f62,116.25.238.84,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-26 22:24:07
d1977c4d68a8c2dd3aff95361210eaa9_d,,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-06-26 22:21:18
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-06-26 22:14:33
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-26 22:11:39
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,6338badf6e97613a4a031346233508c9,117.152.77.179,湖北 武汉,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-26 22:12:52
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.209,广东 广州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-26 22:11:25
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 22:12:52
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.149,广东 深圳,00:30:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-26 22:10:56
d1977c4d682ad5b183e8a36fd0eb4749_d,,,1.58.73.235,黑龙江 哈尔滨,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-26 22:13:20
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-26 22:14:13
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,1.58.73.235,黑龙江 哈尔滨,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-26 22:11:18
d1977c4d681e69c4b0cf83d27df99793_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-06-26 22:09:56
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 22:10:27
d1977c4d681e69c4b0cf83d27df99793_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-26 22:11:40
d1977c4d681e69c4b0cf83d27df99793_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-26 22:12:36
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,618b0f514253119edd6ff124a9911eb5,183.17.233.72,广东 深圳,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-26 22:12:29
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-26 22:15:18
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-26 22:10:54
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 22:11:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.124,重庆 重庆,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-26 22:10:51
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.124,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-26 22:11:09
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.124,重庆 重庆,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-26 22:11:01
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.124,重庆 重庆,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 22:13:35
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,348cbc216499c4c682ca83a8eea3c5d9,117.172.54.52,四川 成都,00:23:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-26 22:11:13
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.172.54.52,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-26 22:15:36
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,618b0f514253119edd6ff124a9911eb5,183.17.233.72,广东 深圳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-26 22:12:36
d1977c4d68487251c4e3a995202ed4ba_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-06-26 22:14:43
d1977c4d684e5187184e714056d94d4b_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 22:11:04
d1977c4d68487251c4e3a995202ed4ba_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 22:13:43
d1977c4d68487251c4e3a995202ed4ba_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 22:11:29
d1977c4d68487251c4e3a995202ed4ba_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 22:10:57
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:12:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2018-06-26 22:11:08
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 22:12:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 22:11:59
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.94,浙江 杭州,00:08:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-06-26 22:11:41
d1977c4d684e5187184e714056d94d4b_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 22:02:19
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,618b0f514253119edd6ff124a9911eb5,61.145.151.164,广东 深圳,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-26 22:03:14
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,257cb74ff1b1a726b7498b58c5c467f3,27.38.246.60,广东 深圳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 22:04:33
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:20:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2253,,2018-06-26 22:02:18
d1977c4d6829680de1e19c641c5e82e6_d,,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-26 21:59:24
d1977c4d68808682362818e4d132f3a3_d,,257cb74ff1b1a726b7498b58c5c467f3,27.38.246.60,广东 深圳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 22:02:16
d1977c4d6894d89e677dd9d9106fc51d_d,,618b0f514253119edd6ff124a9911eb5,61.145.151.164,广东 深圳,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-26 22:03:14
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,内蒙古 呼和浩特,00:11:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2018-06-26 22:15:01
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.26.151,浙江 金华,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-26 21:10:29
d1977c4d68ccb192eb240c6a97133ed6_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 22:00:07
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-26 21:59:27
d1977c4d68eebc81b26ee9982ad5b0d5_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 21:28:17
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:29:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-26 21:28:41
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 21:26:56
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:12:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2253,,2018-06-26 21:25:09
d1977c4d68d89b7efd1470ce7d5cdea7_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:09:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-26 21:15:53
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 21:17:38
d1977c4d68cb3cb822d5fdb35b591ff4_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-26 21:15:47
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2253,,2018-06-26 21:16:01
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,111.19.121.2,陕西 未知,00:05:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-06-26 21:10:31
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-26 21:07:34
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 21:08:39
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:07:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2656,,2018-06-26 23:51:57
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.170,广东 深圳,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-26 21:09:19
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 21:08:07
d1977c4d68cb3cb822d5fdb35b591ff4_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-26 21:05:10
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,534b44a19bf18d20b71ecc4eb77c572f,106.38.76.90,北京 北京,00:13:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3081,,2018-06-26 21:07:53
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,6338badf6e97613a4a031346233508c9,117.152.77.179,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 21:05:33
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 21:05:45
d1977c4d6847c6f84d35fb5f09bd597c_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.144,安徽 合肥,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2824,,2018-06-26 21:06:32
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,6338badf6e97613a4a031346233508c9,117.152.77.179,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 21:05:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,118.144.139.210,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 21:08:09
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:07:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2253,,2018-06-26 21:08:19
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-26 21:07:20
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-26 21:08:24
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.170,广东 深圳,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-26 21:07:08
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 21:09:05
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:27:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-26 21:06:07
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-26 21:07:40
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-26 21:06:47
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:12:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-26 21:05:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:00:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-26 21:08:25
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2512,,2018-06-26 21:08:42
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 21:09:20
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,243425db73f2e6ee85ae6b14a63d0f33,183.13.212.170,广东 深圳,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-06-26 21:05:26
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.237,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 21:06:35
