视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6884afe45e00de92b6991d77_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-06-19 22:20:31
d1977c4d6811eab3f1f69670c9319c76_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-19 22:24:54
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-19 22:19:58
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.108,北京 北京,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-19 22:24:12
d1977c4d6811eab3f1f69670c9319c76_d,,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-19 22:24:53
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-19 22:20:51
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,e2104b5c3683084fe698fd6f57817377,112.23.81.220,江苏 无锡,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-06-19 22:24:01
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 22:16:51
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-19 22:17:11
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-19 22:19:26
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,292a6640e33a25929adbca2b37692e5f,223.104.3.252,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-06-19 22:16:47
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-19 22:01:35
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-19 22:02:18
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:09:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/841,,2018-06-19 22:02:38
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,121.28.69.76,河北 石家庄,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 22:00:05
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 21:57:54
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-19 22:03:04
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-19 21:58:36
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-19 21:57:13
d1977c4d68dfbeab1a068aa767d10451_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 21:56:33
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-19 21:54:56
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-19 21:55:25
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-19 21:55:00
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-19 21:53:00
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,121.28.69.76,河北 石家庄,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 21:53:44
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,59.52.52.161,江西 南昌,00:13:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-06-19 21:53:26
d1977c4d682ad5b183e8a36fd0eb4749_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.218.113,四川 成都,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-06-19 21:53:12
d1977c4d6879d5fb253390039886e413_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.41,广东 深圳,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-06-19 21:52:08
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-19 21:51:05
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-19 21:56:12
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,0d36b8fbb562a8b83a7583d56cd53466,114.226.240.71,江苏 常州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-19 21:51:11
d1977c4d6881d0a8bd7d80720b345186_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 21:50:42
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 21:48:44
d1977c4d68ab3fcf76283b74c6bc1c32_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:10:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2972,,2018-06-19 21:48:36
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 21:51:17
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-19 21:48:44
d1977c4d68ab3fcf76283b74c6bc1c32_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-19 21:47:55
d1977c4d68ab3fcf76283b74c6bc1c32_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-19 21:47:56
d1977c4d68ab3fcf76283b74c6bc1c32_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-06-19 21:48:43
d1977c4d6871afa0668a0e5002f74f77_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-19 21:46:19
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.108,北京 北京,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-19 21:47:44
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-19 21:46:44
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,c6ef0c5d64a30e631477a858291e57c3,183.40.75.50,广东 未知,00:01:19,4.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2235,,2018-06-19 21:48:04
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.6,广东 东莞,00:28:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-19 21:46:14
d1977c4d68afeae1fd19d5c530de8d87_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 21:45:16
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,c6ef0c5d64a30e631477a858291e57c3,183.40.75.50,广东 未知,00:01:19,4.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2233,,2018-06-19 21:44:57
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,0d36b8fbb562a8b83a7583d56cd53466,114.226.240.71,江苏 常州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-19 21:44:04
d1977c4d68807078513cfab7c920bc74_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:20:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 21:44:58
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,d754303e98dfe1b928d93295ede68f62,116.25.236.254,广东 深圳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-19 21:42:10
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,292a6640e33a25929adbca2b37692e5f,223.104.3.252,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-06-19 21:42:44
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-19 21:45:09
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,121.28.69.76,河北 石家庄,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 21:42:59
d1977c4d68b2c013cbf7afc7bf78eb38_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 21:39:49
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,a9542998b2ef0c089497a5286b791075,110.53.128.113,湖南 湘潭,00:10:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1817,,2018-06-19 21:41:16
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,0d36b8fbb562a8b83a7583d56cd53466,114.226.240.71,江苏 常州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-19 21:39:32
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-19 21:37:41
d1977c4d689358c29416d2002d0d665c_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 21:36:23
d1977c4d6895a9813f08b3c04496e671_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 21:37:39
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-19 21:38:55
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.33,广东 东莞,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 21:37:51
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,0d36b8fbb562a8b83a7583d56cd53466,114.226.240.71,江苏 常州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-19 21:39:12
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.33,广东 东莞,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-06-19 21:37:42
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,0d36b8fbb562a8b83a7583d56cd53466,114.226.240.71,江苏 常州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-19 21:35:49
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,121.28.69.76,河北 石家庄,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 21:37:40
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:09:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-06-19 21:36:39
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.77.108,北京 北京,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-19 21:36:10
d1977c4d688d9c7c169622e2de12f333_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 21:37:34
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-19 21:36:27
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,1.83.124.178,陕西 西安,00:02:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/818,,2018-06-19 21:35:59
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-19 21:38:41
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.33,广东 东莞,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-06-19 21:36:43
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-06-19 21:37:05
d1977c4d68743135930448164dc4362c_d,13派生_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.6,广东 东莞,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-06-19 21:37:50
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-19 21:37:23
d1977c4d682174ea0e34fdba0e9d2cf7_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2552,,2018-06-19 21:38:00
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2552,,2018-06-19 21:37:16
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:03:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-06-19 21:38:38
d1977c4d68c6fdcb809689979e40ec33_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2552,,2018-06-19 21:36:35
d1977c4d6854b76078d684d57fd2eaa0_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:12:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-19 21:35:45
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,292a6640e33a25929adbca2b37692e5f,223.104.3.252,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-06-19 21:36:05
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-19 21:17:59
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.250.6,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-19 21:18:07
d1977c4d682642a285f457ad685071af_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-19 21:17:15
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-19 21:18:20
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-19 21:19:08
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-06-19 21:36:05
d1977c4d6876e08c72eaefaf228493c3_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-06-19 21:14:26
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:24:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-19 21:18:24
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.33,广东 东莞,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-06-19 21:15:01
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-19 21:12:54
d1977c4d686a6100cb82d9f5b59337ae_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.218.113,四川 成都,00:26:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-06-19 21:13:33
d1977c4d686a6100cb82d9f5b59337ae_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.218.113,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-06-19 21:10:44
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2542,,2018-06-19 21:10:39
d1977c4d6871afa0668a0e5002f74f77_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-19 21:10:56
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-19 21:12:16
d1977c4d6871afa0668a0e5002f74f77_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-19 21:11:51
d1977c4d6871afa0668a0e5002f74f77_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.127,广东 佛山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-06-19 21:10:34
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 21:10:22
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-06-19 21:10:28
