视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,124.236.132.58,河北 石家庄,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-12-11 23:30:51
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:18:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-11 23:31:54
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.80.192,上海 上海,00:15:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2335,,2018-12-11 23:31:39
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-11 23:30:32
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,114.217.99.53,江苏 苏州,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-11 23:31:49
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-11 23:31:25
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,183.195.48.81,上海 上海,00:01:53,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2477,,2018-12-11 23:22:37
d1977c4d68531007bd0b7d5022fd0171_d,03 python s16 day040 前端基础 表单控件(2),,61.158.149.209,河南 郑州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5390,,2018-12-11 23:24:04
d1977c4d6827831ed80092e24c330d5d_d,,8739a4dde0ee3ca21b82edb3686a3139,117.188.16.192,中国 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-11 23:29:20
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,118.113.212.81,四川 成都,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-11 23:29:46
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,27.18.22.213,湖北 武汉,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 23:31:09
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,bbcff6c34652fdd60e0eafba1cdd9747,113.87.23.56,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-11 23:29:53
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,219.132.210.104,广东 东莞,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-11 23:32:14
d1977c4d685ab4bcab2035d16a6921f0_d,,,114.97.88.169,安徽 合肥,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-11 23:28:42
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,118.181.123.148,甘肃 兰州,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-11 23:28:48
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,180.156.54.145,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 23:30:18
d1977c4d68c9fc9e728dfcce752ff45f_d,,,116.136.20.183,中国 未知,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3687,,2018-12-11 23:30:41
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,2bb6b1aefad50adc35dee129de4d478a,111.227.48.228,河北 唐山,00:03:34,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2355,,2018-12-11 23:24:17
d1977c4d689ccba33c3564195276a458_d,18-3双向数据绑定的实现,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.28,福建 未知,00:13:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5940,,2018-12-11 23:23:22
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,219.144.214.168,陕西 西安,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-11 23:23:43
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,120.229.48.29,中国 未知,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-12-11 23:29:21
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,bbcff6c34652fdd60e0eafba1cdd9747,113.87.23.56,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-11 23:28:53
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,221.219.93.155,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-11 23:21:13
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,125.92.170.237,广东 中山,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-12-11 23:29:08
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,123.158.17.202,浙江 台州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-12-11 23:22:30
d1977c4d68f7a740c017acfeb0c169ac_d,,,198.178.12.46,美国 未知,1:13:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4999,,2018-12-11 23:24:12
d1977c4d68cd5eb758c269730200813b_d,,,111.19.81.34,陕西 汉中,00:05:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5592,,2018-12-11 23:22:02
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-11 23:24:16
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,2bb6b1aefad50adc35dee129de4d478a,111.227.48.228,河北 唐山,00:02:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2353,,2018-12-11 23:21:10
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,123.158.17.202,浙江 台州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-11 23:21:06
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,123.158.17.202,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-11 23:29:59
d1977c4d68458a363560aaf414a89d6b_d,,,121.235.16.146,江苏 无锡,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4141,,2018-12-11 23:19:26
d1977c4d687988ce1073224d1c299cc2_d,,,36.63.21.126,安徽 安庆,00:02:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2300,,2018-12-11 23:21:24
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-11 23:22:23
d1977c4d68b35e03fd3b70aa5c79c2da_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.183,中国 未知,00:00:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2364,,2018-12-11 23:19:44
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-11 23:22:41
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,163.125.132.50,广东 深圳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-11 23:21:20
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.74.44.241,广东 江门,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-11 23:23:40
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,27.18.22.213,湖北 武汉,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 23:22:24
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,27.151.67.62,福建 福州,00:13:14,0,PC端,Windows,Internet Explorer,https://www.luffycity.com/micro/play/185,,2018-12-11 23:19:21
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,219.144.214.168,陕西 西安,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-11 23:30:00
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,119.123.215.214,广东 深圳,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3084,,2018-12-11 23:28:48
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,223.87.36.152,四川 成都,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-12-11 23:29:46
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,113.79.13.244,广东 东莞,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-11 23:19:39
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,49.141.192.200,辽宁 大连,00:43:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-11 23:19:39
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-11 23:17:50
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.114.11,浙江 杭州,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-11 23:29:01
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,110.52.124.82,湖南 湘潭,00:04:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5052,,2018-12-11 23:19:36
d1977c4d680aa82f7241d1c36c68e808_d,,,36.63.21.126,安徽 安庆,00:02:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-12-11 23:17:46
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,223.74.44.241,广东 江门,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-11 23:22:57
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,118.113.212.81,四川 成都,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-11 23:16:58
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,118.181.123.148,甘肃 兰州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-12-11 23:19:34
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,223.72.89.187,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-12-11 23:11:05
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,290c019455fa27d35771268a0846ab76,111.201.243.176,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1776,,2018-12-11 23:10:19
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,123.153.226.100,浙江 舟山,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1083,,2018-12-11 23:30:13
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,290c019455fa27d35771268a0846ab76,111.201.243.176,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1776,,2018-12-11 23:21:16
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-11 23:29:20
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,27.38.22.208,广东 深圳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-12-11 23:22:40
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,183.195.48.81,上海 上海,00:11:37,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2476,,2018-12-11 23:21:34
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.74.44.241,广东 江门,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-12-11 23:21:35
d1977c4d68e388d47d771532e9c6e8ee_d,,1b359d8753858b55befa0441067aaed3,223.72.60.94,北京 北京,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/FreeCourse,,2018-12-11 23:22:52
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,223.74.44.241,广东 江门,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-11 23:21:11
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,171.12.2.80,河南 郑州,00:12:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-12-11 23:19:32
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,180.156.54.145,上海 上海,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 23:19:17
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,218.98.43.58,山东 济南,00:02:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/206,,2018-12-11 23:21:24
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,124.77.37.98,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-12-11 23:21:53
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,113.128.59.63,山东 济南,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-11 23:19:33
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.74.44.241,广东 江门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-11 23:15:15
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2171,,2018-12-11 23:23:24
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.74.44.241,广东 江门,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-11 23:23:34
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,219.144.214.168,陕西 西安,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-12-11 23:21:59
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,113.92.197.213,广东 深圳,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3686,,2018-12-11 23:23:11
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,106.112.72.104,河北 邢台,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-12-11 23:21:26
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.28,福建 未知,00:10:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5940,,2018-12-11 23:15:17
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,219.144.214.168,陕西 西安,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-12-11 23:21:03
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.16.192,中国 未知,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-11 23:15:22
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-12-11 23:23:55
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,290c019455fa27d35771268a0846ab76,111.201.243.176,北京 北京,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1776,,2018-12-11 23:15:20
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,111.199.185.159,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-12-11 23:17:04
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,110.152.5.237,新疆 乌鲁木齐,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-12-11 23:24:17
d1977c4d680a1fb99b46f10c80517ee8_d,01 课程内容介绍,,36.63.21.126,安徽 安庆,00:05:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4957,,2018-12-11 23:15:18
d1977c4d686847b409f022823e14ecd3_d,,,183.11.129.86,广东 深圳,00:50:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4969,,2018-12-11 23:17:10
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,106.120.142.148,北京 北京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2341,,2018-12-11 23:21:11
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,114.217.99.53,江苏 苏州,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-12-11 23:22:27
d1977c4d687726758faa629dcb080927_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-11 23:24:24
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.74.44.241,广东 江门,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-12-11 23:22:36
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,8f705f924b12e9241a6be7459d884f7b,123.119.134.86,北京 北京,00:35:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-11 23:22:31
d1977c4d68097c7a519fad32fbf27b6f_d,,,36.63.21.126,安徽 安庆,00:01:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4957,,2018-12-11 23:24:10
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,27.18.22.213,湖北 武汉,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-11 23:22:27
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,290c019455fa27d35771268a0846ab76,111.201.243.176,北京 北京,00:02:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1776,,2018-12-11 23:21:39
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,110.152.5.237,新疆 乌鲁木齐,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-12-11 23:23:11
d1977c4d68ffdbd0ebcb7a8670805396_d,,,114.97.88.169,安徽 合肥,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-11 23:23:50
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,202.120.234.66,上海 上海,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1916,,2018-12-11 23:28:38
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,183.195.48.81,上海 上海,00:08:23,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2475,,2018-12-11 23:19:21
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,d8e3cc9d2dee8d879b23e86e34593ddc,115.220.172.113,浙江 宁波,00:00:49,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/10/284/CourseChapter,,2018-12-11 23:24:26
d1977c4d68508b8b8eca12a982ffb7dd_d,,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-11 23:21:35
d1977c4d686e08d715facbd588ca4ac1_d,,,106.120.142.148,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-12-11 23:10:21
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,118.113.212.81,四川 成都,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-12-11 23:10:36
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,223.167.33.103,上海 上海,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2097,,2018-12-11 23:23:19
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,116.208.24.145,湖北 襄阳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-11 23:15:46
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,27.38.22.208,广东 深圳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-12-11 23:22:37
