视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ae15366bd1cd5675013a79_d,,1baada15bca1a122025f9e9db99ea2fb,114.80.11.234,上海 上海,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-02 11:25:05
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:23:15
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,122.227.91.254,浙江 衢州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-02 11:22:42
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,115.223.13.140,浙江 温州,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-02 11:24:13
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,1baada15bca1a122025f9e9db99ea2fb,114.80.11.234,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-02 11:22:48
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:22:18
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,a34d84916e470372ed11531bf8006042,116.24.95.229,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-02 11:22:33
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,115.238.87.138,浙江 杭州,00:03:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/314,,2018-11-02 11:22:21
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,139.205.17.136,四川 德阳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-02 11:26:01
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,17be15e6cb9444bc138b38e3cc12958a,171.82.16.221,湖北 未知,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-02 11:22:08
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,139.214.251.98,吉林 长春,00:10:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3548,,2018-11-02 11:19:04
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,101.30.5.204,河北 廊坊,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 11:24:34
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,125.45.35.53,河南 焦作,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-02 11:20:54
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,125.45.35.53,河南 焦作,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-02 11:25:06
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-02 11:19:30
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,125.45.35.53,河南 焦作,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-02 11:19:35
d1977c4d687f7b0793b61562a70d2a31_d,,,101.229.73.59,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-02 11:20:06
d1977c4d68ca7ff96001ba898c632ab3_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-02 11:22:41
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.58.10,北京 北京,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-02 11:26:02
d1977c4d6884f32cd872a76c3042884b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:22:34
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,122.227.91.254,浙江 衢州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-02 11:24:23
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.40.125.15,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-02 11:24:40
d1977c4d689dd29a64933cdc3d9ed30b_d,,,210.12.100.2,北京 北京,00:05:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1995,,2018-11-02 11:25:00
d1977c4d680e56bd30f91a307b93ebb3_d,,,124.126.123.158,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-02 11:20:14
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,125.117.237.150,浙江 金华,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-02 11:23:13
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,122.227.91.254,浙江 衢州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-02 11:22:19
d1977c4d68defb6a1da06e1faffc0544_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:23:39
d1977c4d684c23778a02e32294a4bf0b_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-02 11:20:57
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:19:18
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.40.125.15,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-02 11:20:03
d1977c4d68d11bb92536c6e39018985e_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:20:12
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,58.40.125.15,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-02 11:25:34
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.40.125.15,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-02 11:22:23
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.40.125.15,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-02 11:24:58
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,36.5.113.196,安徽 合肥,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-02 11:23:17
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,223.104.101.6,河北 未知,00:20:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/181,,2018-11-02 11:25:00
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,58.40.125.15,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-02 11:25:43
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,111.200.23.32,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-11-02 11:23:40
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,111.200.23.32,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-11-02 11:34:28
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,88b6bc1851314558cd0024b99d22d502,106.47.230.143,天津 天津,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-11-02 11:25:22
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,26083faec3886b8e219b2782d07e3288,117.89.129.217,江苏 南京,00:47:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5025,,2018-11-02 11:19:43
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,111.200.23.32,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-11-02 11:24:57
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,183.216.204.167,江西 宜春,00:04:00,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2517,,2018-11-02 11:19:45
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,218.241.146.122,北京 北京,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-02 11:19:34
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,a34d84916e470372ed11531bf8006042,116.24.95.229,广东 深圳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-02 11:14:38
d1977c4d68cdd409231396acf6720054_d,,,139.205.17.136,四川 德阳,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2018-11-02 11:20:58
d1977c4d6805d46bb24cc29d9d495fcd_d,37matplotlib 画布与子图_batch,,180.169.149.94,上海 上海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1153,,2018-11-02 11:22:04
d1977c4d68e059acf5aaa3740c112f83_d,,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:09:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-02 11:19:05
d1977c4d68848b286c146c27bfa2095f_d,,,101.229.73.59,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-02 11:14:06
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,111.9.31.16,四川 成都,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-02 11:21:51
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,118.250.111.173,湖南 长沙,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-02 11:13:33
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:13:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1254,,2018-11-02 11:22:26
d1977c4d680655eee38a77fa42fbe807_d,,,113.230.236.48,辽宁 朝阳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-02 11:13:30
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.54,广西 桂林,00:51:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4283,,2018-11-02 11:13:05
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,125.66.20.110,四川 广安,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-02 11:13:19
d1977c4d68d9d5b2d736a047c789ed21_d,,,202.114.78.108,湖北 武汉,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-02 11:20:12
d1977c4d68c45c58e752295bbfa2e4a7_d,,,14.17.22.37,广东 深圳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-02 11:13:50
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,36.5.113.196,安徽 合肥,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-02 11:21:54
d1977c4d680e56bd30f91a307b93ebb3_d,,,124.126.123.158,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-02 11:12:41
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,a34d84916e470372ed11531bf8006042,116.24.95.229,广东 深圳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-02 11:20:42
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,218.241.146.122,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-02 11:22:34
d1977c4d680ab721c568e7bafc184fa5_d,,,218.28.63.101,河南 平顶山,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5001,,2018-11-02 11:23:26
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,183.226.112.70,重庆 重庆,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-02 11:13:49
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-02 11:19:21
d1977c4d688edb5a92518c53d5e60010_d,,f4014a1954d13246a1016ede1b8cb7b8,210.72.11.251,北京 北京,00:15:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-11-02 11:14:36
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,223.73.212.114,广东 深圳,00:04:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/830,,2018-11-02 11:20:54
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,139.214.251.98,吉林 长春,00:09:39,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3547,,2018-11-02 11:12:47
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,139.204.39.229,四川 内江,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:22:32
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,111.203.12.98,北京 北京,00:37:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-02 11:13:57
d1977c4d68e76026d20d82fb1c1931a8_d,,,14.17.22.37,广东 深圳,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-02 11:20:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,111.203.12.98,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-02 11:23:22
d1977c4d68a097d04710f554f60f66ec_d,,16bd08bee66e7d1cc7e546ec5d03f37c,202.108.31.170,北京 北京,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-11-02 11:19:01
d1977c4d68ca45e7e879468eebc28a0e_d,,,125.66.20.110,四川 广安,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-02 11:05:00
d1977c4d68a097d04710f554f60f66ec_d,,16bd08bee66e7d1cc7e546ec5d03f37c,202.108.31.170,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-11-02 11:19:29
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,125.66.20.110,四川 广安,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-02 11:20:31
d1977c4d6824fa8b61167397d48c8b87_d,,,14.17.22.37,广东 深圳,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-02 11:20:02
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,111.9.31.16,四川 成都,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-02 11:12:49
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,125.66.20.110,四川 广安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-02 11:04:02
d1977c4d680c6aa7e393794e78c53a27_d,,,101.229.73.59,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-02 11:03:40
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,106.38.63.133,北京 北京,00:31:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-02 11:04:58
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,218.241.146.122,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-02 11:05:48
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,117.25.162.227,福建 厦门,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-11-02 11:13:06
d1977c4d68ca45e7e879468eebc28a0e_d,,,106.114.79.35,河北 石家庄,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-02 11:12:52
d1977c4d680a55abeab635cfaabc4067_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:00:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3040,,2018-11-02 11:06:00
d1977c4d683a827fa4e6cd117ee36b3d_d,36使用matplotlib绘制数学函数图像_batch,,180.169.149.94,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1152,,2018-11-02 11:14:18
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,112.23.66.240,江苏 无锡,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-02 11:04:33
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,106.38.63.133,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-02 11:04:05
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,183.216.204.167,江西 宜春,00:03:37,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2516,,2018-11-02 11:12:47
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,180.102.204.55,江苏 南京,00:23:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-02 11:03:43
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,139.204.39.229,四川 内江,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:06:08
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,113.116.134.84,广东 深圳,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1893,,2018-11-02 11:21:30
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,36.5.113.196,安徽 合肥,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-02 11:05:38
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-02 11:05:35
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,139.204.39.229,四川 内江,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:14:35
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,8f705f924b12e9241a6be7459d884f7b,221.218.24.249,北京 北京,00:24:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/155,,2018-11-02 11:14:14
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,115.223.13.140,浙江 温州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-02 11:03:16
d1977c4d68895bee153d691ff1f0ed79_d,,,115.223.13.140,浙江 温州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-02 11:05:11
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,26083faec3886b8e219b2782d07e3288,117.89.129.217,江苏 南京,00:10:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5025,,2018-11-02 11:04:15
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,124.126.123.158,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-02 10:57:34
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,112.23.66.240,江苏 无锡,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-02 11:06:10
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,112.23.66.240,江苏 无锡,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-02 11:03:39
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,112.23.66.240,江苏 无锡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-02 10:55:38
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,222.223.240.195,河北 石家庄,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 10:56:12
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:11:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1254,,2018-11-02 10:58:37
d1977c4d687988ce1073224d1c299cc2_d,,,14.17.22.37,广东 深圳,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-02 11:04:35
d1977c4d68d74db8fd852f8665e72d4a_d,35pandas与Matplotlib_batch,,180.169.149.94,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2018-11-02 10:55:35
d1977c4d68e7aadddb24ba98087789af_d,,,139.204.39.229,四川 内江,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:04:08
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,88b6bc1851314558cd0024b99d22d502,106.47.230.143,天津 天津,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-11-02 10:57:34
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,183.226.112.70,重庆 重庆,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-02 10:56:21
d1977c4d685740e2833dc06ba2b6f739_d,,,139.204.39.229,四川 内江,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 11:04:35
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,183.226.112.70,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-02 10:57:40
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,139.204.39.229,四川 内江,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 10:58:45
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,221.238.225.244,天津 天津,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-11-02 10:55:22
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,116.77.176.29,广东 深圳,00:25:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-02 10:57:40
d1977c4d68c0188c10888f2d3f474dc9_d,,,218.241.146.122,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-02 10:54:53
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,f4014a1954d13246a1016ede1b8cb7b8,210.72.11.251,北京 北京,00:12:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-11-02 10:53:51
d1977c4d68cce58e656e1fd21b21375d_d,,,139.204.39.229,四川 内江,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-02 10:57:48
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,180.156.245.234,上海 上海,00:02:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-02 10:56:11
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,17be15e6cb9444bc138b38e3cc12958a,171.82.16.221,湖北 未知,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-02 10:58:47
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,222.223.240.195,河北 石家庄,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 10:53:41
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-02 10:54:02
d1977c4d6850e362cf1df07571384bf5_d,,,113.230.236.48,辽宁 朝阳,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-02 10:58:58
d1977c4d680562ea9641a147362f1826_d,,,101.229.73.59,上海 上海,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-02 10:54:45
