视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.159,北京 北京,00:01:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-10 21:27:35
d1977c4d689866224e8c07834ea5c2bd_d,,,223.167.247.136,上海 上海,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3016,,2018-10-10 21:31:34
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,223.104.4.22,江苏 未知,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-10 21:28:01
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:50:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-10-10 21:29:43
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.159,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-10 21:26:35
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,112.20.121.19,江苏 苏州,00:01:20,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2370,,2018-10-10 21:29:10
d1977c4d68fd0f4697e8929a3c3238a9_d,06 python s13 day26 数据正式存入待存区,,223.167.247.136,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3016,,2018-10-10 21:28:14
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.159,北京 北京,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2028,,2018-10-10 21:27:16
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,58.219.28.159,江苏 无锡,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-10 21:28:38
d1977c4d68eccb003a9bd82fa912e11d_d,,,223.167.247.136,上海 上海,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3016,,2018-10-10 21:28:33
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,223.104.4.22,江苏 未知,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-10-10 21:27:34
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:28:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-10 21:27:59
d1977c4d68743135930448164dc4362c_d,13派生_batch,e03eec2e32072b6686050b3de6351590,14.20.88.209,广东 深圳,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-10 21:26:34
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:12:38,9.54 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/65,,2018-10-10 21:28:12
d1977c4d689dd29a64933cdc3d9ed30b_d,,,111.113.161.240,宁夏 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-10 21:28:26
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,1.58.73.204,黑龙江 哈尔滨,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3910,,2018-10-10 21:28:36
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.39.214,北京 北京,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-10 21:29:03
d1977c4d6876e08c72eaefaf228493c3_d,,79a352706fc69e70b68a457015ccaf0f,59.172.176.179,湖北 武汉,00:26:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-10-10 21:27:42
d1977c4d6831aa180b22c7479a4186bd_d,,,113.116.145.219,广东 深圳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3984,,2018-10-10 21:26:51
d1977c4d68eb72e49fbf22c969af1764_d,,,1.58.73.204,黑龙江 哈尔滨,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3910,,2018-10-10 20:57:35
d1977c4d6839107d484e7706f605cae3_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3910,,2018-10-10 21:28:18
d1977c4d6892d613e4eef1c096442620_d,,,117.151.28.108,湖北 武汉,00:07:01,16.71 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2320,,2018-10-10 21:28:50
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,,58.213.184.178,江苏 南京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4049,,2018-10-10 21:26:29
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,a9c300b4b8535685c8dd7a4dea095e1b,223.157.213.52,湖南 娄底,00:24:01,24.86 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=78,,2018-10-10 21:26:55
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,61.135.161.46,北京 北京,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-10 21:28:32
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,220.170.199.36,湖南 邵阳,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-10 20:57:32
d1977c4d68f8fd003942cfa347b507a6_d,,,112.20.121.19,江苏 苏州,00:10:14,22.35 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2369,,2018-10-10 21:20:18
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.57.149,北京 北京,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-10 21:27:40
d1977c4d68347bb40494e18b770901f8_d,,,124.115.222.150,陕西 西安,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-10-10 20:56:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,223.106.161.210,江苏 南通,00:23:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 20:57:23
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-10 21:21:27
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,103.55.241.4,中国 未知,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-10 21:21:35
d1977c4d68014fdac850fb2c668674b8_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.110,广西 南宁,00:06:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2442,,2018-10-10 20:56:31
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,58.213.184.178,江苏 南京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4048,,2018-10-10 20:51:53
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,106.38.122.2,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-10 21:20:55
d1977c4d68757251ca596d1afb9b60f0_d,,,223.167.247.136,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3016,,2018-10-10 21:20:32
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,125.33.115.178,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-10-10 21:27:01
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,61.135.161.46,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-10 20:52:09
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.39.214,北京 北京,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-10 21:20:47
d1977c4d68ac97817c026625950e9ec4_d,,,180.157.41.126,上海 上海,00:18:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-10 21:26:58
d1977c4d68060be6f5e1ea491a3bf559_d,,,124.115.222.150,陕西 西安,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3378,,2018-10-10 21:26:47
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,36.63.176.80,安徽 芜湖,00:13:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-10 21:21:06
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,180.112.114.103,江苏 无锡,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-10 20:56:04
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,117.136.46.206,江苏 未知,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-10-10 20:56:44
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.39.214,北京 北京,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-10 20:55:55
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-10 20:56:16
d1977c4d68d13efce398fd4aa257c2ad_d,,,113.232.47.90,辽宁 沈阳,00:46:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4339,,2018-10-10 20:52:29
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:12:48,22.57 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/64,,2018-10-10 20:46:48
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,106.38.122.2,北京 北京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-10 21:20:46
d1977c4d68bd35e7dc638aa7d711b772_d,,,112.20.121.19,江苏 苏州,00:07:34,56.34 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2368,,2018-10-10 20:46:24
d1977c4d687a0b540b04cc71050cfeaf_d,,,121.237.234.182,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-10-10 20:56:43
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,122.234.35.170,浙江 杭州,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-10-10 20:52:31
d1977c4d6817a74da77809d6be128311_d,,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.68,广东 广州,00:05:59,20.96 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2346,,2018-10-10 21:20:32
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,220.170.199.36,湖南 邵阳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-10 21:20:29
d1977c4d689dd09f643a7d35a3919f7b_d,,,218.92.4.251,江苏 连云港,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-10 23:32:55
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.106.161.210,江苏 南通,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 21:20:28
d1977c4d68c13502243bcdc0f21ed51e_d,,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-10 20:48:32
d1977c4d68c13502243bcdc0f21ed51e_d,,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-10 20:56:43
d1977c4d68c13502243bcdc0f21ed51e_d,,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-10 20:46:19
d1977c4d68c13502243bcdc0f21ed51e_d,,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-10 21:21:33
d1977c4d681e69c4b0cf83d27df99793_d,,fbd6a7c4cfc2d646990545f03424d3c6,111.225.52.139,河北 保定,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2018-10-10 20:46:32
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,88b6bc1851314558cd0024b99d22d502,106.47.229.149,天津 天津,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-10 20:56:16
d1977c4d6870626def1a47599e652176_d,,,124.115.222.150,陕西 西安,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2967,,2018-10-10 20:52:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.106.161.210,江苏 南通,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 20:39:59
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,223.106.162.87,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 20:48:31
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,122.43.105.3,韩国 未知,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-10-10 20:48:24
d1977c4d68ca45e7e879468eebc28a0e_d,,a9c300b4b8535685c8dd7a4dea095e1b,223.157.213.52,湖南 娄底,00:14:39,55.47 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=77,,2018-10-10 20:56:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,223.106.160.159,江苏 南通,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 20:56:33
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,223.106.161.210,江苏 南通,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 20:41:46
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-10 20:46:25
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,101.85.29.82,上海 上海,00:03:59,58.02 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=81,,2018-10-10 20:40:05
d1977c4d68e9da58d1f439e1b4ccc640_d,,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-10-10 20:48:31
d1977c4d68152a69e06b66dc19c1f6cc_d,,0fd4af7169eb174b8f682871138a1701,175.162.174.90,辽宁 大连,00:03:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2964,,2018-10-10 20:48:16
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,58.40.52.26,上海 上海,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-10 20:39:06
d1977c4d686fbc8d530fa294155ab57c_d,,,112.20.121.19,江苏 苏州,00:06:30,35.31 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2367,,2018-10-10 20:46:22
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,117.136.46.206,江苏 未知,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-10-10 20:46:34
d1977c4d68807078513cfab7c920bc74_d,,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:04:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-10 20:40:00
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,223.73.44.56,广东 韶关,00:14:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/150,,2018-10-10 20:37:27
d1977c4d686562f64cee9a86e50cf098_d,,,223.167.247.136,上海 上海,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3016,,2018-10-10 20:37:32
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,221.13.41.212,贵州 遵义,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 22:24:00
d1977c4d685dc95670f7fe34b033628e_d,,,183.251.22.14,福建 厦门,1:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-10 20:40:38
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,221.13.41.212,贵州 遵义,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 20:48:31
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,61.187.102.102,湖南 株洲,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 20:39:26
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,221.13.41.212,贵州 遵义,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 20:40:10
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,61.187.102.102,湖南 株洲,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 20:36:47
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,61.187.102.102,湖南 株洲,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 20:37:56
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,61.187.102.102,湖南 株洲,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 20:38:10
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,61.187.102.102,湖南 株洲,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 20:42:08
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,183.12.101.239,广东 深圳,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-10 20:40:12
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.39.214,北京 北京,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-10 20:38:58
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:09:12,65.48 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/63,,2018-10-10 20:37:08
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,88b6bc1851314558cd0024b99d22d502,106.47.229.149,天津 天津,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-10 20:37:34
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,115.214.149.179,浙江 宁波,00:26:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-10 20:39:05
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,115.171.23.173,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-10-10 20:36:37
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,115.171.23.173,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-10-10 20:40:38
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,16ee82b37f8e1bcc77ba5c027ec3d9c8,123.113.174.166,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-10 20:40:59
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,111.113.161.240,宁夏 未知,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-10 20:40:40
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.113.161.240,宁夏 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-10 20:39:57
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,36.63.176.80,安徽 芜湖,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-10 20:37:34
d1977c4d68d89b7efd1470ce7d5cdea7_d,,fbd6a7c4cfc2d646990545f03424d3c6,111.225.52.139,河北 保定,00:07:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2231,,2018-10-10 20:38:36
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,223.106.161.210,江苏 南通,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-10-10 20:32:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,115.214.149.179,浙江 宁波,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-10 20:31:36
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,117.136.46.206,江苏 未知,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-10 20:38:32
d1977c4d6895a9813f08b3c04496e671_d,,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-10-10 20:32:17
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,e9e75c66ce78ba879b00bc5ec400740f,116.226.240.186,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-10 20:36:36
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,123.139.75.57,陕西 西安,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-10 20:36:50
