视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.29,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-09-15 22:54:51
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-09-15 22:57:29
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.29,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-15 22:55:45
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.224,内蒙古 呼和浩特,00:11:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2286,,2018-09-15 22:57:24
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.29,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-15 22:56:56
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,117.136.49.210,江西 未知,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/331,,2018-09-15 22:54:14
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.29,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:55:54
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,27.190.206.193,河北 唐山,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-15 22:55:57
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,58.17.66.129,江西 新余,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-15 22:56:51
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,9a4b6f884971dcb4a5172876b335baab,211.161.245.82,上海 上海,00:20:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-15 22:55:15
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,183.199.146.156,河北 保定,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-15 22:53:54
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,112.0.181.148,江苏 南通,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-15 22:56:20
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.29,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:56:04
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,58.17.66.129,江西 新余,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-15 22:55:43
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,221.13.42.225,贵州 遵义,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-09-15 22:56:20
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,27.190.206.193,河北 唐山,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-15 22:56:57
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:09:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/337,,2018-09-15 22:56:38
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,116.21.12.249,广东 广州,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-15 22:53:52
d1977c4d685808f795e7f0198bd684b3_d,,,14.18.29.139,广东 广州,00:04:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 22:53:48
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,112.0.181.148,江苏 南通,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-15 22:57:45
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,124.79.231.38,上海 上海,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2018-09-15 22:57:23
d1977c4d6849951945ba911a91d169a0_d,,,183.225.130.211,云南 临沧,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-15 22:54:36
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,119.129.231.18,广东 广州,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-15 22:54:34
d1977c4d68bf935b937bb0dcde35cc89_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:12:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3834,,2018-09-15 22:53:58
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.199.146.156,河北 保定,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 22:54:34
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,112.0.181.148,江苏 南通,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-15 22:57:26
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:10:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-15 22:55:59
d1977c4d6814543eef5385cca0619cdc_d,,2ba6b08d53a4fd27057a32537e2d55ae,121.35.180.250,广东 深圳,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-09-15 22:54:04
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,45.115.216.179,中国 未知,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 22:54:48
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,111.50.95.64,宁夏 银川,00:08:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-09-15 22:57:51
d1977c4d6807dc3ca50e72c010899950_d,,,183.225.130.211,云南 临沧,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3904,,2018-09-15 22:56:25
d1977c4d68fae41e0e801b04dd2db929_d,,,183.216.206.216,江西 宜春,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-09-15 22:55:07
d1977c4d68fae41e0e801b04dd2db929_d,,,183.216.206.216,江西 宜春,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-15 22:54:42
d1977c4d68fae41e0e801b04dd2db929_d,,,183.216.206.216,江西 宜春,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-15 22:56:21
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,218.30.100.221,北京 北京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-09-15 22:54:07
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.34.64,湖北 孝感,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-15 22:54:41
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-15 22:57:54
d1977c4d68428559e571b9dbe2223d91_d,,434444c7b5b022bf99f06a6b8d1d85f6,112.97.55.189,广东 深圳,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-15 22:54:40
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,183.216.206.216,江西 宜春,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-15 22:53:57
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,183.216.206.216,江西 宜春,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-15 22:57:16
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,221.217.220.241,北京 北京,00:10:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3716,,2018-09-15 22:55:58
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,183.216.206.216,江西 宜春,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-15 22:56:24
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,202.114.78.109,湖北 武汉,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-15 22:53:50
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,183.216.206.216,江西 宜春,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:54:07
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,183.216.206.216,江西 宜春,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:57:19
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,183.216.206.216,江西 宜春,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:54:58
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.216.206.216,江西 宜春,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:53:47
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,112.0.181.148,江苏 南通,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-15 22:57:30
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,115.44.232.3,广东 深圳,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-15 22:54:43
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,112.0.181.148,江苏 南通,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-15 22:56:25
d1977c4d685b3a321fbf991e9c1acb98_d,,,14.18.29.139,广东 广州,00:02:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 22:56:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,14.18.29.139,广东 广州,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 22:55:59
d1977c4d68ac3c0f533d80854bbad01e_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.248.122.91,北京 北京,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-15 22:54:16
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,123.117.126.253,北京 北京,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1263,,2018-09-15 22:54:56
d1977c4d68ac280537db6126cb8a7d5e_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-09-15 22:32:43
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,180.174.226.32,上海 上海,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:33:09
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:09:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/337,,2018-09-15 22:48:55
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,180.174.226.32,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:48:41
d1977c4d68a91962b216895aeb00f3cd_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-09-15 22:32:41
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,218.30.100.210,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-09-15 22:32:45
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,180.174.226.32,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-09-15 22:30:41
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,180.174.226.32,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:30:50
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,180.174.226.32,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:32:16
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,111.50.95.64,宁夏 银川,00:09:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2444,,2018-09-15 22:32:33
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,221.13.42.225,贵州 遵义,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-09-15 22:30:55
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:09:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-15 22:32:14
d1977c4d68091b82193a3fd01c9593a6_d,,,218.92.4.252,江苏 连云港,00:10:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2970,,2018-09-15 22:30:56
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,180.174.226.32,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:49:01
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,180.174.226.32,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:33:11
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,119.129.231.18,广东 广州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-09-15 22:33:11
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,124.79.231.38,上海 上海,00:08:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/875,,2018-09-15 22:48:52
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,27.38.22.208,广东 深圳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-15 22:32:05
d1977c4d68602bde7cb962cfe915104d_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.218.221.91,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-15 22:32:42
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,45.115.216.179,中国 未知,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-15 22:31:36
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,36.5.245.34,安徽 合肥,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-15 22:21:10
d1977c4d687726758faa629dcb080927_d,,,59.44.59.14,辽宁 沈阳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-15 22:31:00
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,36.5.245.34,安徽 合肥,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-15 22:18:14
d1977c4d68a097d04710f554f60f66ec_d,,,183.199.146.156,河北 保定,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-15 22:24:52
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,115.44.232.3,广东 深圳,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-09-15 22:32:00
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,183.131.109.135,浙江 嘉兴,00:15:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/222,,2018-09-15 22:31:05
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,223.167.21.63,上海 上海,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-15 22:25:19
d1977c4d6885198a5536f418878124ea_d,,,183.216.206.216,江西 宜春,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:31:57
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,112.0.181.148,江苏 南通,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-15 22:25:25
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/337,,2018-09-15 22:24:45
d1977c4d68839826b64cbed2ff02c0ee_d,,,183.216.206.216,江西 宜春,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:30:55
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,112.0.181.148,江苏 南通,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:24:50
d1977c4d68a364e96b98db0c163c292e_d,,,183.216.206.216,江西 宜春,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:25:27
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.0.181.148,江苏 南通,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:30:57
d1977c4d68fada5b062478e6a322ea02_d,,,183.216.206.216,江西 宜春,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:23:41
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,27.38.22.208,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-15 22:30:21
d1977c4d689dd29a64933cdc3d9ed30b_d,,,183.216.206.216,江西 宜春,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:21:11
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.218.221.91,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-15 22:30:43
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,180.174.226.32,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-15 22:20:57
d1977c4d680b2152e92c2e428dec4f6a_d,,,183.216.206.216,江西 宜春,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:30:54
d1977c4d68d2dc4c80770455fc073a42_d,,,183.216.206.216,江西 宜春,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:30:47
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,050a19fea4ae4def6b8f5a1eafbe95b0,120.229.113.220,中国 未知,00:35:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-15 22:25:51
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,223.167.21.63,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-15 22:20:41
d1977c4d68722684529274e8a363b425_d,,,183.216.206.216,江西 宜春,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:25:39
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:02:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/337,,2018-09-15 22:26:00
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,,183.216.206.216,江西 宜春,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:18:34
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,063268ba610f7510e4fb6df995393fa6,180.107.56.244,江苏 苏州,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-15 22:24:16
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.216.206.216,江西 宜春,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:25:26
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,063268ba610f7510e4fb6df995393fa6,180.107.56.244,江苏 苏州,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-15 22:20:32
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,221.217.220.241,北京 北京,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3715,,2018-09-15 22:18:00
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,063268ba610f7510e4fb6df995393fa6,180.107.56.244,江苏 苏州,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2282,,2018-09-15 22:20:23
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,183.216.206.216,江西 宜春,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-15 22:25:08
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,220.112.14.41,广东 深圳,00:17:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-15 22:22:18
