视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6892d613e4eef1c096442620_d,,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2317,,2018-12-22 11:00:47
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,119.39.183.231,湖南 湘潭,00:02:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5550,,2018-12-22 11:01:16
d1977c4d68895bee153d691ff1f0ed79_d,,,106.2.234.215,北京 北京,1:10:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1762,,2018-12-22 11:00:24
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,,120.229.105.62,中国 未知,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4029,,2018-12-22 11:02:48
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,218.98.43.59,山东 济南,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 11:01:07
d1977c4d686d2e9778faf6671f7fdfab_d,,80f080c37304e95f99f86db4be44793e,49.66.118.175,江苏 无锡,00:13:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3896,,2018-12-22 11:02:20
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,111.227.72.27,河北 唐山,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-22 11:02:50
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.13,云南 文山壮族苗族自治州,00:30:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2195,,2018-12-22 11:01:13
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,183.160.178.122,安徽 合肥,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-22 11:02:48
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,61.149.86.53,北京 北京,00:07:09,31.79 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2348,,2018-12-22 11:01:29
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,139.205.19.46,四川 德阳,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5176,,2018-12-22 11:00:54
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,111.227.72.27,河北 唐山,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-22 11:03:02
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,61.149.86.53,北京 北京,00:00:09,29.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2349,,2018-12-22 11:01:53
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,,106.117.79.97,河北 石家庄,00:33:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4094,,2018-12-22 10:55:17
d1977c4d68304d9b9a1687897b530d7d_d,,,183.157.65.238,浙江 杭州,00:13:30,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-22 10:59:45
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,223.74.168.145,广东 东莞,00:09:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-12-22 10:54:54
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.13,云南 文山壮族苗族自治州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2194,,2018-12-22 11:00:44
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,125.33.176.179,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-22 11:00:39
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,183.227.220.102,重庆 重庆,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-22 10:54:49
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-22 11:00:37
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,111.227.72.27,河北 唐山,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-22 10:53:08
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,,120.40.96.235,福建 福州,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5948,,2018-12-22 11:01:02
d1977c4d68b164c954c8227a3ea9bc76_d,93 stark组件开发之组合搜索支持多选,,222.67.132.187,上海 上海,00:13:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6002,,2018-12-22 10:59:39
d1977c4d68ca181ede80b2bf88afdadf_d,,,122.191.204.34,湖北 宜昌,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5324,,2018-12-22 11:00:12
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:21:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-22 10:55:09
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,113.200.204.101,陕西 未知,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-12-22 11:00:22
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,123.157.19.28,浙江 金华,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6255,,2018-12-22 10:53:57
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,111.227.72.27,河北 唐山,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-22 10:59:45
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,14.119.111.12,广东 广州,00:29:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-22 10:55:00
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,139.212.143.166,吉林 长春,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-22 10:59:50
d1977c4d680233ebc5e679346f6bd2f0_d,,,220.170.50.144,湖南 长沙,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6412,,2018-12-22 10:55:04
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,113.200.204.101,陕西 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-12-22 10:53:33
d1977c4d68784a39985a7b2801926045_d,85 stark组件开发之组合搜索实现思路,,222.67.132.187,上海 上海,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6002,,2018-12-22 11:00:22
d1977c4d682a50c099ab7eb8d89a3323_d,,,221.217.48.215,北京 北京,00:08:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-12-22 10:59:41
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,219.142.159.12,北京 北京,00:07:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6237,,2018-12-22 10:53:32
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,110.189.89.130,四川 乐山,00:00:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-22 10:55:20
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,223.114.206.205,新疆 巴音郭楞蒙古自治州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-22 10:53:24
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,58.247.238.217,上海 上海,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3547,,2018-12-22 10:53:30
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,218.98.43.59,山东 济南,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 10:53:27
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,114.244.73.46,北京 北京,00:25:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-12-22 10:59:33
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,119.86.35.160,重庆 重庆,00:07:44,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/191,,2018-12-22 10:54:42
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,59.46.171.194,辽宁 大连,00:27:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-22 10:54:24
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-12-22 10:55:17
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,183.160.178.122,安徽 合肥,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-22 10:54:37
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,183.160.178.122,安徽 合肥,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-22 10:53:36
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.67.249.11,上海 上海,00:27:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-22 10:52:25
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,139.212.143.166,吉林 长春,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-22 10:54:18
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:35:09,136.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1858,,2018-12-22 10:52:25
d1977c4d685f653392e8ed9f002b516e_d,92 stark组件开发之组合搜索条件筛选,,118.121.117.84,四川 广元,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6008,,2018-12-22 10:54:28
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,116.113.3.212,内蒙古 呼和浩特,00:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-12-22 10:53:46
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,,223.73.35.210,广东 东莞,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4029,,2018-12-22 10:52:10
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.13,云南 文山壮族苗族自治州,00:07:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2194,,2018-12-22 10:55:12
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,218.98.43.59,山东 济南,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 10:54:32
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:18:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-12-22 10:54:25
d1977c4d685f48f76458664206521145_d,,,121.8.239.52,广东 广州,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2956,,2018-12-22 10:52:35
d1977c4d68c6775d1ae3af397856776a_d,,80f080c37304e95f99f86db4be44793e,49.66.118.175,江苏 无锡,00:08:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3890,,2018-12-22 10:53:23
d1977c4d680b68ce229bd9345000408a_d,10-webpack-dev-server介绍,,120.40.96.235,福建 福州,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5948,,2018-12-22 10:53:33
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-12-22 10:55:04
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,,106.117.79.97,河北 石家庄,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4094,,2018-12-22 10:55:13
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,183.160.178.122,安徽 合肥,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-22 10:54:28
d1977c4d68ba450442bab4ef05dc0fe3_d,,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:07:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2317,,2018-12-22 10:53:06
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,119.39.183.231,湖南 湘潭,00:09:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5550,,2018-12-22 10:52:51
d1977c4d688b18cc1499e1249a244bea_d,,,115.171.202.124,北京 北京,00:07:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-12-22 10:43:17
d1977c4d682556307da3c10c52f43d7c_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.55,湖南 常德,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-12-22 10:53:17
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,139.205.19.46,四川 德阳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5176,,2018-12-22 10:52:12
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,111.227.72.27,河北 唐山,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-22 10:44:12
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-12-22 10:42:43
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,113.200.204.101,陕西 未知,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-12-22 10:42:35
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,1.50.119.112,宁夏 银川,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-22 10:41:55
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,111.182.111.157,湖北 荆门,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-22 10:43:45
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,113.200.106.180,陕西 西安,00:27:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4031,,2018-12-22 10:41:38
d1977c4d68fb9352dc3776413adcfc97_d,,6c86c854bdc86749ca4ca8473efa5e6e,122.71.226.28,北京 北京,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1318,,2018-12-22 10:43:27
d1977c4d688b09beada34c11954bf8f5_d,,,58.213.184.178,江苏 南京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5406,,2018-12-22 10:41:42
d1977c4d6848b9f6bab9576eb4c1e165_d,,,117.158.127.18,河南 平顶山,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5722,,2018-12-22 10:42:03
d1977c4d68f919cfe2cbb3a67935f63e_d,,,221.217.48.215,北京 北京,00:06:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-12-22 10:42:14
d1977c4d681a57693e665af3b7c67d8a_d,,80f080c37304e95f99f86db4be44793e,49.66.118.175,江苏 无锡,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3890,,2018-12-22 10:43:49
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,139.212.143.166,吉林 长春,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-22 10:41:36
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,1.181.240.190,内蒙古 包头,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-22 10:41:19
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,111.182.111.157,湖北 荆门,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-22 10:34:31
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:15:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3081,,2018-12-22 10:35:27
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,218.98.43.53,山东 济南,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 10:35:50
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,14.119.111.12,广东 广州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-22 10:53:04
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,111.182.111.157,湖北 荆门,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-22 10:34:03
d1977c4d687e2970176e01573d379ca5_d,,,183.157.65.238,浙江 杭州,00:14:10,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-22 10:36:28
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,123.157.19.28,浙江 金华,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2018-12-22 10:36:52
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,183.157.65.238,浙江 杭州,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2018-12-22 10:36:20
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,183.160.178.122,安徽 合肥,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-22 10:34:50
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,221.217.53.213,北京 北京,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-22 10:34:07
d1977c4d683e7a086f19e94399828406_d,,80f080c37304e95f99f86db4be44793e,49.66.118.175,江苏 无锡,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3890,,2018-12-22 10:36:18
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,139.205.19.46,四川 德阳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5176,,2018-12-22 10:34:23
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,218.94.83.132,江苏 南京,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-12-22 10:34:37
d1977c4d68fa884d17683fd62837da74_d,,,221.217.48.215,北京 北京,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-12-22 10:34:41
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,111.227.72.27,河北 唐山,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-22 10:34:18
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,139.212.143.166,吉林 长春,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-22 10:29:14
d1977c4d68f841b98ab461a4fbfd88fd_d,,,121.8.239.52,广东 广州,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2956,,2018-12-22 10:28:04
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,117.136.50.139,陕西 未知,00:03:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/310,,2018-12-22 10:28:58
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,221.217.53.213,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-22 10:27:06
d1977c4d6847fa2bdca88522cfa89794_d,,80f080c37304e95f99f86db4be44793e,49.66.118.175,江苏 无锡,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3890,,2018-12-22 10:27:45
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,221.217.53.213,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-22 10:26:48
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,117.136.50.139,陕西 未知,00:01:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/309,,2018-12-22 10:27:08
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,,223.73.35.210,广东 东莞,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4029,,2018-12-22 10:27:16
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,58.247.238.217,上海 上海,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3547,,2018-12-22 10:26:56
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,223.74.168.145,广东 东莞,00:30:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-12-22 10:28:04
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,111.20.20.90,陕西 西安,00:00:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/309,,2018-12-22 10:26:52
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,121.8.239.52,广东 广州,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2956,,2018-12-22 10:29:12
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:25:09,84.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1857,,2018-12-22 10:27:54
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.53,江苏 泰州,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-12-22 10:21:19
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,110.189.89.130,四川 乐山,00:12:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2192,,2018-12-22 10:28:31
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,180.30.124.253,日本 未知,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 10:22:13
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,180.30.124.253,日本 未知,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 10:27:34
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,221.239.221.20,上海 上海,00:32:17,130.02 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2329,,2018-12-22 10:28:12
d1977c4d68f71d4092a42736f5719430_d,,257fa72826572b5d124fcf3287fd3254,111.8.123.55,湖南 常德,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-12-22 10:21:33
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,180.30.124.253,日本 未知,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 10:20:38
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,218.98.43.53,山东 济南,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 10:34:09
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,180.30.124.253,日本 未知,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 10:21:19
d1977c4d685acd4a63f1fafed8776d4b_d,,,220.170.50.144,湖南 长沙,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6412,,2018-12-22 10:19:44
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,59.46.171.194,辽宁 大连,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-22 10:27:02
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,119.39.183.231,湖南 湘潭,00:11:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5550,,2018-12-22 10:22:01
d1977c4d6817f78e38473214b0b19f96_d,,,221.217.48.215,北京 北京,00:10:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-12-22 10:27:30
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,180.30.124.253,日本 未知,00:01:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 10:21:44
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,111.227.72.27,河北 唐山,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-22 10:22:24
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,180.30.124.253,日本 未知,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/968,,2018-12-22 10:19:57
d1977c4d68807078513cfab7c920bc74_d,,,58.60.1.28,广东 深圳,00:16:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4145,,2018-12-22 10:21:11
