视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,123.112.22.171,北京 北京,00:19:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/165,,2018-10-18 22:58:02
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,211.159.7.136,河北 廊坊,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-18 22:58:28
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,120.7.91.71,河北 廊坊,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2018-10-18 22:57:31
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.104.129,浙江 衢州,00:02:01,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2150,,2018-10-18 22:50:42
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,117.136.75.166,福建 未知,00:00:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/180,,2018-10-18 23:04:07
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.106.163.120,江苏 南通,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 23:03:48
d1977c4d68b862d8dbb493f4fa989fda_d,39matplotlib K线图_batch,,221.219.219.96,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1155,,2018-10-18 23:04:24
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,49.80.131.184,江苏 无锡,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-18 22:57:53
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,117.136.75.166,福建 未知,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/180,,2018-10-18 22:57:31
d1977c4d68fae41e0e801b04dd2db929_d,,,116.23.248.117,广东 广州,00:04:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 22:51:59
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.104.129,浙江 衢州,00:01:03,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2149,,2018-10-18 23:03:37
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,117.136.75.166,福建 未知,00:00:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/180,,2018-10-18 22:58:36
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",3b51c59927f723a6d7d2f2fea2ce2313,211.161.248.64,上海 上海,00:21:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-18 23:03:17
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,117.136.75.166,福建 未知,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/180,,2018-10-18 22:55:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.104.129,浙江 衢州,00:01:21,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2148,,2018-10-18 22:57:38
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,113.79.12.16,广东 东莞,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 22:43:24
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.104,海南 白沙黎族自治县,00:04:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1902,,2018-10-18 22:55:26
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.104.129,浙江 衢州,00:00:46,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2147,,2018-10-18 22:51:28
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,223.90.33.194,河南 信阳,00:04:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/66,,2018-10-18 22:50:40
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,59.46.172.228,辽宁 大连,00:01:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-18 22:58:48
d1977c4d68a364e96b98db0c163c292e_d,,,116.23.248.117,广东 广州,00:05:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 22:51:30
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,117.136.89.125,湖南 未知,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-18 22:52:11
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,4473bf1775c386e53a6fc50f9bf6e58e,183.248.105.12,浙江 金华,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-10-18 22:48:10
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,183.251.95.229,福建 厦门,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-18 22:50:30
d1977c4d6803b94853818152ba22113e_d,,,219.147.0.5,山东 青岛,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4111,,2018-10-18 22:46:13
d1977c4d685808f795e7f0198bd684b3_d,,,123.185.86.192,辽宁 大连,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-10-18 22:46:07
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-18 22:43:31
d1977c4d68a5b4163a7c854408e91c59_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.147,广东 深圳,1:21:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-18 22:59:01
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.104.129,浙江 衢州,00:02:10,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2146,,2018-10-18 22:54:59
d1977c4d6804cdd072e8a443a3dca7f7_d,,,111.199.188.238,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-18 22:48:19
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-18 22:48:16
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,111.170.168.122,湖北 襄阳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-18 22:46:08
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,123.112.140.228,北京 北京,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-10-18 22:57:55
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,f4014a1954d13246a1016ede1b8cb7b8,106.2.234.62,北京 北京,00:17:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1118,,2018-10-18 22:48:13
d1977c4d6894e16b41da80b9c9e10cc1_d,,,182.200.119.234,辽宁 沈阳,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-10-18 22:44:02
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.148.112,北京 北京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-10-18 22:55:20
d1977c4d68c60be48e6b761554149a6d_d,,,112.5.248.52,福建 未知,00:25:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3996,,2018-10-18 22:43:26
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.240.104,海南 白沙黎族自治县,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1902,,2018-10-18 22:44:04
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,211.159.7.136,河北 廊坊,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-18 22:52:03
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:13:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-18 22:46:08
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.104.129,浙江 衢州,00:01:55,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2145,,2018-10-18 22:44:12
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,59.44.59.20,辽宁 沈阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-18 22:50:22
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,183.17.62.33,广东 深圳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-18 22:48:06
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,120.7.91.71,河北 廊坊,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479,,2018-10-18 22:43:06
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,123.112.140.228,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-10-18 22:48:19
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,116.23.248.117,广东 广州,00:07:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 22:46:10
d1977c4d68729e70be62463588db11df_d,,,111.20.59.139,陕西 未知,00:29:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4523,,2018-10-18 22:58:54
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,123.112.140.228,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-10-18 22:57:33
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,114.93.1.242,上海 上海,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-10-18 22:58:57
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,114.93.1.242,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-10-18 22:48:11
d1977c4d682664f3cac7f9e1d2156549_d,,,218.92.4.251,江苏 连云港,00:18:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4532,,2018-10-18 22:46:12
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.104.129,浙江 衢州,00:02:32,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2144,,2018-10-18 22:44:12
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-10-18 22:52:02
d1977c4d68a69b20dd94cbae6e2e6843_d,,,114.243.12.43,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-18 22:43:25
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,183.251.95.229,福建 厦门,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-18 22:48:12
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,27.191.197.15,河北 唐山,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-10-18 22:50:23
d1977c4d68d6d251d5676881bffb2fde_d,,,114.243.12.43,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-18 22:57:50
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,110.178.139.212,山西 太原,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-10-18 22:44:03
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,211.159.7.136,河北 廊坊,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-18 22:48:08
d1977c4d68dce3a1843f535ecd1ccb40_d,,,111.199.188.238,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-18 22:55:07
d1977c4d681a7a207d3425f1ef900721_d,,,111.199.188.238,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-18 22:50:34
d1977c4d6834a40864d5f40b2771c7f2_d,,,111.199.188.238,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-18 22:44:00
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,183.206.11.106,江苏 南京,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-10-18 22:52:37
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,123.112.140.228,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-10-18 22:45:47
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,115.217.199.164,浙江 宁波,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-18 22:43:51
d1977c4d6894e16b41da80b9c9e10cc1_d,,,182.200.119.234,辽宁 沈阳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-10-18 22:46:03
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-18 22:52:39
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,58.38.204.57,上海 上海,00:29:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-10-18 22:43:28
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:11:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-18 22:55:11
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,59.44.59.20,辽宁 沈阳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-10-18 22:52:14
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,257fa72826572b5d124fcf3287fd3254,111.22.117.198,湖南 常德,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-10-18 22:41:11
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,257fa72826572b5d124fcf3287fd3254,111.22.117.198,湖南 常德,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-10-18 22:46:14
d1977c4d68807078513cfab7c920bc74_d,,,175.8.206.214,湖南 长沙,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-18 22:58:00
d1977c4d684a59f000b6a293852c167e_d,,,61.51.193.179,北京 北京,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-18 22:51:59
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,113.79.12.16,广东 东莞,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 22:46:25
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.250.166,广东 深圳,00:24:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/319,,2018-10-18 22:48:09
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.66.192,浙江 杭州,00:00:51,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2413,,2018-10-18 22:58:41
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,111.170.168.122,湖北 襄阳,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-18 22:58:41
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-18 22:51:25
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,211.159.7.136,河北 廊坊,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-18 22:46:10
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,36.157.222.51,中国 未知,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-18 22:57:45
d1977c4d68f0e86e325b4636f3326410_d,,cc82d67d133389f51516da8dbc9299c7,123.139.21.191,陕西 西安,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-18 22:46:06
d1977c4d68136fe5c148baaced98f424_d,,,182.200.119.234,辽宁 沈阳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-10-18 22:46:31
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,120.7.91.71,河北 廊坊,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-10-18 22:58:43
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,39cd003d6f82d245aa4124da90bcf1f7,14.127.250.166,广东 深圳,00:00:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/216,,2018-10-18 22:43:12
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,123.112.140.228,北京 北京,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-10-18 22:52:08
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,183.131.109.135,浙江 嘉兴,00:25:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/853,,2018-10-18 22:46:28
d1977c4d68fada5b062478e6a322ea02_d,,,116.23.248.117,广东 广州,00:09:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 22:55:15
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,183.251.95.229,福建 厦门,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-18 22:57:44
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.118.202,河北 唐山,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-10-18 22:55:15
d1977c4d68435297e4424792e7797e34_d,,,182.200.119.234,辽宁 沈阳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-10-18 22:52:11
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,175.8.206.214,湖南 长沙,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-18 22:46:28
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,223.106.163.120,江苏 南通,00:28:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 22:58:57
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.37,广西 南宁,00:12:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2484,,2018-10-18 22:50:52
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.37,广西 南宁,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2484,,2018-10-18 22:43:12
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.37,广西 南宁,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2484,,2018-10-18 22:46:26
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.37,广西 南宁,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2484,,2018-10-18 22:43:07
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.106.191.205,江苏 南通,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-18 22:52:04
d1977c4d6811584555054d56178b0b69_d,,,114.243.12.43,北京 北京,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-10-18 22:45:49
d1977c4d689dd29a64933cdc3d9ed30b_d,,,116.23.248.117,广东 广州,00:03:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 22:41:07
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,18975aa15e5b451fef01808982878645,183.251.22.168,福建 厦门,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4115,,2018-10-18 22:55:04
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.248.64,上海 上海,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-18 22:55:06
