视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.66.1.43,广东 广州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-14 23:21:30
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.66.1.43,广东 广州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-14 23:20:09
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.66.1.43,广东 广州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-14 23:21:25
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.66.1.43,广东 广州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-14 23:14:52
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-10-14 23:15:22
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,344732935266de0bdf866d8af907e772,101.25.151.99,河北 唐山,00:14:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2018-10-14 23:15:05
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.123,广东 广州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-10-14 23:14:14
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,113.246.104.186,湖南 长沙,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-14 23:20:15
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-14 22:55:22
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,61.181.142.69,天津 天津,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-14 23:15:01
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-14 23:14:06
d1977c4d68651bc7842cc43c603018b4_d,21-redis高可用结构-Sentinel工作机制介绍_batch,,27.191.197.3,河北 唐山,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-14 23:20:11
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,180.139.215.96,广西 梧州,00:06:27,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2375,,2018-10-14 22:54:04
d1977c4d68f7cd91bc60b396cc96d16b_d,,,61.187.102.102,湖南 株洲,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-14 23:13:57
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-14 22:54:10
d1977c4d687e24c8f9492c52605bd898_d,,bae61180dc99e444251d6b0cdcdb835b,183.225.130.217,云南 临沧,00:09:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-14 23:14:56
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.66.79,宁夏 银川,00:07:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1901,,2018-10-14 22:55:01
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,11e411edb79ecdb58c8d69aa4209629a,61.135.161.46,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-14 22:54:44
d1977c4d681ea71e48a3151fbc9f9f4a_d,,,1.58.73.204,黑龙江 哈尔滨,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3976,,2018-10-14 23:13:11
d1977c4d6845dd89101bf868d85f1645_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.32.123,广东 广州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-10-14 23:13:38
d1977c4d680562ea9641a147362f1826_d,,,114.244.52.51,北京 北京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-10-14 22:54:40
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,113.246.104.186,湖南 长沙,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-10-14 23:20:09
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,123.118.74.161,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-14 22:49:40
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,113.246.104.186,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-14 23:20:36
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,113.246.104.186,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-14 23:14:54
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,218.93.244.142,江苏 宿迁,00:11:40,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2193,,2018-10-14 22:48:41
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,e204e88de5fc92a60fa3a6e4e63dbbc9,114.219.126.123,江苏 苏州,00:17:57,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=81,,2018-10-14 22:49:29
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,218.93.244.142,江苏 宿迁,00:00:41,449.35 KB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2192,,2018-10-14 22:47:35
d1977c4d689885ce0d8945ccfaf76c22_d,,,61.187.102.102,湖南 株洲,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-14 22:49:10
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,113.250.254.132,重庆 重庆,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-10-14 22:45:14
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,113.250.254.132,重庆 重庆,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-10-14 22:49:20
d1977c4d68fd81fa6afa8572680e1230_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.35.8,辽宁 沈阳,00:45:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-14 22:47:43
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,113.89.238.203,广东 深圳,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-10-14 22:46:50
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,123.112.22.171,北京 北京,00:04:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/75,,2018-10-14 22:49:08
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,111.170.168.122,湖北 襄阳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-10-14 22:47:10
d1977c4d681e6efb8803477626244c5c_d,,97bde2f357df04b63905f36e618b9167,120.229.24.135,中国 未知,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-14 22:46:52
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,218.93.244.142,江苏 宿迁,00:01:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2455,,2018-10-14 22:48:57
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.123,广东 广州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-10-14 22:48:34
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,119.4.140.61,四川 成都,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-14 22:48:47
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,218.93.244.142,江苏 宿迁,00:00:14,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2454,,2018-10-14 22:46:17
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,11e411edb79ecdb58c8d69aa4209629a,61.135.161.46,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-14 22:49:09
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,119.4.140.232,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-14 22:46:16
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-10-14 22:48:29
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.66.79,宁夏 银川,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1900,,2018-10-14 22:46:39
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,218.93.244.142,江苏 宿迁,00:00:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2453,,2018-10-14 22:49:13
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,111.170.168.122,湖北 襄阳,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-10-14 22:47:00
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,218.93.244.142,江苏 宿迁,00:00:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2452,,2018-10-14 22:49:43
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,113.89.238.203,广东 深圳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-10-14 22:36:23
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,112.32.70.118,安徽 未知,00:16:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/73,,2018-10-14 22:47:43
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.123,广东 广州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-10-14 22:38:49
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,114.244.52.51,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-14 22:46:54
d1977c4d6886ce40ca4cf8b9a930aebc_d,,11e411edb79ecdb58c8d69aa4209629a,61.135.161.46,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-14 22:40:11
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,111.170.168.122,湖北 襄阳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4061,,2018-10-14 22:46:30
d1977c4d685c83b21d0bc18fcbac6ea2_d,,,111.19.121.0,陕西 未知,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4500,,2018-10-14 22:35:22
d1977c4d6812def8327c70e42c0aa15e_d,,,101.229.128.173,上海 上海,00:08:00,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2345,,2018-10-14 22:33:55
d1977c4d68caf8f76df9effd15408f5c_d,,,112.5.248.52,福建 未知,00:28:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3968,,2018-10-14 22:36:13
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,113.89.238.203,广东 深圳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-10-14 22:34:21
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:44:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-14 22:34:44
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,123.54.23.216,河南 商丘,00:22:45,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/1940,,2018-10-14 22:38:58
d1977c4d684b227916c9a7b7760cf31c_d,,,110.190.170.190,四川 内江,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 22:37:32
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,140.206.250.22,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-14 22:39:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,1e07ef0d58d0f3c018e96c49b8d03710,124.163.209.29,山西 忻州,00:26:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-14 22:37:55
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,218.93.244.142,江苏 宿迁,00:09:12,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2451,,2018-10-14 22:37:30
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,112.32.70.118,安徽 未知,00:07:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/73,,2018-10-14 22:40:10
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:18:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-14 22:39:42
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,344732935266de0bdf866d8af907e772,101.25.151.99,河北 唐山,00:14:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/168,,2018-10-14 22:47:07
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,1e07ef0d58d0f3c018e96c49b8d03710,124.163.209.31,山西 忻州,00:01:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-14 22:34:48
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.123,广东 广州,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-10-14 22:36:00
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,121.14.14.241,广东 广州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-14 22:28:43
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,e204e88de5fc92a60fa3a6e4e63dbbc9,114.219.126.123,江苏 苏州,00:05:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=85,,2018-10-14 22:35:36
d1977c4d68487251c4e3a995202ed4ba_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.152.10,北京 北京,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2828,,2018-10-14 22:34:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,1e07ef0d58d0f3c018e96c49b8d03710,124.163.209.29,山西 忻州,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-14 22:35:56
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,183.17.63.169,广东 深圳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-10-14 22:34:20
d1977c4d68743135930448164dc4362c_d,13派生_batch,,119.122.89.88,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-14 22:34:30
d1977c4d687f7b0793b61562a70d2a31_d,,97bde2f357df04b63905f36e618b9167,120.229.24.135,中国 未知,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-14 22:27:58
d1977c4d6800fef88f27cf498e10cff5_d,,,27.38.22.236,广东 深圳,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-14 22:29:06
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,223.87.234.101,四川 成都,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-14 22:27:43
d1977c4d68fab40d77741d9e279d53fb_d,,,101.229.128.173,上海 上海,00:07:19,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2344,,2018-10-14 22:34:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1e07ef0d58d0f3c018e96c49b8d03710,124.163.209.31,山西 忻州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 22:28:41
d1977c4d68b1ff247d30ad125d77ef44_d,,11e411edb79ecdb58c8d69aa4209629a,61.135.161.46,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-14 22:28:46
d1977c4d68922d5245483cccf41b295c_d,,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-14 22:28:44
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,e204e88de5fc92a60fa3a6e4e63dbbc9,114.219.126.123,江苏 苏州,00:00:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=85,,2018-10-14 22:27:42
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,11e411edb79ecdb58c8d69aa4209629a,61.135.161.46,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-14 22:28:37
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,e204e88de5fc92a60fa3a6e4e63dbbc9,114.219.126.123,江苏 苏州,00:01:11,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=85,,2018-10-14 22:28:03
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,114.252.37.182,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-14 22:27:06
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,112.193.112.82,四川 成都,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-10-14 22:27:01
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,11e411edb79ecdb58c8d69aa4209629a,61.135.161.46,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-14 22:35:01
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,e204e88de5fc92a60fa3a6e4e63dbbc9,114.219.126.123,江苏 苏州,00:00:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=85,,2018-10-14 22:34:51
d1977c4d684336fef13c263409f95ca9_d,,,101.229.128.173,上海 上海,00:04:12,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2343,,2018-10-14 22:29:29
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-10-14 22:34:04
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,112.32.70.118,安徽 未知,00:07:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/73,,2018-10-14 22:28:41
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,101.229.128.173,上海 上海,00:00:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2342,,2018-10-14 22:34:13
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.32.123,广东 广州,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-10-14 22:27:17
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,123.115.69.110,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-10-14 22:34:06
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,218.93.244.142,江苏 宿迁,00:00:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2451,,2018-10-14 22:28:38
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,114.244.52.51,北京 北京,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-10-14 22:28:56
d1977c4d68f36cbf0559e98bc3c44725_d,,,27.38.22.236,广东 深圳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-14 22:34:53
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,119.4.140.61,四川 成都,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-14 22:28:39
d1977c4d685808f795e7f0198bd684b3_d,,11e411edb79ecdb58c8d69aa4209629a,61.135.161.46,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-14 22:34:33
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,59.44.59.20,辽宁 沈阳,00:35:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-10-14 22:35:05
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,180.139.215.96,广西 梧州,00:17:00,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2374,,2018-10-14 22:29:28
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,119.4.143.181,四川 成都,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-14 22:29:19
