视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,116.21.14.93,广东 广州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-14 23:23:46
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,c168a53443d40f1bb3f6260774d08a1f,111.198.226.56,北京 北京,00:06:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2455,,2018-11-14 23:23:07
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,61.132.138.217,安徽 合肥,00:17:54,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1855,,2018-11-14 23:29:04
d1977c4d68ee74cdc9066558ab1070d0_d,,,112.10.85.1,浙江 杭州,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5074,,2018-11-14 23:23:14
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,36323bc485042cc2ade28d8f3a134c9f,59.63.206.245,江西 南昌,00:16:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-14 23:23:04
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,113.66.197.28,广东 广州,00:19:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-14 23:29:06
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,110.152.168.151,新疆 乌鲁木齐,00:41:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-14 23:29:42
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.142.60,江苏 南京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-14 23:21:56
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,119.123.67.156,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-14 23:23:18
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,183.236.0.57,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-14 23:23:47
d1977c4d6867480302388a497805592a_d,,870f5e040a6919de15acc3eb49e7bf0b,120.7.83.220,河北 廊坊,00:11:56,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3759,,2018-11-14 23:23:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,110.152.168.151,新疆 乌鲁木齐,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-14 23:28:37
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,5.151.22.41,英国 未知,00:00:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/295,,2018-11-14 23:28:25
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:11:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2163,,2018-11-14 23:23:45
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,183.67.54.29,重庆 重庆,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-14 23:22:02
d1977c4d689885ce0d8945ccfaf76c22_d,,,113.90.33.142,广东 深圳,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-11-14 23:22:32
d1977c4d684e1c27cd3a18b3923de6ce_d,,,120.229.61.139,中国 未知,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-14 23:23:24
d1977c4d68eba771a63839c6cc9da7cb_d,,,222.129.33.204,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3015,,2018-11-14 23:21:32
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,119.85.109.167,重庆 重庆,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 23:29:09
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,e31425dd3c8066cc4f8a2e2814d1baf6,106.121.18.219,北京 北京,00:02:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2152,,2018-11-14 23:29:04
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,180.172.32.229,上海 上海,00:04:50,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2572,,2018-11-14 23:23:12
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,45bd103d19476b3a3984d7e16adb469f,183.224.153.245,云南 文山壮族苗族自治州,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2163,,2018-11-14 23:23:18
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-11-14 23:22:20
d1977c4d68757251ca596d1afb9b60f0_d,,,222.129.33.204,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3018,,2018-11-14 23:23:24
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,223.72.62.8,北京 北京,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-11-14 23:21:35
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,116.21.14.93,广东 广州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-14 23:21:18
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.120,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-14 23:20:48
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.45,新疆 昌吉回族自治州,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4278,,2018-11-14 23:23:37
d1977c4d68027ad41a7867264b539c37_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.111.45,新疆 昌吉回族自治州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2822,,2018-11-14 23:22:06
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,218.241.251.168,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-11-14 23:21:22
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,113.247.15.67,湖南 长沙,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-14 23:20:40
d1977c4d68d6d251d5676881bffb2fde_d,,,118.81.18.78,山西 太原,00:07:28,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2208,,2018-11-14 23:22:36
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,106.112.78.117,河北 邢台,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-11-14 22:55:01
d1977c4d68300c94894b24f0ddced306_d,,870f5e040a6919de15acc3eb49e7bf0b,120.7.83.220,河北 廊坊,00:08:09,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3758,,2018-11-14 23:21:14
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,219.159.137.225,广西 南宁,00:05:26,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-14 23:24:01
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,bf6245bacf67142b195ddd084ddc03db,42.90.89.229,甘肃 未知,00:17:36,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2541,,2018-11-14 23:21:12
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,36.113.32.76,浙江 未知,00:11:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1796,,2018-11-14 23:21:51
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,111.202.103.201,北京 北京,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-14 23:21:53
d1977c4d68b470041cae51e070bbd82d_d,,,58.213.184.178,江苏 南京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3748,,2018-11-14 23:21:33
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,124.238.5.23,河北 沧州,00:08:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/224,,2018-11-14 23:23:02
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,180.172.32.229,上海 上海,00:06:12,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2572,,2018-11-14 23:21:13
d1977c4d68eba771a63839c6cc9da7cb_d,,,222.129.33.204,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3012,,2018-11-14 23:23:46
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,113.109.41.45,广东 广州,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-14 23:20:32
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,36323bc485042cc2ade28d8f3a134c9f,59.63.206.245,江西 南昌,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-14 23:20:53
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,183.236.0.57,广东 广州,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-14 22:56:15
d1977c4d6871afa0668a0e5002f74f77_d,,,120.5.242.60,河北 唐山,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-14 23:23:17
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,49.141.192.200,辽宁 大连,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-14 23:21:15
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.132,广东 广州,00:16:12,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2125,,2018-11-14 23:22:35
d1977c4d68ee74cdc9066558ab1070d0_d,,,112.10.85.1,浙江 杭州,00:01:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5073,,2018-11-14 22:55:38
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,223.166.144.176,上海 上海,00:17:32,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/961,,2018-11-14 22:56:15
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,182.200.26.173,辽宁 沈阳,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-14 22:54:43
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-11-14 22:56:30
d1977c4d68078343e161e9bd824ad967_d,,,112.10.85.1,浙江 杭州,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5073,,2018-11-14 22:54:50
d1977c4d68c327b733e466ec48cdfa5e_d,,8130753d07bd57230aa3e1023696129e,49.7.6.130,北京 北京,00:19:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=819,,2018-11-14 23:21:01
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,119.85.109.167,重庆 重庆,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 23:21:50
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,124.226.46.78,广西 柳州,00:13:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 23:21:03
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,124.226.46.78,广西 柳州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-14 22:56:37
d1977c4d6873343afd94b004c4614614_d,,,120.5.242.60,河北 唐山,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-14 22:54:15
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,36.157.229.62,中国 未知,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-14 22:54:32
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-14 22:54:40
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,111.163.146.209,天津 天津,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-11-14 23:22:09
d1977c4d682889d1f22782a6acf261a3_d,,,112.5.248.45,福建 未知,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-11-14 22:52:38
d1977c4d68e059acf5aaa3740c112f83_d,,,106.36.217.41,陕西 西安,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-14 22:52:51
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-11-14 22:52:59
d1977c4d6877d33a5e32e9419438ba0c_d,,,222.129.33.204,北京 北京,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3012,,2018-11-14 22:52:30
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:26:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 22:55:04
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,c168a53443d40f1bb3f6260774d08a1f,111.198.226.56,北京 北京,00:15:37,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2454,,2018-11-14 22:56:31
d1977c4d685dc95670f7fe34b033628e_d,,,183.195.52.100,上海 上海,00:55:54,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1762,,2018-11-14 22:53:25
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,219.159.137.225,广西 南宁,00:07:35,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-14 22:55:27
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,182.108.46.119,江西 南昌,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/547,,2018-11-14 22:54:06
d1977c4d6871afa0668a0e5002f74f77_d,,,120.5.242.60,河北 唐山,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-14 22:56:37
d1977c4d687988ce1073224d1c299cc2_d,,,120.229.24.100,中国 未知,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-14 22:53:57
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,211.161.245.193,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-14 22:56:26
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-11-14 22:54:51
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,36.157.229.62,中国 未知,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 22:55:54
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,36.157.229.62,中国 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 22:56:37
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,113.109.41.45,广东 广州,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-14 22:55:01
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.87.241.87,四川 成都,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-11-14 22:54:15
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,119.123.67.156,广东 深圳,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-14 22:52:42
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,183.236.0.57,广东 广州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-14 22:54:34
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,121.8.136.147,广东 广州,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-14 22:53:27
d1977c4d6873343afd94b004c4614614_d,,,120.5.242.60,河北 唐山,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-14 22:52:28
d1977c4d6854614ee6fd6a44977a4312_d,,,222.129.33.204,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3012,,2018-11-14 22:55:07
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,120.229.61.139,中国 未知,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-14 22:54:10
d1977c4d685da46b94d7e023c9a0844a_d,,,211.161.245.193,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-11-14 22:54:31
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,121.8.136.147,广东 广州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2274,,2018-11-14 22:54:22
d1977c4d6877d33a5e32e9419438ba0c_d,,,222.129.33.204,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3012,,2018-11-14 22:54:54
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,119.35.54.18,广东 广州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-11-14 22:56:15
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,183.236.0.57,广东 广州,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-14 22:54:13
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.119,广东 东莞,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-11-14 22:53:53
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,3e9337497ce1ff847b02d2f129b35460,113.88.14.159,广东 深圳,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1761,,2018-11-14 22:53:03
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,3e9337497ce1ff847b02d2f129b35460,113.88.14.159,广东 深圳,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1761,,2018-11-14 22:54:53
d1977c4d680758b9e53a0326a0a5030f_d,,3e9337497ce1ff847b02d2f129b35460,113.88.14.159,广东 深圳,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1761,,2018-11-14 22:55:10
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,70cd3f663030249be02641851a2e6622,118.196.0.27,广东 广州,00:11:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/843,,2018-11-14 22:52:52
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,113.86.199.112,广东 湛江,00:25:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/180,,2018-11-14 22:53:55
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,111.163.146.209,天津 天津,00:06:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-11-14 22:52:33
d1977c4d68af573b300753bbaf9f07bd_d,,,119.123.1.207,广东 深圳,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5116,,2018-11-14 22:53:01
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,211.161.245.193,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-11-14 22:52:34
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,27.18.39.108,湖北 武汉,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2351,,2018-11-14 22:45:49
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,222.65.57.58,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-11-14 22:54:21
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,118.81.18.78,山西 太原,00:09:17,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2207,,2018-11-14 22:53:52
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,119.85.109.167,重庆 重庆,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 22:54:57
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,123.185.144.101,辽宁 大连,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-11-14 22:52:30
d1977c4d689166b37fb3496f3cc77d58_d,,,117.32.216.123,陕西 西安,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-14 22:52:38
d1977c4d68ad2065f679d3b2f3c14fb0_d,,8739a4dde0ee3ca21b82edb3686a3139,117.188.7.172,中国 未知,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-14 22:54:59
