视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3595,,2018-10-02 22:26:38
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,124.79.167.144,上海 上海,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 22:32:30
d1977c4d6896aad13f4955af277ac781_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 22:25:58
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3594,,2018-10-02 22:31:57
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3594,,2018-10-02 22:26:06
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,39.155.185.103,北京 北京,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-02 22:32:06
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,ff2ecbe4c252660d0f1f738c94c16725,223.104.63.184,广东 深圳,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-02 22:27:10
d1977c4d68fc872bbf8b13aeaf3494d6_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.154.206,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-02 22:27:17
d1977c4d687065b75603514998f34fb1_d,,,182.200.116.210,辽宁 沈阳,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 22:31:47
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,9cedcf91cff53fa3048083deee9da45b,120.231.101.180,中国 未知,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-10-02 22:25:53
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,111.162.186.37,天津 天津,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-02 22:27:33
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,49.95.120.242,江苏 南京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-02 22:26:40
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,39.155.185.103,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-02 22:12:06
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,121.35.129.188,广东 深圳,00:25:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3278,,2018-10-02 22:26:03
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:00:59,15.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/200,,2018-10-02 22:12:15
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,ff2ecbe4c252660d0f1f738c94c16725,223.104.63.184,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-02 22:25:28
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,113.247.48.140,湖南 长沙,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-10-02 22:25:33
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,124.79.167.144,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 22:13:00
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,39.155.185.103,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-02 22:05:12
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.184,北京 北京,00:19:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/574,,2018-10-02 22:04:37
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,223.74.240.85,广东 中山,00:16:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-02 22:05:26
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,111.199.60.89,北京 北京,00:52:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-02 22:04:39
d1977c4d6839172477814ca6acf47993_d,,0fd4af7169eb174b8f682871138a1701,175.171.164.48,辽宁 大连,00:06:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-10-02 22:06:33
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,124.79.167.144,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 22:07:23
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,113.247.48.140,湖南 长沙,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-02 22:05:37
d1977c4d68e440b57044c6d6410cc92a_d,,,182.200.116.210,辽宁 沈阳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 22:06:19
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,49.95.120.242,江苏 南京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-02 22:04:32
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,182.200.116.210,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 22:07:14
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:06:18,29.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/199,,2018-10-02 22:06:31
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,8207124b9f477788382ce33caece8356,112.96.176.141,广东 未知,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3458,,2018-10-02 22:04:58
d1977c4d68e059acf5aaa3740c112f83_d,,,111.19.99.141,陕西 未知,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-10-02 21:43:18
d1977c4d68f081c07c75e23267c799ac_d,,,223.87.249.21,四川 成都,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4262,,2018-10-02 22:04:41
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,5dc76d647977916992cacfd6cb3e0545,58.100.109.114,浙江 杭州,00:05:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3043,,2018-10-02 21:59:01
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,5dc76d647977916992cacfd6cb3e0545,58.100.109.114,浙江 杭州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3043,,2018-10-02 21:57:21
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,111.34.183.117,山东 滨州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-02 21:58:42
d1977c4d68842bb5edbc4dedf4923508_d,,8207124b9f477788382ce33caece8356,112.96.176.141,广东 未知,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3458,,2018-10-02 21:58:36
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-10-02 21:59:06
d1977c4d689a836d6a9c604a4cde5365_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.154.206,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-02 21:59:25
d1977c4d68d2dc4c80770455fc073a42_d,,1633b3def94a680c5d5a39e57978740a,119.5.139.16,四川 遂宁,00:09:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-10-02 21:59:53
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,1633b3def94a680c5d5a39e57978740a,119.5.139.16,四川 遂宁,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4008,,2018-10-02 21:58:31
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,117.170.205.132,江西 新余,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-02 21:57:41
d1977c4d681872d86a42ed847e923163_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.154.206,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-02 21:58:02
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,124.79.167.144,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 21:52:08
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,111.34.183.117,山东 滨州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-02 21:51:58
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,113.247.238.162,湖南 长沙,00:31:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-10-02 21:52:19
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,182.200.116.210,辽宁 沈阳,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 21:58:37
d1977c4d68f7cd91bc60b396cc96d16b_d,,,182.200.116.210,辽宁 沈阳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 21:52:26
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,49.95.120.242,江苏 南京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-02 21:51:21
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,49.95.120.242,江苏 南京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-02 21:51:38
d1977c4d689921369985c255ea53beed_d,,8207124b9f477788382ce33caece8356,112.96.176.141,广东 未知,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3458,,2018-10-02 21:49:57
d1977c4d68e6ea1a68b913a4c451cc90_d,,8207124b9f477788382ce33caece8356,112.96.176.141,广东 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/2,,2018-10-02 21:51:31
d1977c4d689a836d6a9c604a4cde5365_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.154.206,北京 北京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-02 21:51:30
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,223.74.240.85,广东 中山,00:08:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-02 21:50:29
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,d3cd011501f7831ec9b44ca31a435d13,180.172.26.163,上海 上海,00:10:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3593,,2018-10-02 21:45:48
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,223.74.240.85,广东 中山,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-02 21:50:19
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,111.34.183.117,山东 滨州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-02 21:50:31
d1977c4d68545d74f2931e71543394ba_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:30:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-10-02 21:50:17
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,111.162.186.37,天津 天津,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-02 21:45:40
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:16:59,142.26 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/198,,2018-10-02 21:50:15
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,9cedcf91cff53fa3048083deee9da45b,120.231.101.180,中国 未知,00:06:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-10-02 21:50:00
d1977c4d68cee6544d164695deb70053_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.171,河北 廊坊,00:07:49,18.66 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2927,,2018-10-02 21:45:54
d1977c4d68f7cd91bc60b396cc96d16b_d,,,182.200.116.210,辽宁 沈阳,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 21:50:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,9cedcf91cff53fa3048083deee9da45b,120.231.101.180,中国 未知,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-10-02 21:44:39
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,124.79.167.144,上海 上海,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 21:44:05
d1977c4d688b8b62b72c9985b1cd8688_d,,,124.163.209.25,浙江 台州,00:27:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-02 21:44:24
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,cd1037a400e785ddee61434a456337b6,183.246.130.138,浙江 绍兴,00:30:05,78.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1080,,2018-10-02 21:49:59
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:05:26,72.98 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/197,,2018-10-02 21:45:12
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,111.34.183.117,山东 滨州,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-02 21:50:08
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,113.247.238.162,湖南 长沙,00:16:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-10-02 21:44:19
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,117.170.205.132,江西 新余,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-02 21:43:31
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,111.19.99.141,陕西 未知,00:28:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-02 21:04:07
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,111.199.60.89,北京 北京,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-02 21:44:16
d1977c4d682d83d9e0492792d44ae1fe_d,,,183.17.238.180,广东 深圳,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-02 21:45:36
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,111.34.183.117,山东 滨州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-02 21:43:31
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,124.79.167.144,上海 上海,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 21:43:56
d1977c4d689885ce0d8945ccfaf76c22_d,,,182.200.116.210,辽宁 沈阳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 21:26:59
d1977c4d68c2f219dc82c4e5d637fbdb_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.154.206,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-02 21:27:58
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,124.79.167.144,上海 上海,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 21:43:16
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,27.17.231.81,湖北 武汉,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-02 21:43:32
d1977c4d68de5b4eea17f98fde3d59fd_d,,,223.87.249.21,四川 成都,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4262,,2018-10-02 21:27:26
d1977c4d68e6ea1a68b913a4c451cc90_d,,8207124b9f477788382ce33caece8356,112.96.176.141,广东 未知,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/2,,2018-10-02 21:28:05
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,69b2afe354999f8bfb62b79f5bdea308,112.0.8.235,江苏 盐城,00:11:39,126.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/196,,2018-10-02 21:27:39
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,111.34.183.117,山东 滨州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-02 21:27:42
d1977c4d6874b03ad97c9bd3158fdbcf_d,,,113.116.145.132,广东 深圳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-10-02 21:17:42
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 21:23:17
d1977c4d68fc872bbf8b13aeaf3494d6_d,,8207124b9f477788382ce33caece8356,112.96.176.141,广东 未知,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/2,,2018-10-02 21:16:49
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,58.241.18.14,江苏 无锡,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-02 21:16:59
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,124.79.167.144,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 21:16:33
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,223.106.160.255,江苏 南通,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 21:18:15
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,223.106.160.255,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 21:15:45
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,223.106.161.21,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 21:17:26
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,223.106.161.21,江苏 南通,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 21:17:39
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,111.199.60.89,北京 北京,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-02 21:17:36
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,223.106.163.240,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 21:17:42
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:01:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-10-02 21:18:08
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,223.106.163.240,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 21:16:02
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-10-02 21:16:41
d1977c4d68c2f219dc82c4e5d637fbdb_d,,5f9ad22c709ff56d88bbe4ab5baa2393,123.113.154.206,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-02 21:15:45
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/419,,2018-10-02 21:15:33
d1977c4d686e657b0749f0aaf9fb7a82_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:23:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2018-10-02 21:09:36
