视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.38,广东 深圳,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-09 00:57:27
d1977c4d68ca6447cd0a6d28de670626_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.40,四川 未知,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-09 00:58:01
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:07:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1791,,2018-08-09 00:57:40
d1977c4d6854b76078d684d57fd2eaa0_d,,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-05 09:56:51
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,97c24657c4f87879390bfa535149cfca,112.86.55.113,江苏 苏州,00:22:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-09 00:57:36
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:20:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2550,,2018-08-09 00:57:34
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 09:56:47
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:20:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2412,,2018-08-09 00:51:58
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,9aea9045cc9897301801c8a692969937,114.241.209.172,北京 北京,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-09 00:54:15
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:19:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-09 00:54:31
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-09 00:54:39
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,3833e436ef28d91c65fe039e6947d316,121.204.34.123,福建 福州,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-08-05 01:38:18
d1977c4d6811a608aea6017236e40ac0_d,,,221.221.15.156,北京 北京,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-09 00:54:22
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,112.17.242.205,浙江 未知,00:11:39,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1271,,2018-08-09 00:54:22
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.38,广东 深圳,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-09 00:54:20
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c9ac7f5b9772daf71f80843754063155,45.115.216.186,中国 未知,00:11:36,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-05 10:00:40
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:11:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-08-09 00:54:37
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,21d16de2296f983608ba1992041456ee,221.217.220.96,北京 北京,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-09 00:54:17
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2353,,2018-08-05 09:53:35
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:20,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3MQ,,2018-08-09 00:54:37
d1977c4d689eb4853d7a0d49fd93e165_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTI,,2018-08-05 09:53:50
d1977c4d68f246ee2751200156d3947b_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.140,广东 广州,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3309,,2018-08-09 00:54:39
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:02:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODU,,2018-08-05 09:53:59
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:25,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTE,,2018-08-05 09:53:49
d1977c4d68cb756c50259ef0c6cab9a7_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTc,,2018-08-05 09:53:33
d1977c4d682717f8f2d7ee640f88a144_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-05 09:53:44
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.80.213.35,陕西 西安,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-05 01:35:21
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:07:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDI,,2018-08-09 00:54:25
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-05 09:53:46
d1977c4d68b57f9fc095477ca64b848f_d,,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:07:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2439,,2018-08-09 00:54:08
d1977c4d6808d1dea20d764b77fcd6ef_d,,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2440,,2018-08-09 00:54:27
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-09 00:54:39
d1977c4d68ef45a877fd76041883860b_d,,2a98ff6fa368ebc827d57d462b234270,223.72.96.167,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2441,,2018-08-09 00:54:22
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,21d16de2296f983608ba1992041456ee,221.217.220.96,北京 北京,00:04:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTM,,2018-08-09 00:51:49
d1977c4d68508b8b8eca12a982ffb7dd_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:31:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-09 00:51:39
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,b867bba7c140c4e0322155f3eb7e6003,14.116.142.2,广东 广州,00:13:49,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Njk3,,2018-08-05 09:53:35
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:11:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDk,,2018-08-09 00:51:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,c4b77d9c8973011f35081148f089f347,117.139.253.170,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-09 00:51:36
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-05 01:35:09
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.72,广东 深圳,00:09:32,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDc,,2018-08-05 09:53:39
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,ab1fcfd62986588c083ab273531e8141,113.116.118.148,广东 深圳,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-05 09:53:44
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,21d16de2296f983608ba1992041456ee,221.217.220.96,北京 北京,00:02:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTI,,2018-08-09 00:51:42
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTA,,2018-08-05 09:53:46
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-09 00:51:41
d1977c4d68ef7fd33c321fce771ab3f5_d,,2366db0b1dc73126cb72585120f44159,139.205.23.188,四川 德阳,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzI,,2018-08-05 09:51:12
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:14:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-09 00:48:45
d1977c4d689a9a6780b0d349c3ca280d_d,,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:16,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTA,,2018-08-09 00:48:57
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.40,广东 深圳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-09 00:48:51
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:16:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTE,,2018-08-09 00:44:08
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.235,广东 深圳,00:13:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OA,,2018-08-09 00:48:45
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-09 00:49:08
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,9aea9045cc9897301801c8a692969937,114.241.209.172,北京 北京,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-09 00:48:52
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:10:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-08-05 09:51:10
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.38,广东 深圳,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-09 00:48:42
d1977c4d6850cf7b4c61017fc4b25bf8_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.140,广东 广州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3308,,2018-08-09 00:48:50
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-05 09:51:22
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-05 09:51:08
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:14:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 09:51:02
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-05 09:51:15
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:11:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTI,,2018-08-05 01:30:27
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.11,重庆 重庆,00:10:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/865,,2018-08-05 01:29:40
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,97c24657c4f87879390bfa535149cfca,112.86.55.113,江苏 苏州,00:19:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-09 00:46:21
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-09 00:46:40
d1977c4d6895a9813f08b3c04496e671_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.246.141,海南 白沙黎族自治县,00:09:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-05 01:29:24
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.40,广东 深圳,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-09 00:46:07
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,c4b77d9c8973011f35081148f089f347,117.139.253.170,四川 成都,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-09 00:46:23
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:10:44,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTA,,2018-08-09 00:40:26
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,7dd10e48efe9c17ce1ae0048587338cb,222.223.186.238,河北 石家庄,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-08-05 10:04:11
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2411,,2018-08-09 00:36:57
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:21:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-09 00:43:45
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-05 01:27:33
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-05 09:48:28
d1977c4d687a0b540b04cc71050cfeaf_d,,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:16:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-09 00:43:50
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:00:20,0,PC端,Windows XP,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTk,,2018-08-09 00:43:47
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:25:53,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-09 00:44:07
d1977c4d68cf9f01745c994ba5f41cba_d,,,120.210.117.151,安徽 马鞍山,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2058,,2018-08-09 00:43:55
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.38,广东 深圳,00:11:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjI,,2018-08-09 00:43:47
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-09 00:43:55
d1977c4d684704f7ec0ca1af04274a3a_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.63.40,四川 未知,00:13:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-09 00:44:04
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.80.213.35,陕西 西安,00:16:00,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-05 01:27:05
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:14:58,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTY,,2018-08-09 00:44:09
d1977c4d6854b76078d684d57fd2eaa0_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.11,重庆 重庆,00:05:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/866,,2018-08-05 01:27:37
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.38,广东 深圳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-09 00:41:39
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.72,广东 深圳,00:14:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2046,,2018-08-05 09:46:03
d1977c4d68508b8b8eca12a982ffb7dd_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:31:41,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-09 00:41:21
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9aea9045cc9897301801c8a692969937,114.241.209.172,北京 北京,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-09 00:41:10
d1977c4d68050ca1aef314671d1ba312_d,,,221.221.15.156,北京 北京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-09 00:41:10
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-09 00:41:41
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-08-05 01:25:28
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,221.221.15.156,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-09 00:41:11
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:19:56,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzk,,2018-08-09 00:41:27
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,92c50580ee87088787cd6cb4d8edd585,180.158.193.180,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-05 09:43:44
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,b867bba7c140c4e0322155f3eb7e6003,111.199.190.108,北京 北京,00:03:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Nw,,2018-08-09 00:38:31
d1977c4d68743135930448164dc4362c_d,13派生_batch,9aea9045cc9897301801c8a692969937,114.241.209.172,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-09 00:38:25
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2362,,2018-08-05 01:25:05
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:06:56,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzg,,2018-08-09 00:34:32
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:19:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODM,,2018-08-05 09:43:11
d1977c4d684704f7ec0ca1af04274a3a_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.87,广东 深圳,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-09 00:34:07
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,b867bba7c140c4e0322155f3eb7e6003,111.199.190.108,北京 北京,00:05:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-09 00:33:39
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:15:14,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-09 00:34:28
