视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2458,,2018-08-05 22:47:32
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-06 00:12:09
d1977c4d6846f8e10939690bed0ece64_d,,90167a936ee46b1a1e935fde01005115,183.2.198.114,广东 东莞,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2161,,2018-08-06 00:04:48
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-06 00:04:15
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,21d16de2296f983608ba1992041456ee,222.129.103.89,北京 北京,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-06 00:06:00
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-05 22:47:26
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-05 23:59:55
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-05 23:57:34
d1977c4d682094dca4434829665afaab_d,01-计算机基础,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-05 23:40:59
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-05 22:53:34
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-05 23:44:03
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-05 22:57:54
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2458,,2018-08-06 00:02:00
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-06 00:10:28
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-05 23:58:05
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-06 00:05:59
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-06 00:04:08
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-05 23:58:06
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-08-06 00:07:58
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-05 22:52:43
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-06 00:05:56
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,2366db0b1dc73126cb72585120f44159,139.205.23.204,四川 德阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-06 00:00:32
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-05 22:48:39
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-06 00:05:44
d1977c4d689f16a4c386d858b3ef8795_d,,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-06 00:03:17
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-06 00:05:52
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-06 00:04:57
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-06 00:03:17
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-06 00:07:00
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,7b0de1797af7061f60740f27127c21d9,113.65.214.53,广东 广州,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-06 00:02:40
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-06 00:12:36
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-05 22:58:58
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-05 22:44:45
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-05 22:52:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-05 23:51:24
d1977c4d68c91db1185ed265eeadab00_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2457,,2018-08-06 00:03:47
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-06 00:08:29
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-06 00:05:39
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-06 00:11:10
d1977c4d6873343afd94b004c4614614_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.131.153,四川 攀枝花,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-05 23:55:50
d1977c4d68d230c01ad9e91c4361c3a0_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-06 00:07:53
d1977c4d68c09facf597a61b7ed15c30_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-05 23:53:08
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-05 23:56:30
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-05 23:49:37
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,1087c96953b0d739a1dccf31b327bfba,123.245.246.207,辽宁 锦州,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-06 00:10:07
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-05 23:53:08
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-05 22:55:11
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-06 00:11:10
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-06 00:11:10
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-05 22:59:07
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-06 00:12:15
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2251,,2018-08-05 22:46:24
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-05 23:49:38
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-05 23:59:27
d1977c4d680abf794f1a25e25936f951_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2456,,2018-08-06 00:07:54
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-05 22:56:14
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-05 23:56:42
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-05 23:57:13
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-05 23:54:41
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-05 23:55:01
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-06 00:04:39
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-06 00:11:06
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-06 00:06:04
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,1087c96953b0d739a1dccf31b327bfba,123.245.246.207,辽宁 锦州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-06 00:02:01
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-05 23:58:58
d1977c4d682d9c028609fec5db2b6ee0_d,,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-06 00:04:15
d1977c4d68ae15366bd1cd5675013a79_d,,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-06 00:00:23
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,1087c96953b0d739a1dccf31b327bfba,123.245.246.207,辽宁 锦州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-06 00:10:23
d1977c4d68c13502243bcdc0f21ed51e_d,,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-06 00:06:31
d1977c4d6811eab3f1f69670c9319c76_d,,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-05 23:55:16
d1977c4d68807078513cfab7c920bc74_d,,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-06 00:08:16
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2990,,2018-08-05 23:52:22
d1977c4d6895a9813f08b3c04496e671_d,,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-05 23:50:45
d1977c4d6854b76078d684d57fd2eaa0_d,,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-05 22:48:11
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-06 00:12:03
d1977c4d6827831ed80092e24c330d5d_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2449,,2018-08-05 23:56:24
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-06 00:10:18
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-06 00:13:33
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-06 00:05:23
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-05 23:54:29
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,180.158.105.179,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-06 00:04:15
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-06 00:05:58
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-05 22:47:59
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-06 00:03:26
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-05 23:50:29
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,0b35a6c4c725e91f4eb080b0071e7d78,123.114.169.225,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-05 23:49:59
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,90167a936ee46b1a1e935fde01005115,183.2.198.122,广东 东莞,00:00:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2165,,2018-08-05 22:48:49
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,18126e7bd3f84b3f3e4df094def5b7de,120.231.115.251,中国 未知,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2510,,2018-08-06 00:00:02
d1977c4d68b5f2426d3519721b14f6b6_d,,e2104b5c3683084fe698fd6f57817377,112.0.123.10,江苏 无锡,00:13:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-06 00:09:26
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,180.158.105.179,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-05 22:51:19
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,90167a936ee46b1a1e935fde01005115,183.2.198.110,广东 东莞,00:02:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2172,,2018-08-06 00:11:42
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,90167a936ee46b1a1e935fde01005115,183.2.198.113,广东 东莞,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2166,,2018-08-06 00:11:52
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,218.18.146.92,广东 深圳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-05 23:56:00
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,32ef5880732dffeb186c0b43a5befb31,101.86.13.28,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2349,,2018-08-06 00:09:45
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,90167a936ee46b1a1e935fde01005115,183.2.198.110,广东 东莞,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2164,,2018-08-05 23:57:53
