视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.80,广东 东莞,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-05 22:35:29
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,106.37.87.15,北京 北京,00:07:19,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2505,,2018-10-05 22:35:57
d1977c4d688e2fd69076c376338d7d4c_d,,,58.100.108.76,浙江 杭州,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4431,,2018-10-05 22:29:40
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,,119.250.38.9,河北 廊坊,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2938,,2018-10-05 22:35:52
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,223.87.246.88,四川 成都,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-05 22:35:52
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.36.209,湖北 孝感,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-10-05 22:35:29
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,36.113.33.149,浙江 未知,00:05:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/229,,2018-10-05 22:34:31
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,221.13.42.147,贵州 遵义,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-10-05 22:29:21
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,36.113.33.149,浙江 未知,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/229,,2018-10-05 22:35:31
d1977c4d687c42fb3ad88d5358118553_d,,,117.82.228.144,江苏 苏州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 22:29:11
d1977c4d687c42fb3ad88d5358118553_d,,,117.82.228.144,江苏 苏州,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 22:29:56
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,36.113.33.149,浙江 未知,00:00:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-05 22:35:10
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,123.54.31.0,河南 商丘,00:14:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-05 22:29:13
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,114.97.98.1,安徽 合肥,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-05 22:34:49
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:14:56,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=800,,2018-10-05 22:34:48
d1977c4d687f27d3cb399ccb16cdfb77_d,,,117.82.228.144,江苏 苏州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 22:34:46
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,59.172.176.179,湖北 武汉,00:22:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-05 22:37:20
d1977c4d68f6108365d099f9ff1f9dd7_d,,,115.51.112.28,河南 洛阳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 22:36:06
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,183.11.130.93,广东 深圳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-05 22:35:32
d1977c4d68af1104d9edae8321d7be6a_d,,,117.82.228.144,江苏 苏州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 22:34:38
d1977c4d6888a42a10a6acfeefafa054_d,,,111.166.189.53,天津 天津,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2018-10-05 22:34:51
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-10-05 22:34:30
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,218.59.188.158,山东 东营,00:03:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/152,,2018-10-05 22:29:52
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,8f5696351d40139b803a68a8cef76cea,180.175.64.131,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-10-05 22:29:55
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,123.54.31.0,河南 商丘,00:06:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-05 22:29:56
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,27.38.52.15,广东 深圳,00:12:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3286,,2018-10-05 22:35:09
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 22:29:05
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,119.250.38.9,河北 廊坊,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2935,,2018-10-05 22:35:35
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,42.63.130.29,宁夏 石嘴山,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4014,,2018-10-05 22:35:21
d1977c4d68aac5fdff901d2cdf1179e4_d,,,119.250.38.9,河北 廊坊,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2934,,2018-10-05 22:29:51
d1977c4d688a29e46bab768b6e90ebd7_d,,,111.166.189.53,天津 天津,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4072,,2018-10-05 22:29:36
d1977c4d682012038348069612b13869_d,,,111.199.190.157,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-10-05 22:29:46
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,aab677cc0832f04765e921790191c9e8,223.64.148.162,江苏 无锡,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-05 22:34:37
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,116.22.35.80,广东 广州,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2202,,2018-10-05 22:35:26
d1977c4d68369755bc901cc6aa2b8243_d,,,119.250.38.9,河北 廊坊,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2933,,2018-10-05 22:11:34
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,211.161.245.152,上海 上海,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-10-05 22:34:53
d1977c4d682012038348069612b13869_d,,,111.199.190.157,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 22:34:58
d1977c4d68b12c906bdc34f9ec848eed_d,,,111.199.190.157,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 22:34:30
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,211.161.245.152,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-05 22:36:00
d1977c4d6882889d4087679b5bd9f4ee_d,,,106.37.87.15,北京 北京,00:06:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2505,,2018-10-05 22:29:41
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,218.59.188.158,山东 东营,00:03:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2018-10-05 22:30:10
d1977c4d68900a1d41f111255bc065ca_d,,,106.37.87.15,北京 北京,00:00:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2505,,2018-10-05 22:36:12
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,111.199.190.157,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 22:36:09
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-10-05 22:29:28
d1977c4d68900a1d41f111255bc065ca_d,,,106.37.87.15,北京 北京,00:00:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2505,,2018-10-05 22:35:56
d1977c4d6806359098982b77199eed8e_d,,,115.51.112.28,河南 洛阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 22:29:49
d1977c4d68c662aafe8e5dac2fa5345e_d,,,117.158.127.84,河南 平顶山,00:29:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4109,,2018-10-05 22:34:25
d1977c4d682012038348069612b13869_d,,,111.199.190.157,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 22:29:23
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.36.209,湖北 孝感,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-10-05 22:35:36
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,113.116.135.182,广东 深圳,00:17:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/231,,2018-10-05 22:34:40
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,111.199.190.157,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 22:34:57
d1977c4d684ff71266f174ffdba8d075_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-05 22:11:10
d1977c4d685da46b94d7e023c9a0844a_d,,,111.166.189.53,天津 天津,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-10-05 22:30:02
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,123.54.31.0,河南 商丘,00:08:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-05 22:10:47
d1977c4d68762ac710f6c192cdba7da0_d,,,117.82.228.144,江苏 苏州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 22:29:08
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,218.59.188.158,山东 东营,00:04:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/151,,2018-10-05 22:28:42
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,f9e72e2a9e0262deba5021db79b0663b,124.65.186.98,北京 北京,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-05 22:11:43
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,183.11.130.93,广东 深圳,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-10-05 22:28:48
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,218.59.188.158,山东 东营,00:02:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-10-05 22:29:44
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,103.45.79.160,中国 未知,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-10-05 22:10:43
d1977c4d680e17cfec6213b4b763499d_d,,,117.82.228.144,江苏 苏州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 22:05:12
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,123.54.31.0,河南 商丘,00:05:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-05 22:05:42
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,113.116.135.182,广东 深圳,00:09:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/229,,2018-10-05 22:29:59
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,103.45.79.160,中国 未知,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-05 22:03:52
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,223.93.61.146,浙江 金华,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-05 22:03:34
d1977c4d6871afa0668a0e5002f74f77_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.33.228,广东 广州,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-10-05 22:04:29
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,223.93.61.146,浙江 金华,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-05 22:03:33
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,aab677cc0832f04765e921790191c9e8,223.64.148.162,江苏 无锡,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-10-05 21:56:42
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,123.54.31.0,河南 商丘,00:08:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-05 21:58:32
d1977c4d68efcc9aa7157c4857bb66d1_d,,,124.133.51.58,山东 济南,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-10-05 21:57:41
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.36.209,湖北 孝感,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-05 21:58:08
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,117.82.228.144,江苏 苏州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 21:56:24
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,118.113.50.80,四川 成都,00:04:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-10-05 21:56:38
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,f9e72e2a9e0262deba5021db79b0663b,124.65.186.98,北京 北京,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-05 21:57:27
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,118.113.50.80,四川 成都,00:05:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/824,,2018-10-05 21:50:51
d1977c4d68d3f5369e1d3d885fca5626_d,,,111.166.189.53,天津 天津,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-10-05 21:56:18
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,123.54.31.0,河南 商丘,00:05:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2253,,2018-10-05 21:55:54
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,175.160.24.179,辽宁 沈阳,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-10-05 21:49:30
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.36.209,湖北 孝感,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-10-05 21:49:40
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,fba115d7ec233e63bd3d2c668a911f31,106.17.0.27,湖南 未知,00:06:14,114.95 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/162,,2018-10-05 21:50:02
d1977c4d68e0088c4579b2802f5ce0e3_d,,,111.20.59.139,陕西 未知,00:14:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3988,,2018-10-05 21:49:18
d1977c4d68d9d5b2d736a047c789ed21_d,,,111.166.189.53,天津 天津,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-10-05 21:50:01
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,01c92bb317efaea859e6b0e71466dcd3,58.55.36.209,湖北 孝感,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-05 21:48:59
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,c0a950d2717f4e8114d9a8df5fea5e3f,175.160.24.179,辽宁 沈阳,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1820,,2018-10-05 21:44:15
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,117.82.228.144,江苏 苏州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-05 21:50:11
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:25:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-05 21:50:10
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-05 21:48:49
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,42.63.130.29,宁夏 石嘴山,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4014,,2018-10-05 21:48:49
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,42.63.130.29,宁夏 石嘴山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4014,,2018-10-05 21:48:59
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,113.116.135.182,广东 深圳,00:24:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-10-05 21:50:46
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,42.63.130.29,宁夏 石嘴山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:50:00
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,42.63.130.29,宁夏 石嘴山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:49:25
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,42.63.130.29,宁夏 石嘴山,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:49:46
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,42.63.130.29,宁夏 石嘴山,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:44:20
d1977c4d6834d1918f6d6ba474744970_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.205,湖南 长沙,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-05 21:48:43
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,103.45.79.160,中国 未知,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-05 21:48:57
d1977c4d688cbfcd751fa109e3d20ae5_d,,,124.133.51.58,山东 济南,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-10-05 21:43:20
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,42.63.130.29,宁夏 石嘴山,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:43:26
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,42.63.130.29,宁夏 石嘴山,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:43:41
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,42.63.130.29,宁夏 石嘴山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:44:16
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,42.63.130.29,宁夏 石嘴山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:50:07
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,42.63.130.29,宁夏 石嘴山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:43:56
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,42.63.130.29,宁夏 石嘴山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:43:30
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,42.63.130.29,宁夏 石嘴山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:49:59
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,42.63.130.29,宁夏 石嘴山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 21:49:35
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,175.160.24.179,辽宁 沈阳,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/654,,2018-10-05 21:44:02
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,49.7.6.237,北京 北京,00:05:07,33.62 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2307,,2018-10-05 21:44:15
