视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,27.47.157.199,广东 广州,00:06:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 22:27:26
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,123.185.145.162,辽宁 大连,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-31 22:09:26
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,118.239.21.132,湖南 常德,00:31:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-31 22:11:19
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-31 22:10:32
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:04:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 22:09:03
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:36:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 22:12:00
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:36:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 22:08:48
d1977c4d68a8c2dd3aff95361210eaa9_d,,,36.63.215.77,安徽 芜湖,00:20:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-31 22:11:52
d1977c4d6819033c73ebef95b12304ec_d,,,124.115.222.150,陕西 西安,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2930,,2018-08-31 22:12:01
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,114.84.253.154,上海 上海,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-31 22:08:34
d1977c4d68fa884d17683fd62837da74_d,,,125.33.108.192,北京 北京,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-08-31 22:09:35
d1977c4d68050ca1aef314671d1ba312_d,,,124.128.33.202,山东 济南,00:01:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1999,,2018-08-31 22:08:37
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-31 22:08:34
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,58.34.205.215,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-31 22:09:57
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,123.185.145.162,辽宁 大连,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-31 22:08:52
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,123.54.24.172,河南 商丘,00:13:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-08-31 22:10:17
d1977c4d6845dd89101bf868d85f1645_d,,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:02:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 22:10:24
d1977c4d6821a5740f9f430a74a37112_d,,,124.128.33.202,山东 济南,00:01:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1998,,2018-08-31 22:08:50
d1977c4d68807078513cfab7c920bc74_d,,,111.43.128.135,黑龙江 哈尔滨,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-31 22:09:18
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-31 22:03:42
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-31 22:04:15
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-31 22:09:16
d1977c4d68ca6447cd0a6d28de670626_d,,,120.230.129.206,中国 未知,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-31 22:04:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,123.185.145.162,辽宁 大连,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-31 22:03:52
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,1.85.223.5,陕西 西安,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-31 22:10:26
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,218.72.79.169,浙江 杭州,00:00:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 22:10:37
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,3619c237fb1325ce0f2dacaa9f8573a3,36.157.229.159,中国 未知,1:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-31 22:09:34
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,58.100.111.109,浙江 杭州,00:18:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-31 22:09:28
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,58.34.205.215,上海 上海,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-31 22:09:14
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,,171.221.30.236,四川 成都,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2944,,2018-08-31 22:02:04
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-31 22:10:35
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:12:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 22:10:27
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:12:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 22:02:28
d1977c4d68508b8b8eca12a982ffb7dd_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-31 22:09:29
d1977c4d6821a5740f9f430a74a37112_d,,,124.128.33.202,山东 济南,00:07:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1998,,2018-08-31 22:02:47
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.247.51.202,湖南 长沙,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-31 22:10:48
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,113.247.51.202,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-31 22:10:37
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,36.63.215.77,安徽 芜湖,00:09:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-31 22:01:50
d1977c4d68508b8b8eca12a982ffb7dd_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:29:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 22:02:00
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,1.85.223.5,陕西 西安,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-31 22:09:20
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,,171.221.30.236,四川 成都,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2944,,2018-08-31 22:08:57
d1977c4d682a5c7e6d485a41086655cf_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:14:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3464,,2018-08-31 21:40:09
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,123.54.24.172,河南 商丘,00:14:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-08-31 22:08:41
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,175.166.190.152,辽宁 大连,00:06:01,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2867,,2018-08-31 21:39:14
d1977c4d68508b8b8eca12a982ffb7dd_d,,,1.85.223.5,陕西 西安,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-31 22:00:56
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,218.72.79.169,浙江 杭州,00:08:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 22:02:04
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,121.204.35.182,福建 福州,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-31 22:03:50
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,123.54.24.172,河南 商丘,00:05:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1768,,2018-08-31 21:38:54
d1977c4d6817f78e38473214b0b19f96_d,,,125.33.108.192,北京 北京,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-08-31 22:01:00
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,125.33.108.192,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-08-31 21:33:51
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,106.37.233.114,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-08-31 21:33:49
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-31 21:39:47
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,183.249.198.20,浙江 丽水,00:13:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2412,,2018-08-31 21:39:09
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-31 21:32:18
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-31 21:38:36
d1977c4d68105ec891abdfe8a4805439_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.160,江苏 无锡,00:07:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-08-31 21:31:49
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,114.250.248.181,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-08-31 21:33:54
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:12:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 21:30:46
d1977c4d6829f07df40209d757142f4f_d,,,171.221.30.228,四川 成都,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2944,,2018-08-31 21:32:03
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,58.100.111.109,浙江 杭州,00:19:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-31 21:32:49
d1977c4d68bb2281581aba9886994244_d,,,58.34.205.215,上海 上海,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-31 21:31:29
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.4.107,浙江 杭州,00:04:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-08-31 21:30:34
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,125.33.108.192,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-08-31 21:24:09
d1977c4d684704f7ec0ca1af04274a3a_d,,,120.230.129.206,中国 未知,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-31 21:30:54
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,36.63.215.77,安徽 芜湖,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-31 21:22:57
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,124.128.33.202,山东 济南,00:12:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1997,,2018-08-31 21:24:22
d1977c4d68508b8b8eca12a982ffb7dd_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-31 21:22:57
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,27.47.157.199,广东 广州,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 21:24:50
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,114.84.253.154,上海 上海,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-31 21:23:07
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-31 21:24:41
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-31 21:24:50
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-31 21:25:18
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,58.100.111.109,浙江 杭州,00:08:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-31 21:22:48
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,218.72.79.169,浙江 杭州,00:07:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2391,,2018-08-31 21:26:13
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,175.166.190.152,辽宁 大连,00:09:39,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2867,,2018-08-31 21:25:31
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-31 21:15:26
d1977c4d6895a9813f08b3c04496e671_d,,,111.43.128.135,黑龙江 哈尔滨,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-31 21:16:55
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,27.47.157.199,广东 广州,00:11:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 21:15:18
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,58.100.111.109,浙江 杭州,00:09:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-31 21:18:12
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,58.100.111.109,浙江 杭州,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-31 21:16:36
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,36.63.215.77,安徽 芜湖,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-31 21:17:14
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,111.10.87.133,重庆 重庆,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-31 21:15:51
d1977c4d684704f7ec0ca1af04274a3a_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 21:16:21
d1977c4d68ca6447cd0a6d28de670626_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.17.116,湖南 长沙,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-31 22:02:41
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:03:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2117,,2018-08-31 21:17:35
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,27.47.157.199,广东 广州,00:07:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-31 21:15:54
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,175.166.190.152,辽宁 大连,00:06:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2867,,2018-08-31 21:16:12
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2116,,2018-08-31 21:17:43
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-31 21:17:22
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,58.100.111.109,浙江 杭州,00:10:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-08-31 21:15:12
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-31 21:15:09
d1977c4d6819033c73ebef95b12304ec_d,,,124.115.222.150,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2930,,2018-08-31 21:16:48
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,121.35.129.246,广东 深圳,00:02:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2116,,2018-08-31 21:15:31
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-31 21:17:49
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-31 21:15:14
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-31 21:16:37
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-31 21:15:36
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-31 21:15:22
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-31 21:16:22
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,111.43.128.135,黑龙江 哈尔滨,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-31 21:17:51
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,14.127.249.139,广东 深圳,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-31 20:52:23
d1977c4d68a8c2dd3aff95361210eaa9_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.90,江苏 无锡,00:23:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2018-08-31 21:17:22
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,58.34.205.215,上海 上海,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-31 20:50:44
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-31 20:47:22
