视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,f2794ccbee91a5eccef3a95fade7cbd9,116.232.217.63,上海 上海,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-15 21:42:40
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,27.47.24.228,广东 广州,00:02:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3952,,2018-12-15 21:42:11
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.178,广西 南宁,00:16:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-15 21:46:10
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,,116.9.16.43,广西 贵港,00:00:40,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3559,,2018-12-15 22:11:09
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,,171.94.92.102,四川 内江,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5462,,2018-12-15 21:46:28
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,114.102.187.227,安徽 合肥,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-15 21:40:51
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,183.193.181.199,上海 上海,00:18:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/694,,2018-12-15 21:43:18
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,223.72.64.100,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-15 21:43:45
d1977c4d68d9d5b2d736a047c789ed21_d,,,111.10.87.42,重庆 重庆,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 21:45:20
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2162,,2018-12-15 21:48:50
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,117.173.95.249,四川 成都,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 21:43:19
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,73c8633605b156fec3be7899049df489,120.244.115.4,北京 北京,00:06:53,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/3455,,2018-12-15 21:45:46
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,123.149.3.72,河南 郑州,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-12-15 21:43:57
d1977c4d681e69c4b0cf83d27df99793_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-15 21:44:10
d1977c4d6870339cb0b542d41490ec5b_d,,,221.198.200.200,天津 天津,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-15 21:41:36
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,14.217.201.44,广东 东莞,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 21:41:07
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,183.228.115.199,重庆 重庆,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-12-15 21:45:59
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,d9ef706af3c28354405270d320e606b9,117.29.42.86,福建 福州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-15 21:45:35
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,8e731a77efe1016bfdc858f5ed60964d,223.71.139.97,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1121,,2018-12-15 21:41:00
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,114.102.187.227,安徽 合肥,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-15 21:42:54
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,219.144.207.2,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-15 21:42:18
d1977c4d683401017ebdac9867b6e456_d,,,101.224.156.88,上海 上海,00:08:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-15 21:41:29
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,202.112.30.130,辽宁 沈阳,00:36:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/918,,2018-12-15 21:41:37
d1977c4d68c91db1185ed265eeadab00_d,,,114.86.219.240,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-15 21:35:11
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,110.152.14.60,新疆 乌鲁木齐,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 21:43:50
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,171.221.26.115,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/41/3169/CourseChapter,,2018-12-15 21:41:17
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,ade3b343c7867494a2c476bcadf1d115,123.125.1.26,北京 北京,00:16:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/299,,2018-12-15 21:44:05
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,183.209.226.237,江苏 苏州,00:13:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/227,,2018-12-15 21:44:06
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,223.106.167.185,江苏 南通,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-15 21:43:13
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,110.152.14.60,新疆 乌鲁木齐,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 21:35:25
d1977c4d688ce536fa3b85ab2df9b87f_d,,,219.144.207.2,陕西 西安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-12-15 21:42:03
d1977c4d681e69c4b0cf83d27df99793_d,,,223.72.37.181,北京 北京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-15 21:42:58
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,f052de1afa3b5509248d8ff4267e7991,14.119.111.12,广东 广州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-12-15 21:43:22
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,,171.221.26.115,四川 成都,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6012/CourseItem,,2018-12-15 21:42:19
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,111.199.187.239,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 21:36:23
d1977c4d6817f78e38473214b0b19f96_d,,,110.152.14.60,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 21:36:12
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,114.102.187.227,安徽 合肥,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-15 21:41:58
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,183.228.115.199,重庆 重庆,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-12-15 21:43:31
d1977c4d68fa884d17683fd62837da74_d,,,110.152.14.60,新疆 乌鲁木齐,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 21:41:33
d1977c4d68895bee153d691ff1f0ed79_d,,,219.144.207.2,陕西 西安,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-12-15 21:42:17
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,121.28.69.79,河北 石家庄,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5181,,2018-12-15 21:34:59
d1977c4d68f0bab6ff7528a94028d29b_d,,,171.94.92.102,四川 内江,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5462,,2018-12-15 21:32:13
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,117.173.95.249,四川 成都,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 21:34:53
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,110.152.14.60,新疆 乌鲁木齐,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 21:40:50
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,106.121.74.69,北京 北京,00:08:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2381,,2018-12-15 21:41:25
d1977c4d680abf794f1a25e25936f951_d,,,114.86.219.240,上海 上海,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-15 21:40:59
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,183.226.75.36,重庆 重庆,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-12-15 21:36:05
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,115.171.132.72,北京 北京,00:04:57,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2145,,2018-12-15 21:35:09
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.178,广西 南宁,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-15 21:32:10
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,,116.9.16.43,广西 贵港,00:05:49,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3558,,2018-12-15 21:35:10
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,115.171.132.72,北京 北京,00:00:29,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2146,,2018-12-15 21:35:51
d1977c4d68d89b7efd1470ce7d5cdea7_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-15 21:41:15
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,183.12.103.84,广东 深圳,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5085,,2018-12-15 21:40:59
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,14.217.201.44,广东 东莞,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 21:42:20
d1977c4d6827831ed80092e24c330d5d_d,,,114.86.219.240,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-15 21:36:09
d1977c4d683a9f654429c506a8ede9f8_d,,,171.94.92.102,四川 内江,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5462,,2018-12-15 21:41:10
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-15 21:31:49
d1977c4d681e6efb8803477626244c5c_d,,,219.144.207.2,陕西 西安,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-12-15 21:32:25
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,82f357d2859ef95558eff654258af42b,114.240.187.152,北京 北京,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-15 21:31:30
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,110.152.14.60,新疆 乌鲁木齐,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 21:30:16
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,36.102.208.81,内蒙古 乌兰察布,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 21:35:26
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,111.199.187.239,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 21:32:10
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.247.18,浙江 杭州,00:13:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5690,,2018-12-15 21:26:26
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,117.173.95.249,四川 成都,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 21:41:05
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,14.217.201.44,广东 东莞,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 21:26:45
d1977c4d685b807882620d9bafe1659d_d,,,221.198.200.200,天津 天津,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-12-15 21:35:49
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,113.65.160.6,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-15 21:26:55
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.228.115.199,重庆 重庆,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-12-15 21:31:07
d1977c4d6889711c04b77a604d257ae6_d,,,171.94.92.102,四川 内江,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5462,,2018-12-15 21:31:32
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.93,四川 宜宾,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-12-15 21:33:20
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/160,,2018-12-15 21:28:03
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,123.149.3.72,河南 郑州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-12-15 21:27:49
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,183.226.75.36,重庆 重庆,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-12-15 21:33:24
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,116.1.94.157,广西 桂林,00:22:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-15 21:30:58
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,8e731a77efe1016bfdc858f5ed60964d,223.71.139.97,北京 北京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1121,,2018-12-15 21:27:55
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,106.9.154.225,河北 邢台,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-15 21:28:15
d1977c4d688c3fcebd5974a35785acaf_d,,,49.95.37.254,江苏 南京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-12-15 21:27:19
d1977c4d68cb3cb822d5fdb35b591ff4_d,,aab677cc0832f04765e921790191c9e8,223.64.148.164,江苏 无锡,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-12-15 21:33:20
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,27.47.24.228,广东 广州,00:10:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3952,,2018-12-15 21:36:14
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,c119414ec8508a3f284b27f199037b2e,183.209.226.237,江苏 苏州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 21:31:49
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/160,,2018-12-15 21:30:08
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,115.171.132.72,北京 北京,00:05:09,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2143,,2018-12-15 21:32:21
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,111.199.187.239,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 21:33:30
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,f2794ccbee91a5eccef3a95fade7cbd9,116.232.217.63,上海 上海,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-15 21:26:25
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,d88ffeeda57fc205b335b16a7fd0b30d,120.231.109.87,中国 未知,00:20:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-15 21:27:21
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,111.199.187.239,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-15 21:30:17
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,183.2.198.41,广东 东莞,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-12-15 21:36:15
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,59.46.93.151,辽宁 沈阳,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/918,,2018-12-15 21:30:48
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,b60a2f86384473d31710b17531ea5936,220.112.121.157,上海 上海,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-12-15 21:32:21
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.149,北京 北京,00:03:59,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4277,,2018-12-15 21:21:28
d1977c4d682a50c099ab7eb8d89a3323_d,,,110.152.14.60,新疆 乌鲁木齐,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 21:31:44
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,223.104.21.126,湖南 未知,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-15 21:30:43
d1977c4d68e0c2ed611f457cbde80836_d,,,103.240.126.10,江西 南昌,00:27:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-15 21:19:52
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,b60a2f86384473d31710b17531ea5936,220.112.121.157,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-12-15 21:32:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.106.184.175,江苏 南通,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-15 21:32:22
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3603,,2018-12-15 21:31:06
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,114.102.187.227,安徽 合肥,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-12-15 21:20:30
d1977c4d6814aa1cecc535bc4117ec93_d,,,117.181.48.178,广西 南宁,00:25:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-12-15 21:20:03
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,223.104.21.126,湖南 未知,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-15 21:18:33
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.178,广西 南宁,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-15 21:30:10
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,106.9.154.225,河北 邢台,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-15 21:26:59
