视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,118.116.19.35,四川 成都,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-04 20:49:35
d1977c4d689411c92e6e47c9b1380fe7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.3.200,广东 深圳,00:07:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDc,,2018-08-05 10:05:39
d1977c4d6884afe45e00de92b6991d77_d,,2366db0b1dc73126cb72585120f44159,113.72.153.110,广东 佛山,00:03:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDU,,2018-08-05 10:05:30
d1977c4d6876e08c72eaefaf228493c3_d,,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-04 20:46:02
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.86.197,宁夏 银川,00:13:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1256,,2018-08-08 23:20:03
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:14:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2568,,2018-08-05 10:05:34
d1977c4d681ac1a046ec43eb1fb65f82_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:01:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-05 10:05:29
d1977c4d685d1121a81f68064e9257b1_d,,2366db0b1dc73126cb72585120f44159,113.72.153.110,广东 佛山,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-08-05 10:05:27
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,123.113.146.231,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-08 23:24:12
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTc,,2018-08-08 23:24:06
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-05 10:05:32
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-05 10:05:38
d1977c4d6803722307efda4e9cf9d768_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.31,广东 中山,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-08-04 20:46:18
d1977c4d68d71985d28e339892df00d4_d,,,222.223.240.196,河北 石家庄,00:07:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTI,,2018-08-05 10:02:56
d1977c4d68d4c9153816233b30cd0205_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.237,广东 中山,00:08:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDQ,,2018-08-04 20:42:35
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:24:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-08 23:21:03
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,7ee699e0e6415f06d0fadf4ff1c23588,61.140.177.227,广东 广州,00:25:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-04 20:51:53
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-08 23:20:29
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-04 20:42:28
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-08-05 10:03:06
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-05 10:02:51
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,113.99.224.66,广东 佛山,00:11:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2382,,2018-08-05 10:03:15
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,123.113.146.231,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-08 23:20:46
d1977c4d68d4c9153816233b30cd0205_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.237,广东 中山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-04 20:42:28
d1977c4d682ef7897c3ee8ce489217be_d,,2366db0b1dc73126cb72585120f44159,113.72.153.110,广东 佛山,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-08-05 10:00:48
d1977c4d68d4c9153816233b30cd0205_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.237,广东 中山,00:01:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDQ,,2018-08-04 20:40:16
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.59,广东 深圳,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-04 20:40:00
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,bed2bcf1254a05b736301062beaa99f7,111.199.187.209,北京 北京,00:13:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1263,,2018-08-08 23:17:23
d1977c4d68e857b6e4df484450d16af2_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.237,广东 中山,00:01:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDM,,2018-08-04 20:40:33
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.2,广东 广州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDA,,2018-08-05 10:00:23
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-08 23:16:45
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,117.89.243.205,江苏 南京,00:19:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 20:39:26
d1977c4d6894d89e677dd9d9106fc51d_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:08:07,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-05 10:00:56
d1977c4d6894d89e677dd9d9106fc51d_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-05 10:00:43
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,124.31.222.88,西藏 拉萨,00:06:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTQ,,2018-08-05 10:00:49
d1977c4d688156d26d25a491e1b33d27_d,,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:07:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-04 20:39:23
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-08-04 20:39:29
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,123.113.146.231,北京 北京,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-08 23:14:16
d1977c4d68a109532fb3392292c3bf0c_d,,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:01:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTU,,2018-08-04 20:37:05
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,124.31.222.88,西藏 拉萨,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-05 10:00:31
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:10:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2474,,2018-08-04 20:37:43
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-08-04 20:37:39
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,113.99.224.66,广东 佛山,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2381,,2018-08-05 09:58:02
d1977c4d686b513dec607e336dccce21_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.194,浙江 杭州,00:21:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjI,,2018-08-08 23:13:20
d1977c4d68b5f2426d3519721b14f6b6_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.31,广东 中山,00:09:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODk,,2018-08-04 20:35:26
d1977c4d687988ce1073224d1c299cc2_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-08 23:14:27
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.31,广东 中山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 20:34:56
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,358f175644fb6265452ed468df12afd6,140.243.48.35,福建 未知,00:08:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-04 20:34:45
d1977c4d684a945412018713ecbe17b3_d,,2366db0b1dc73126cb72585120f44159,113.72.153.110,广东 佛山,00:06:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDI,,2018-08-05 09:56:05
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-08 23:10:41
d1977c4d6894d89e677dd9d9106fc51d_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:07:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2567,,2018-08-05 09:56:01
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.59,广东 深圳,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-04 20:34:51
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-08-04 20:34:45
d1977c4d684db940810563d89a0d66e2_d,,292a6640e33a25929adbca2b37692e5f,120.85.102.249,广东 广州,00:11:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTQ,,2018-08-08 23:10:11
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:02:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzM,,2018-08-04 20:34:40
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-05 09:56:14
d1977c4d685738d5a2ef22c8e9917b91_d,,,222.223.240.196,河北 石家庄,00:08:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTE,,2018-08-05 10:02:58
d1977c4d68ef2d39f597eba1af1bb5e2_d,,2366db0b1dc73126cb72585120f44159,113.72.153.110,广东 佛山,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-05 09:53:39
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.2,广东 广州,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDA,,2018-08-05 09:53:35
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,123.113.146.231,北京 北京,00:08:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-08 23:06:56
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,123.113.146.231,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-08 23:06:44
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.86,重庆 重庆,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-08 23:08:05
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,124.31.222.88,西藏 拉萨,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-05 09:56:14
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:22:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-08 23:06:55
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzM,,2018-08-04 20:32:06
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,113.99.224.66,广东 佛山,00:11:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODA,,2018-08-05 09:51:40
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:11:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-04 20:29:39
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,117.89.243.205,江苏 南京,00:25:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 20:29:12
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,124.31.222.88,西藏 拉萨,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-05 09:53:33
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,123.113.146.231,北京 北京,00:05:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-08 23:04:01
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.44.86,广东 佛山,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-05 09:51:26
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-04 20:30:29
d1977c4d681d1c6867b6d994d62c8060_d,,2366db0b1dc73126cb72585120f44159,113.72.153.110,广东 佛山,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-05 09:49:44
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-04 20:27:24
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.86,重庆 重庆,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-08 23:01:22
d1977c4d68af4d6e5fdaf4867c0e466c_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:17:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTc,,2018-08-08 23:00:03
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:14:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzA,,2018-08-05 09:49:22
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.9.186.131,湖南 长沙,00:15:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 20:27:36
d1977c4d6878f791f4a8e493ce106d9b_d,,292a6640e33a25929adbca2b37692e5f,120.85.102.249,广东 广州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-08 23:00:35
d1977c4d687a8668b48352ce41f55265_d,,7b0de1797af7061f60740f27127c21d9,14.115.231.237,广东 中山,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-04 20:27:48
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.86,重庆 重庆,00:02:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-08 22:57:44
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-05 09:49:28
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.44.86,广东 佛山,00:08:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTY,,2018-08-05 09:49:22
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,358f175644fb6265452ed468df12afd6,140.243.48.35,福建 未知,00:09:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-04 20:26:48
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-05 09:47:28
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-05 09:47:17
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-05 09:47:22
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2468,,2018-08-05 09:47:29
d1977c4d68ac97817c026625950e9ec4_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:15:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-08 22:57:39
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,124.31.222.88,西藏 拉萨,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-05 09:49:37
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,e92ad5797ded315ad38af79933602953,36.4.132.184,安徽 铜陵,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-05 09:47:27
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,3e22b30be4eb9877fb31334e39b39ea7,115.212.91.27,浙江 金华,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-04 20:24:41
d1977c4d6856e4f4006956772e035c51_d,,2366db0b1dc73126cb72585120f44159,113.72.153.110,广东 佛山,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-05 09:47:29
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.3.200,广东 深圳,00:09:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDY,,2018-08-05 09:47:18
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,202.120.234.66,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-08 22:53:13
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:11:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNTM,,2018-08-04 20:24:12
d1977c4d68bf64d36a02e415318c98ea_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.196.245.254,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-08-08 22:53:32
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,123.113.146.231,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-08 22:53:54
d1977c4d68ffdbd0ebcb7a8670805396_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-04 20:20:49
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.2,广东 广州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-08-05 09:44:59
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.59,广东 深圳,00:32:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-04 20:21:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.59,广东 深圳,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 20:20:35
