视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681ea71e48a3151fbc9f9f4a_d,,3f2af6e315428c6acd832de7109254f6,120.5.247.77,河北 唐山,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3972,,2018-09-17 23:41:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-17 23:39:00
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,112.86.52.66,江苏 苏州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-17 23:40:08
d1977c4d68e17ec91c208dc3afea0514_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-17 23:41:32
d1977c4d684d28855d80ca84da208567_d,,,223.167.21.63,上海 上海,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-09-17 23:06:36
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,115.216.144.106,浙江 台州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-17 23:38:18
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,182.85.139.105,江西 南昌,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/126,,2018-09-17 23:38:00
d1977c4d687726758faa629dcb080927_d,,,106.111.137.232,江苏 淮安,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-17 23:04:13
d1977c4d681261d530e213425e6c19a9_d,,,47.95.112.89,广东 深圳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-17 23:40:32
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,163.125.71.104,广东 深圳,00:06:18,56.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/207,,2018-09-17 23:38:39
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,221.229.206.145,江苏 徐州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-09-17 23:37:58
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,124.127.220.103,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 23:37:51
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,113.250.253.212,重庆 重庆,00:08:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2401,,2018-09-17 23:40:18
d1977c4d68c194405b4869a42ddc0507_d,,26083faec3886b8e219b2782d07e3288,117.88.94.221,江苏 南京,00:02:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-09-17 23:38:07
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,221.228.170.25,江苏 无锡,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-09-17 23:38:57
d1977c4d680a305369d51d46764d0efb_d,,,47.95.112.89,广东 深圳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-17 23:01:37
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,124.115.135.101,陕西 宝鸡,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-17 23:38:42
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.28.216,广东 深圳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-09-17 23:07:05
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,122.224.240.18,浙江 杭州,00:13:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-17 23:04:10
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,1633b3def94a680c5d5a39e57978740a,118.113.1.51,四川 成都,00:00:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2513,,2018-09-17 22:58:45
d1977c4d68a097d04710f554f60f66ec_d,,,123.185.180.97,辽宁 大连,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-17 23:09:15
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,111.201.247.215,北京 北京,00:15:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-17 23:07:15
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.229,上海 上海,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-09-17 22:58:51
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,36.113.35.119,浙江 未知,00:11:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/179,,2018-09-17 22:59:53
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,49.95.46.91,江苏 南京,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-09-17 23:04:13
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.28.216,广东 深圳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-09-17 23:08:33
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,117.121.46.3,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-17 22:58:51
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,14.18.29.139,广东 广州,00:05:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-17 23:00:48
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,106.111.137.232,江苏 淮安,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-17 22:58:20
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.36,江苏 无锡,00:20:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1860,,2018-09-17 22:59:38
d1977c4d684e1c27cd3a18b3923de6ce_d,,,60.3.136.2,河北 唐山,00:12:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/83,,2018-09-17 23:38:40
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,113.247.48.233,湖南 长沙,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-17 22:59:58
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.28.216,广东 深圳,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-09-17 23:00:58
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,116.235.250.228,上海 上海,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-17 23:07:05
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,e0d067d8d14b8b5fd8e7eda1d33d81a1,220.248.44.150,上海 上海,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/156,,2018-09-17 23:01:36
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,113.250.253.212,重庆 重庆,00:09:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2401,,2018-09-17 22:58:44
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,111.201.247.215,北京 北京,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-17 22:59:14
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,111.201.247.215,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-17 23:00:33
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,112.86.52.66,江苏 苏州,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-17 22:53:05
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,112.86.52.66,江苏 苏州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-17 22:53:36
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,111.201.247.215,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-17 22:50:45
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,112.86.52.66,江苏 苏州,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-17 22:51:38
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,120.5.246.111,河北 唐山,00:03:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/82,,2018-09-17 23:04:19
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.28.216,广东 深圳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-09-17 22:52:28
d1977c4d68e0088c4579b2802f5ce0e3_d,,,47.95.112.89,广东 深圳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-17 22:53:12
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-09-17 22:51:50
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,116.234.107.243,上海 上海,00:20:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-17 22:58:27
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,121.34.153.32,广东 深圳,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/140,,2018-09-17 22:53:38
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,1633b3def94a680c5d5a39e57978740a,118.113.1.51,四川 成都,00:03:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2518,,2018-09-17 22:53:42
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,163.125.71.104,广东 深圳,00:08:28,49.17 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/206,,2018-09-17 22:53:50
d1977c4d687726758faa629dcb080927_d,,,106.111.137.232,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-17 22:50:51
d1977c4d6845dd89101bf868d85f1645_d,,,114.248.122.91,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-17 22:53:08
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-09-17 22:50:03
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,117.121.46.3,北京 北京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-17 22:50:33
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,14.18.29.139,广东 广州,00:07:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-17 22:49:26
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,124.115.135.98,陕西 宝鸡,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-17 22:51:47
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,49.95.46.91,江苏 南京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-09-17 22:53:08
d1977c4d685b06e37cab5c9168785d7c_d,,,47.95.112.89,广东 深圳,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-17 22:51:29
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,27.38.249.26,广东 深圳,00:20:03,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/12,,2018-09-17 22:53:49
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.28.216,广东 深圳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-09-17 22:49:33
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,121.34.153.32,广东 深圳,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/140,,2018-09-17 22:50:52
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,116.235.250.228,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-17 22:52:19
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,59.44.41.226,辽宁 沈阳,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-17 22:51:56
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,122.224.240.18,浙江 杭州,00:14:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-17 22:44:34
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:12:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-17 22:44:11
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.28.216,广东 深圳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-09-17 22:51:22
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.28.216,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-09-17 22:49:40
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.229,上海 上海,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-09-17 22:44:22
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.229,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-09-17 22:42:51
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,114.248.122.91,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-17 22:51:07
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,114.248.122.91,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-17 22:50:39
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.28.216,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-17 22:48:41
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,163.125.71.104,广东 深圳,00:05:47,18.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/205,,2018-09-17 22:44:35
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,14.18.29.139,广东 广州,00:06:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-17 22:48:56
d1977c4d6836be19e4fb562fbf4283a2_d,,,47.95.112.89,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-17 22:43:27
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,121.34.153.32,广东 深圳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/140,,2018-09-17 22:50:07
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,124.127.220.103,北京 北京,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 22:50:16
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,220.115.159.31,广东 广州,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/81,,2018-09-17 22:48:53
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,220.115.159.31,广东 广州,00:56:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3454,,2018-09-17 22:50:06
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,123.185.180.97,辽宁 大连,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-17 22:50:29
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,49.95.46.91,江苏 南京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-09-17 22:51:47
d1977c4d6809b6a6765a5b5510b18929_d,,,222.129.101.139,北京 北京,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3728,,2018-09-17 22:52:01
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,183.249.219.159,浙江 丽水,00:17:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2481,,2018-09-17 22:43:55
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,31b7e75566399991952d44b584ba93c0,118.112.123.146,四川 成都,00:03:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2219,,2018-09-17 22:51:00
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,112.86.52.66,江苏 苏州,00:13:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-17 22:49:21
d1977c4d682d9c028609fec5db2b6ee0_d,,,114.105.92.253,安徽 合肥,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-17 22:49:06
d1977c4d6845dd89101bf868d85f1645_d,,,114.248.122.91,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-17 22:49:52
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,f4913962d2d29b52050073d295612593,183.63.119.25,广东 广州,00:06:59,17.36 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=298,,2018-09-17 22:42:45
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,122.224.240.18,浙江 杭州,00:11:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-17 22:49:28
d1977c4d68233f1076cba97d117a74bd_d,,3f2af6e315428c6acd832de7109254f6,120.5.246.168,河北 唐山,00:35:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3972,,2018-09-17 22:51:02
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,59.44.41.226,辽宁 沈阳,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-17 22:49:58
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.206.110,天津 天津,00:26:49,194.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=816,,2018-09-17 22:48:47
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,59.44.41.226,辽宁 沈阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-17 22:49:44
d1977c4d685fc85f759fdfa1d25b7cd7_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-09-17 22:48:42
d1977c4d6831aa180b22c7479a4186bd_d,,,47.95.112.89,广东 深圳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-17 22:51:28
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,120.5.246.90,河北 唐山,00:14:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/81,,2018-09-17 22:43:05
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,113.250.253.212,重庆 重庆,00:17:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2401,,2018-09-17 22:44:32
d1977c4d6876e08c72eaefaf228493c3_d,,,14.18.29.139,广东 广州,00:11:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-17 22:50:42
d1977c4d68e059acf5aaa3740c112f83_d,,,123.185.180.97,辽宁 大连,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-17 22:50:04
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,101.20.68.68,河北 廊坊,00:25:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-17 22:52:02
d1977c4d68fa3df6e487b297570a09ce_d,,,111.162.191.42,天津 天津,00:35:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-09-17 22:42:42
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,120.5.247.158,河北 唐山,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-17 22:43:11
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,36.113.35.119,浙江 未知,00:14:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/178,,2018-09-17 22:44:16
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,218.24.66.78,辽宁 沈阳,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-17 22:43:30
