视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,14.17.22.34,广东 深圳,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-09 17:12:48
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,119.253.46.42,北京 北京,00:03:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2504,,2018-11-09 17:18:24
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,123.66.146.175,北京 北京,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/11,,2018-11-09 17:11:05
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,218.18.229.179,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-09 17:18:09
d1977c4d68ef1d376c39d9c69fa348f7_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2965,,2018-11-09 17:18:54
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,49.141.192.101,辽宁 大连,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-09 17:10:36
d1977c4d687726758faa629dcb080927_d,,,111.9.31.16,四川 成都,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-09 17:12:35
d1977c4d6851fcf1a9b347e4c6d11b80_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,123.116.200.131,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-11-09 17:12:14
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,124.126.123.158,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-09 17:19:00
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,111.163.146.188,天津 天津,00:11:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-09 17:17:36
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,221.218.208.255,北京 北京,00:18:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-11-09 17:17:32
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3713,,2018-11-09 17:10:47
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,111.204.212.164,北京 北京,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-09 17:10:35
d1977c4d68d74db8fd852f8665e72d4a_d,35pandas与Matplotlib_batch,,183.131.109.101,陕西 西安,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/349,,2018-11-09 17:12:14
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-09 17:13:26
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,14.17.22.34,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-09 17:12:54
d1977c4d68cc8e09f4f6da0f70c31696_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2965,,2018-11-09 17:09:26
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,202.96.240.142,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-09 17:08:53
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,218.81.151.207,上海 上海,00:12:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-11-09 17:11:19
d1977c4d68adc7019c3a1da2851cca3a_d,,88b6bc1851314558cd0024b99d22d502,106.47.229.192,天津 天津,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-11-09 17:09:58
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,122.71.224.221,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5166,,2018-11-09 17:11:05
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,122.71.224.221,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5166,,2018-11-09 17:12:35
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,123.185.218.126,辽宁 大连,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4289,,2018-11-09 17:08:52
d1977c4d688ebc390998420d3cd7503a_d,,,119.253.46.42,北京 北京,00:06:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2504,,2018-11-09 17:09:27
d1977c4d68053831777f56cc34acfdfc_d,,,218.240.131.138,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-11-09 17:09:21
d1977c4d68722684529274e8a363b425_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-09 17:11:33
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,115.238.194.72,浙江 台州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-09 17:10:41
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,47.95.112.89,广东 深圳,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5166,,2018-11-09 17:12:06
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,36.149.128.88,江苏 南京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-09 17:12:00
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,47.95.112.89,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5166,,2018-11-09 17:13:17
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,14.17.22.34,广东 深圳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-11-09 17:10:51
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,114.88.233.103,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-09 16:52:16
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,111.9.31.16,四川 成都,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-09 16:51:56
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,124.126.123.158,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-09 17:09:37
d1977c4d689dd29a64933cdc3d9ed30b_d,,,122.70.129.146,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-09 17:09:06
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,122.71.224.221,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5166,,2018-11-09 16:49:24
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,36.102.217.1,内蒙古 乌兰察布,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-11-09 16:51:32
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,61.161.217.131,辽宁 沈阳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-09 16:49:58
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,218.18.229.179,广东 深圳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-09 16:52:20
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,123.185.218.126,辽宁 大连,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4289,,2018-11-09 16:49:33
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,111.163.146.188,天津 天津,00:11:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-09 17:08:50
d1977c4d684de10c684e1d9460a8aa18_d,,,123.185.218.126,辽宁 大连,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4289,,2018-11-09 16:49:54
d1977c4d68347bb40494e18b770901f8_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2965,,2018-11-09 16:49:27
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,111.225.68.30,河北 保定,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-09 16:52:08
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,106.114.79.35,河北 石家庄,00:09:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-09 16:49:53
d1977c4d68289f1612bf06ad58196441_d,,88b6bc1851314558cd0024b99d22d502,106.47.229.192,天津 天津,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-11-09 16:51:40
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,111.204.212.164,北京 北京,00:09:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-09 16:48:30
d1977c4d68fae41e0e801b04dd2db929_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-11-09 16:48:56
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,36.102.217.1,辽宁 未知,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-11-09 16:49:54
d1977c4d68fada5b062478e6a322ea02_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-09 16:48:44
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3713,,2018-11-09 16:50:16
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,119.253.46.42,北京 北京,00:05:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2504,,2018-11-09 16:49:45
d1977c4d68060be6f5e1ea491a3bf559_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:02:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2965,,2018-11-09 16:49:29
d1977c4d68cdd409231396acf6720054_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 16:50:01
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,124.126.123.158,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-11-09 16:50:54
d1977c4d6870626def1a47599e652176_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2965,,2018-11-09 16:51:37
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-09 16:49:14
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,223.73.212.188,广东 深圳,00:08:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/874,,2018-11-09 16:49:38
d1977c4d68105ec891abdfe8a4805439_d,,,111.9.31.16,四川 成都,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-09 16:50:18
d1977c4d689dd29a64933cdc3d9ed30b_d,,9113b5835843309fa06504ea7ee28c1d,14.152.94.112,广东 东莞,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-09 16:50:22
d1977c4d68a8c2dd3aff95361210eaa9_d,,,111.9.31.16,四川 成都,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-09 16:43:01
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,12a788d07112e63bf4daf944d3d883c7,116.210.229.106,湖北 随州,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-09 16:49:59
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-09 16:48:41
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,3f2af6e315428c6acd832de7109254f6,121.20.215.62,河北 唐山,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-09 16:50:18
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,88b6bc1851314558cd0024b99d22d502,106.47.229.192,天津 天津,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4079,,2018-11-09 16:43:26
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 16:48:16
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,,27.191.197.15,河北 唐山,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4491,,2018-11-09 16:43:29
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,,27.191.197.15,河北 唐山,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4491,,2018-11-09 16:49:00
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,a9542998b2ef0c089497a5286b791075,110.52.119.150,湖南 湘潭,00:22:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2549,,2018-11-09 16:48:14
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,218.18.229.179,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-09 16:47:39
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-09 16:39:57
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.223,重庆 重庆,00:12:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2411,,2018-11-09 16:42:48
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,111.204.212.164,北京 北京,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-09 16:38:57
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,223.74.228.62,广东 揭阳,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-09 16:39:54
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,113.80.251.62,广东 东莞,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-09 16:48:43
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-09 16:37:29
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,223.98.163.171,山东 济南,00:30:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/878,,2018-11-09 16:36:47
d1977c4d6882889d4087679b5bd9f4ee_d,,,119.253.46.42,北京 北京,00:04:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2504,,2018-11-09 16:34:33
d1977c4d68cb756c50259ef0c6cab9a7_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-09 16:42:42
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,218.81.151.207,上海 上海,00:12:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-11-09 16:43:04
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 16:43:09
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,119.35.54.127,广东 广州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-09 16:39:14
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,119.35.54.127,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-09 16:43:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,116.113.0.140,内蒙古 呼和浩特,00:58:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-09 16:43:09
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.227.105,中国 未知,00:30:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-09 16:37:40
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,202.96.240.142,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-09 16:39:30
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,139.214.251.78,吉林 长春,00:11:58,19.47 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5169,,2018-11-09 16:39:12
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.116.202.140,北京 北京,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-09 16:34:26
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,218.76.54.205,湖南 长沙,00:31:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-11-09 16:39:30
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,12a788d07112e63bf4daf944d3d883c7,116.210.229.106,湖北 随州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-09 16:40:19
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-09 16:43:12
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-09 16:43:10
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,27.191.97.111,河北 唐山,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-09 16:39:19
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,36.102.217.1,内蒙古 乌兰察布,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-11-09 16:37:29
d1977c4d687726758faa629dcb080927_d,,,202.96.240.142,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-09 16:36:59
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,114.88.233.103,上海 上海,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-09 16:38:23
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,36.102.217.1,内蒙古 乌兰察布,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-09 16:36:19
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,218.18.229.179,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-09 16:39:30
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,,27.191.197.15,河北 唐山,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4491,,2018-11-09 16:29:01
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-09 16:36:41
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,3f2af6e315428c6acd832de7109254f6,120.5.61.55,河北 唐山,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-09 16:42:51
d1977c4d6845e20b61b4e4e71b236f09_d,,3f2af6e315428c6acd832de7109254f6,120.5.61.55,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-09 16:42:58
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,3f2af6e315428c6acd832de7109254f6,101.75.94.141,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-09 16:34:34
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,114.221.17.59,江苏 南京,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-09 16:28:21
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-09 16:34:38
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-09 16:27:24
