视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,119.129.229.102,广东 广州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-23 23:37:34
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,61.51.193.179,北京 北京,00:06:49,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/4527,,2018-10-23 23:38:00
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,27.38.60.112,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-23 23:37:22
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,119.122.88.146,广东 深圳,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-23 23:40:27
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-23 23:36:01
d1977c4d68dce09fdb07913c5295aa11_d,,,124.64.17.45,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4463,,2018-10-23 23:39:12
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,123.112.16.89,北京 北京,00:05:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-10-23 23:37:22
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,dcb6dd5bb40144a062b0d833d550b500,111.222.142.43,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-23 23:39:09
d1977c4d68dce09fdb07913c5295aa11_d,,,124.64.17.45,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4463,,2018-10-23 23:36:16
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,27.38.60.112,广东 深圳,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-23 23:38:08
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,139.205.17.31,四川 德阳,00:05:16,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/959,,2018-10-23 23:37:14
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,27.38.60.112,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-23 23:39:30
d1977c4d68b6f84f9ae280d668937aee_d,,,124.160.17.98,浙江 杭州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4343,,2018-10-23 23:39:51
d1977c4d68305384547b9d84a30c33cf_d,,e1417f8078e0f296cf84e0ea13578ad9,114.250.255.194,北京 北京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-10-23 23:36:46
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,124.163.209.54,山西 忻州,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-23 23:36:50
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,112.32.66.70,安徽 未知,00:11:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/198,,2018-10-23 23:37:56
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,139.205.17.31,四川 德阳,00:00:41,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/959,,2018-10-23 23:37:22
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,112.20.120.255,江苏 苏州,00:11:00,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2399,,2018-10-23 23:36:07
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-23 23:36:36
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,58.248.30.213,广东 广州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-23 23:28:26
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,101.85.77.64,上海 上海,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-10-23 23:33:24
d1977c4d68fd7a125629b8ae28ac0967_d,,,111.199.188.167,北京 北京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-23 23:26:09
d1977c4d689e5c11328fe6b0db808a87_d,,,123.120.111.63,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-10-23 23:26:00
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,124.163.209.39,浙江 湖州,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-23 22:47:11
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,e651f4263398afe1ade8f86727e60764,112.43.35.105,新疆 克拉玛依,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-10-23 22:45:43
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,112.32.66.70,安徽 未知,00:03:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/193,,2018-10-23 22:47:44
d1977c4d68428559e571b9dbe2223d91_d,,,183.160.55.120,安徽 合肥,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-23 22:44:43
d1977c4d685968a0c322d17e0cca75f2_d,16-redis服务器管理命令及全局key操作_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 22:47:00
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,222.65.57.58,上海 上海,00:33:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-23 22:45:12
d1977c4d6817cf6cfde7ca5131451a06_d,,0d97de501d881f52789372ed8695058d,117.158.127.18,河南 平顶山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4482,,2018-10-23 22:49:00
d1977c4d685360e5f9e8453d8ececcf2_d,,,111.199.188.167,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-23 22:47:44
d1977c4d68fd7a125629b8ae28ac0967_d,,,111.199.188.167,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-23 22:45:29
d1977c4d6827d6aa765f22669af4b1ca_d,,,58.213.184.178,江苏 南京,00:25:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4282,,2018-10-23 22:44:33
d1977c4d686581e8911e6c0310df0fb0_d,,,59.44.59.8,辽宁 沈阳,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-10-23 22:46:19
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,175.167.146.194,辽宁 未知,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-10-23 23:25:18
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,119.129.229.102,广东 广州,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-10-23 22:45:58
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,123.112.16.89,北京 北京,00:11:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/165,,2018-10-23 22:47:53
d1977c4d680562ea9641a147362f1826_d,,,211.159.7.142,河北 廊坊,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-23 22:45:53
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,61.51.193.179,北京 北京,00:00:41,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/4527,,2018-10-23 23:28:29
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,27.38.60.112,广东 深圳,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-10-23 22:46:09
d1977c4d684af99856f23bb5be78005c_d,,,61.51.193.179,北京 北京,00:00:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/4526,,2018-10-23 22:46:41
d1977c4d68cb3cb822d5fdb35b591ff4_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.39,广东 东莞,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-23 23:24:53
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 22:47:38
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,112.20.120.255,江苏 苏州,00:07:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2398,,2018-10-23 22:44:52
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-23 22:37:23
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-23 22:35:57
d1977c4d6801fc1f56d6d1b0603c5ea5_d,,,124.64.17.45,北京 北京,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4463,,2018-10-23 22:46:16
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,61.135.161.20,北京 北京,00:18:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/195,,2018-10-23 22:38:52
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,119.122.88.146,广东 深圳,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-23 22:37:31
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,da6f70ee7b52b5d3c797a31e24662f5a,120.229.113.159,中国 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-23 22:40:03
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,c0a950d2717f4e8114d9a8df5fea5e3f,61.242.61.66,广东 广州,00:05:55,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/583,,2018-10-23 22:34:04
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,183.248.105.12,浙江 金华,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-10-23 22:40:03
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,112.32.66.70,安徽 未知,00:09:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/193,,2018-10-23 22:38:17
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,110.52.49.130,湖南 株洲,00:34:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-23 22:35:02
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,112.20.120.255,江苏 苏州,00:03:51,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2397,,2018-10-23 22:34:49
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,120.5.118.169,河北 唐山,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-10-23 22:37:33
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 22:40:00
d1977c4d6815407bfce730d63bc73b7c_d,,,111.199.188.167,北京 北京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-23 22:38:03
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,27.22.36.137,湖北 襄阳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-23 22:39:47
d1977c4d689a4445bb6a6664def1ff3d_d,,,180.157.41.126,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-10-23 22:34:35
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,61.140.70.174,广东 广州,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-10-23 22:37:37
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,e651f4263398afe1ade8f86727e60764,112.43.34.206,新疆 克拉玛依,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-23 22:38:24
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,101.85.77.64,上海 上海,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-10-23 22:39:20
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,68af26e56db8e66dbd169ff61a6d446b,120.244.112.196,北京 北京,00:27:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-10-23 22:37:45
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-23 22:35:08
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,222.65.57.58,上海 上海,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-23 22:35:44
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,da6f70ee7b52b5d3c797a31e24662f5a,120.229.113.159,中国 未知,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-23 22:34:24
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,60.6.238.8,河北 邢台,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-10-23 22:28:25
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,e651f4263398afe1ade8f86727e60764,112.43.34.206,新疆 克拉玛依,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-10-23 22:35:03
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,27.22.36.137,湖北 襄阳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-23 22:25:47
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,27.22.36.137,湖北 襄阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-23 22:29:15
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:21:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1945,,2018-10-23 22:28:34
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,175.167.146.194,辽宁 未知,00:06:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/304,,2018-10-23 22:28:46
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,220.188.146.70,浙江 宁波,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-10-23 22:26:24
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,101.30.4.106,河北 廊坊,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-23 22:34:20
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-23 22:34:26
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,59.33.67.211,广东 中山,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-23 22:29:39
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:00:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-23 22:35:35
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.223,福建 厦门,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-10-23 22:35:16
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,1.180.233.88,内蒙古 呼和浩特,1:21:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-10-23 22:27:57
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,5baa112421ca01b40b89fed41485709c,111.26.165.67,吉林 四平,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-23 22:28:53
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,101.85.77.64,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-10-23 22:29:20
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,221.13.42.46,贵州 遵义,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-10-23 22:35:16
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,221.13.42.46,贵州 遵义,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-10-23 22:35:16
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,211.159.7.142,河北 廊坊,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-23 22:26:57
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,1.180.233.88,内蒙古 呼和浩特,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-10-23 22:29:45
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,117.151.26.146,湖北 武汉,00:21:29,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2355,,2018-10-23 22:28:47
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,175.167.146.194,辽宁 未知,00:02:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/304,,2018-10-23 22:26:03
d1977c4d68545d74f2931e71543394ba_d,,,27.191.197.3,河北 唐山,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-23 22:29:05
d1977c4d68a097d04710f554f60f66ec_d,,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-10-23 22:25:30
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,da6f70ee7b52b5d3c797a31e24662f5a,120.229.113.159,中国 未知,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-23 22:26:51
d1977c4d68ced802389c65e4d078806f_d,,,27.191.197.3,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-23 22:24:44
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-23 22:24:04
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-23 22:23:35
d1977c4d68545d74f2931e71543394ba_d,,,27.191.197.3,河北 唐山,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-23 22:29:25
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d596d329f48ec80be16895d79798fd96,116.77.176.29,广东 深圳,00:30:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-23 22:25:35
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,61.51.155.31,北京 北京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-10-23 22:29:12
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,676818ff58423dbcc47d6696094a8971,117.150.181.223,湖北 黄冈,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4629,,2018-10-23 22:29:27
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,58.248.30.213,广东 广州,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-23 22:26:31
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,111.198.229.98,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-23 22:26:00
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,59.33.67.211,广东 中山,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-23 22:23:52
d1977c4d68b9606631e531876968318c_d,,e1417f8078e0f296cf84e0ea13578ad9,114.250.255.194,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-10-23 22:24:28
d1977c4d68ecfee0e78f4e908cccb021_d,,e1417f8078e0f296cf84e0ea13578ad9,114.250.255.194,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-10-23 22:28:51
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,101.30.4.106,河北 廊坊,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-10-23 22:24:18
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,119.122.88.146,广东 深圳,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-10-23 22:23:50
