视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,42.91.102.186,甘肃 兰州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-22 22:43:07
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,222.223.186.233,河北 石家庄,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-22 22:45:22
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,180.172.25.83,上海 上海,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro,,2018-08-22 22:51:25
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,36.43.85.175,陕西 西安,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-22 22:46:45
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.85.175,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 22:43:32
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,114.248.137.244,北京 北京,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-22 22:36:30
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.185,浙江 杭州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-22 22:41:21
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,60.176.5.128,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-22 22:34:16
d1977c4d6829680de1e19c641c5e82e6_d,,,60.176.5.128,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-22 22:43:36
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,58.213.184.178,江苏 南京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-22 22:52:21
d1977c4d68811377ace02fad4f945d7c_d,,,60.176.5.128,浙江 杭州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-22 22:41:35
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,42.91.102.186,甘肃 兰州,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-22 22:45:24
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,58.213.184.178,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-22 22:49:24
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,59.34.5.238,广东 肇庆,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-22 22:38:44
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:15:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2152,,2018-08-22 22:43:29
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,221.237.42.240,四川 成都,00:08:52,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-22 22:40:21
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.104,广东 东莞,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-22 22:49:14
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,114.248.137.244,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-22 22:49:02
d1977c4d686581e8911e6c0310df0fb0_d,,,113.116.236.218,广东 深圳,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-22 22:36:34
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-22 22:47:54
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-22 22:46:26
d1977c4d68b1ff247d30ad125d77ef44_d,,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.74,重庆 重庆,00:03:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1796,,2018-08-22 22:38:49
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.74,重庆 重庆,00:00:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-22 22:43:04
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2151,,2018-08-22 22:45:30
d1977c4d686581e8911e6c0310df0fb0_d,,,113.116.236.218,广东 深圳,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-22 22:45:44
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,221.237.42.240,四川 成都,00:05:53,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-22 22:36:15
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:28:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-22 22:38:55
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,221.237.42.240,四川 成都,00:00:05,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-22 22:51:42
d1977c4d68f976628552e2a78434d735_d,,,59.44.41.232,辽宁 沈阳,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-22 22:46:29
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,221.237.42.240,四川 成都,00:00:17,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-22 22:45:22
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,27.38.20.191,广东 深圳,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-22 22:52:18
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,,101.229.241.89,上海 上海,00:02:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3489,,2018-08-22 22:52:22
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,218.92.4.251,江苏 连云港,00:01:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3060,,2018-08-22 22:45:51
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,218.92.4.251,江苏 连云港,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-08-22 22:47:56
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,111.201.224.90,北京 北京,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-22 22:45:51
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,42.91.102.186,甘肃 兰州,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-22 22:34:27
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,116.208.33.89,湖北 襄阳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-22 22:40:04
d1977c4d68a6bbef2f0171ba45b1b3b5_d,,,112.65.1.115,上海 上海,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3119,,2018-08-22 22:51:46
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,58.213.184.178,江苏 南京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3446,,2018-08-22 22:40:21
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-22 22:51:43
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,114.248.137.244,北京 北京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-22 22:38:52
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,124.67.17.74,内蒙古 呼和浩特,00:02:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2210,,2018-08-22 22:39:07
d1977c4d687dc93dd867a6e23f85e090_d,,,113.116.236.218,广东 深圳,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-22 22:48:26
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,111.198.231.228,北京 北京,00:02:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2585,,2018-08-22 22:43:09
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,175.9.184.238,湖南 长沙,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-22 22:42:59
d1977c4d683c2eb1a688e1172a921937_d,,,59.44.41.232,辽宁 沈阳,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-22 22:45:38
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,125.92.171.167,广东 中山,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-22 22:52:28
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,125.92.171.167,广东 中山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-22 22:45:28
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,125.92.171.167,广东 中山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-22 22:51:22
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2150,,2018-08-22 22:51:20
d1977c4d680c0d90c208c900c714b279_d,,,101.229.241.89,上海 上海,00:05:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3488,,2018-08-22 22:47:41
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,111.198.231.228,北京 北京,00:01:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2584,,2018-08-22 22:47:55
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,60.176.5.128,浙江 杭州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-22 22:40:12
d1977c4d68b6e491e59b665bacdd12d4_d,,,123.120.110.134,北京 北京,00:26:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-08-22 22:46:31
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,111.198.231.228,北京 北京,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2583,,2018-08-22 22:49:14
d1977c4d68b4bdbcc02acada51a3b646_d,,,223.73.52.184,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-22 22:48:09
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,59.34.5.238,广东 肇庆,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-22 22:47:38
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,111.19.121.29,陕西 未知,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2556,,2018-08-23 00:23:37
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,116.208.33.89,湖北 襄阳,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-22 22:37:43
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,111.198.231.228,北京 北京,00:02:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2582,,2018-08-22 22:40:12
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,60.176.5.128,浙江 杭州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-22 22:39:52
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,124.115.222.150,陕西 西安,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-08-22 22:36:26
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,27.38.20.191,广东 深圳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-22 22:51:28
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:00:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-22 22:52:22
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,36.43.85.175,陕西 西安,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-22 22:46:27
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,59.34.5.238,广东 肇庆,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-22 22:49:05
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,36.43.85.175,陕西 西安,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 22:38:50
d1977c4d684a945412018713ecbe17b3_d,,,59.34.5.238,广东 肇庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-22 22:39:50
d1977c4d68699221d0e298bbe8929e71_d,,,101.229.241.89,上海 上海,00:05:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3486,,2018-08-22 22:39:07
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,123.120.110.134,北京 北京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-08-22 22:40:36
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,14.152.94.82,广东 东莞,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-22 22:43:07
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,58.213.184.178,江苏 南京,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2018-08-22 22:39:52
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,58.100.186.78,浙江 杭州,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1268,,2018-08-22 22:38:48
d1977c4d68ef7fd33c321fce771ab3f5_d,,,59.44.41.232,辽宁 沈阳,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-22 22:51:26
d1977c4d689f16a4c386d858b3ef8795_d,,,114.248.137.244,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2018-08-22 22:43:03
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,183.69.206.106,重庆 重庆,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-22 22:45:57
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-22 22:36:32
d1977c4d682d9c028609fec5db2b6ee0_d,,,223.167.142.20,上海 上海,00:04:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/872,,2018-08-22 22:46:29
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.104,广东 东莞,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-22 22:40:09
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,111.198.231.228,北京 北京,00:05:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2581,,2018-08-22 22:47:55
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,60.176.5.128,浙江 杭州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-22 22:46:45
d1977c4d68ca6447cd0a6d28de670626_d,,,113.116.236.218,广东 深圳,00:10:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-22 22:49:30
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:01:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-22 22:38:45
d1977c4d688d9c7c169622e2de12f333_d,,,117.136.63.92,四川 未知,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-22 22:38:50
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,124.115.222.150,陕西 西安,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-08-22 22:46:43
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.176,广西 南宁,00:27:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2102,,2018-08-22 22:47:58
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,358f175644fb6265452ed468df12afd6,140.243.229.108,福建 未知,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-22 22:45:29
d1977c4d688d9c7c169622e2de12f333_d,,,117.136.63.92,四川 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-22 22:45:57
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,27.38.20.191,广东 深圳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-22 22:34:16
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,60.176.5.128,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-22 22:34:33
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,61.51.195.19,北京 北京,00:26:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-22 22:41:14
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,111.198.231.228,北京 北京,00:06:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2580,,2018-08-22 22:51:33
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,114.248.137.244,北京 北京,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-22 22:34:38
d1977c4d6802ed0ca183c74b9b07e303_d,,,58.213.184.178,江苏 南京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-22 22:39:10
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-22 22:49:30
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,290c019455fa27d35771268a0846ab76,111.201.245.139,北京 北京,00:20:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-22 22:41:14
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,110.178.131.180,山西 太原,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-22 22:46:45
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,115.174.230.242,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-22 22:41:27
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,110.178.131.180,山西 太原,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-22 22:40:35
d1977c4d6895a9813f08b3c04496e671_d,,,68.33.97.0,美国 未知,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-22 22:43:05
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,58.213.184.178,江苏 南京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-22 22:47:52
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,110.178.131.180,山西 太原,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-22 22:40:19
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,59.34.5.238,广东 肇庆,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-22 22:36:32
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,358f175644fb6265452ed468df12afd6,140.243.229.108,福建 未知,00:06:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-22 22:43:41
