视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:00:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-06 22:32:19
d1977c4d686e08d715facbd588ca4ac1_d,,,180.139.214.111,广西 梧州,00:09:57,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2309,,2018-09-06 22:30:29
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,115.216.231.158,浙江 台州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 22:20:37
d1977c4d6870de06ca2af3b35e69118c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 22:23:50
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,115.216.231.158,浙江 台州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 22:24:03
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:04:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-06 22:20:20
d1977c4d6811eab3f1f69670c9319c76_d,,,153.37.245.183,江苏 苏州,00:14:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/870,,2018-09-06 22:25:00
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:00:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-06 22:21:29
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-06 22:25:10
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.118.178.17,北京 北京,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-06 22:22:33
d1977c4d6894e16b41da80b9c9e10cc1_d,,,139.205.18.115,四川 德阳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 22:20:53
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,223.72.201.236,北京 北京,00:13:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/665,,2018-09-06 22:20:34
d1977c4d68136022872ec6379f9d6e83_d,,,58.100.111.38,浙江 杭州,00:03:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2675,,2018-09-06 22:24:20
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:00:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2534,,2018-09-06 22:20:57
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e0de4115c61cbb415d93051a6c7583f1,36.102.208.87,内蒙古 乌兰察布,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-06 22:22:15
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:12:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-09-06 22:25:11
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:12:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-09-06 22:21:18
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,9aea9045cc9897301801c8a692969937,111.198.225.214,北京 北京,00:03:06,43.59 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2906,,2018-09-06 22:21:25
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,113.118.184.118,广东 深圳,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-09-06 22:23:50
d1977c4d68ac3c0f533d80854bbad01e_d,,9aea9045cc9897301801c8a692969937,111.198.225.214,北京 北京,00:00:10,16.72 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2905,,2018-09-06 22:13:23
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:19:36,47.42 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2006,,2018-09-06 22:15:37
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.131.224,广东 深圳,00:30:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-06 22:10:53
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,14.18.29.142,广东 广州,00:12:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-06 22:12:47
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,116.208.24.89,湖北 襄阳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-06 22:12:55
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,115.216.231.158,浙江 台州,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 22:11:57
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,113.118.184.118,广东 深圳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-09-06 22:10:48
d1977c4d6812def8327c70e42c0aa15e_d,,da5e31ee6f43f49b410c0734adbf6009,60.220.125.113,山西 长治,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-09-06 22:14:02
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,115.216.231.158,浙江 台州,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 22:11:40
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,183.211.163.225,江苏 镇江,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-09-06 22:14:34
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:07:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2533,,2018-09-06 22:15:21
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,115.216.231.158,浙江 台州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 22:14:05
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,113.118.184.118,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-09-06 22:05:33
d1977c4d68136fe5c148baaced98f424_d,,,139.205.18.115,四川 德阳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 22:11:17
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,58.100.111.38,浙江 杭州,00:10:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2675,,2018-09-06 22:13:56
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,fbd6a7c4cfc2d646990545f03424d3c6,27.187.79.25,河北 保定,00:07:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-06 22:03:21
d1977c4d68050ca1aef314671d1ba312_d,,,122.224.240.18,浙江 杭州,00:23:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1999,,2018-09-06 22:06:01
d1977c4d68a8c2dd3aff95361210eaa9_d,,,111.43.128.130,黑龙江 哈尔滨,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-06 22:02:47
d1977c4d68435297e4424792e7797e34_d,,,139.205.18.115,四川 德阳,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 22:05:51
d1977c4d680b0ba007f7021ddd4bb5b7_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 22:02:09
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,111.199.184.244,北京 北京,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-06 22:02:02
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,111.199.184.244,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-06 22:03:40
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,111.199.184.244,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-09-06 22:06:03
d1977c4d68fab40d77741d9e279d53fb_d,,da5e31ee6f43f49b410c0734adbf6009,60.220.125.113,山西 长治,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-09-06 21:57:19
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,180.169.127.118,上海 上海,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 22:04:34
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:16:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-09-06 22:04:13
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,115.216.231.158,浙江 台州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 21:57:06
d1977c4d681872d86a42ed847e923163_d,,,139.205.18.115,四川 德阳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 21:57:14
d1977c4d686862b15ad5840961a1ada9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 21:55:41
d1977c4d68df14db3a900e7bf37ff000_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.15,广东 深圳,00:12:02,27.44 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2005,,2018-09-06 21:55:10
d1977c4d68eb463dea70201b43ea5fe0_d,,,223.104.13.25,河北 石家庄,00:31:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 21:54:35
d1977c4d6849951945ba911a91d169a0_d,,,223.104.13.25,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 21:54:55
d1977c4d68ac3c0f533d80854bbad01e_d,,9aea9045cc9897301801c8a692969937,111.198.225.214,北京 北京,00:14:34,61.21 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2905,,2018-09-06 21:54:45
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,221.13.41.89,贵州 遵义,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 21:53:47
d1977c4d685b3bfd90c90ea5533a14df_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 21:56:26
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,61.48.199.10,北京 北京,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-06 21:56:50
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,223.167.21.63,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-06 21:54:18
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,61.48.199.10,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-06 21:52:58
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.118.178.17,北京 北京,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-06 21:52:54
d1977c4d68ef4c89f821ddb3c00e6df8_d,,,183.154.94.14,浙江 金华,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-09-06 21:51:55
d1977c4d684d28855d80ca84da208567_d,,,58.100.111.38,浙江 杭州,00:14:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2675,,2018-09-06 21:55:41
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,117.166.85.218,江西 九江,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-06 21:52:38
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,121.10.20.244,广东 东莞,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-09-06 21:52:27
d1977c4d68602bde7cb962cfe915104d_d,,9aea9045cc9897301801c8a692969937,111.198.225.214,北京 北京,00:02:27,4.51 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2904,,2018-09-06 21:55:46
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,183.211.163.225,江苏 镇江,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-09-06 21:56:40
d1977c4d684336fef13c263409f95ca9_d,,da5e31ee6f43f49b410c0734adbf6009,60.220.125.113,山西 长治,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-09-06 21:53:23
d1977c4d68771453dafbe386ce8ba5c7_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 21:53:52
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,119.123.198.214,广东 深圳,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-06 21:55:00
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:07:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-09-06 21:55:43
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,124.127.220.103,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-06 21:54:11
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,59.83.198.194,山东 济南,00:22:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2543,,2018-09-06 21:44:46
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.125.113,山西 长治,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-09-06 21:55:06
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,14.18.29.142,广东 广州,00:20:33,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-06 21:53:35
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.125.113,山西 长治,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-06 21:51:54
d1977c4d68a25f5d78dc42b518330e9f_d,,da5e31ee6f43f49b410c0734adbf6009,60.220.125.113,山西 长治,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-06 21:54:56
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-06 21:53:50
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.85,广西 桂林,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3593,,2018-09-06 21:53:05
d1977c4d6894e16b41da80b9c9e10cc1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 21:46:09
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,223.167.21.63,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-06 21:46:13
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.131.224,广东 深圳,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-06 21:47:30
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,115.216.231.158,浙江 台州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 21:46:23
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,115.216.231.158,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 21:47:26
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:20:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2916,,2018-09-06 21:46:16
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,115.216.231.158,浙江 台州,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 21:43:24
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,223.167.21.63,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-06 21:43:20
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,113.24.114.232,山西 太原,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-09-06 21:47:06
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:07:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-09-06 21:44:54
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:07:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1083,,2018-09-06 21:46:36
d1977c4d68bf935b937bb0dcde35cc89_d,,,139.205.18.115,四川 德阳,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 21:47:13
d1977c4d68091b82193a3fd01c9593a6_d,,,58.100.111.38,浙江 杭州,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2675,,2018-09-06 21:47:36
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,9aea9045cc9897301801c8a692969937,111.198.225.214,北京 北京,00:03:24,24.66 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2903,,2018-09-06 21:45:40
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,111.43.128.130,黑龙江 哈尔滨,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-06 21:35:13
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,221.13.41.89,贵州 遵义,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-06 21:42:52
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:16:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-06 21:38:16
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-06 21:37:26
d1977c4d686ce113c701959029ebc876_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-06 21:34:20
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,223.167.21.63,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-06 21:34:13
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,58.100.111.38,浙江 杭州,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2675,,2018-09-06 21:37:42
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,61.48.199.10,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-06 21:36:16
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,113.118.184.118,广东 深圳,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-09-06 21:44:33
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,114.226.152.121,江苏 常州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-09-06 21:34:25
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:06:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2233,,2018-09-06 21:34:12
d1977c4d68091c9139eed99f7e758525_d,,,183.154.94.14,浙江 金华,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-09-06 21:28:07
d1977c4d68ac280537db6126cb8a7d5e_d,,,139.205.18.115,四川 德阳,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-06 21:28:36
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,14.18.29.142,广东 广州,00:06:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-06 21:33:21
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,9aea9045cc9897301801c8a692969937,111.198.225.214,北京 北京,00:09:10,79.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2902,,2018-09-06 21:26:34
