视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.146,四川 成都,00:07:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2584,,2019-01-23 21:03:48
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,120.230.128.134,中国 未知,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2019-01-23 21:02:07
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,115.198.104.131,浙江 杭州,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/833,,2019-01-23 21:06:04
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,bddab68425809b9c18cbc20441d8d35d,223.104.6.66,福建 未知,00:09:02,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/303,,2019-01-23 21:02:59
d1977c4d687b9f8613cfc94ca33de14f_d,,,14.18.29.140,广东 广州,00:04:25,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/4259,,2019-01-23 21:03:28
d1977c4d687ab96c610c219a044db7a9_d,,,14.18.29.140,广东 广州,00:00:08,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/4259,,2019-01-23 21:02:46
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,113.66.12.121,广东 广州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 21:03:53
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,58.38.93.72,上海 上海,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-23 21:03:11
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,43.224.212.135,北京 北京,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-23 21:04:00
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,114.221.226.116,江苏 南京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2019-01-23 21:03:58
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,110.185.159.218,四川 广安,00:12:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2019-01-23 21:02:28
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,218.98.43.125,山东 济南,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2019-01-23 21:06:06
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,c1bd2d6eeb46dde7f8878dbcbdb2b8cd,14.17.22.33,广东 深圳,00:07:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6274,,2019-01-23 21:03:02
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,113.200.107.179,陕西 西安,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-23 21:02:20
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,183.206.11.9,江苏 南京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2019-01-23 21:02:33
d1977c4d68c96f994cfeb2bb63fdd5c3_d,,,1.180.18.123,内蒙古 呼和浩特,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5442,,2019-01-23 21:03:48
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,222.188.170.6,江苏 常州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2019-01-23 21:03:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,113.110.228.150,广东 深圳,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-23 21:02:33
d1977c4d68d58ea171f7ed40543a4d1e_d,,,183.226.74.112,重庆 重庆,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2019-01-23 20:57:21
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,219.134.217.105,广东 深圳,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3551,,2019-01-23 21:03:11
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,111.226.239.150,河北 沧州,00:10:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1234,,2019-01-23 21:02:22
d1977c4d687726758faa629dcb080927_d,,,113.200.107.179,陕西 西安,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-23 20:57:52
d1977c4d6824d2ce48a57894a2444e31_d,,,59.41.206.222,广东 广州,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4285,,2019-01-23 21:40:50
d1977c4d68cf7ef82ffc803b1871c292_d,,fc7b947c0287b1a9a19f7762eea98361,39.177.56.118,江西 抚州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-23 21:02:12
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.144.169,福建 未知,00:09:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-23 21:04:20
d1977c4d68550f592734e7e0f1f7a422_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.199.53.105,河北 石家庄,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2500,,2019-01-23 20:58:01
d1977c4d68e17ec91c208dc3afea0514_d,,,117.154.168.32,中国 未知,00:10:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2501,,2019-01-23 21:03:37
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,218.98.43.125,山东 济南,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2019-01-23 21:03:35
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,116.235.13.217,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2019-01-23 21:02:53
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 21:03:02
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,43.224.212.135,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-23 20:57:59
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,43.224.212.135,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-23 20:57:17
d1977c4d68964639013685e46a685b45_d,,54e23552b007adf95506be46ee25defb,180.108.151.4,江苏 苏州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4961,,2019-01-23 21:03:56
d1977c4d6897a7a80310debf41cd0532_d,,,27.221.216.240,山东 潍坊,00:37:10,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4288,,2019-01-23 21:03:08
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,115.198.104.131,浙江 杭州,00:01:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/833,,2019-01-23 21:02:33
d1977c4d684db90ff7b71c46f0a6c133_d,,fc7b947c0287b1a9a19f7762eea98361,39.177.56.118,江西 抚州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-23 20:57:50
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,c1bd2d6eeb46dde7f8878dbcbdb2b8cd,14.17.22.33,广东 深圳,00:08:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6274,,2019-01-23 21:03:39
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:10:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2240,,2019-01-23 21:04:20
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,454f6fc4545e6b43713692a11824e483,101.249.176.146,西藏 林芝,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2019-01-23 21:02:19
d1977c4d680aa82f7241d1c36c68e808_d,,,120.229.31.15,中国 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 21:03:09
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,171.12.0.207,河南 郑州,00:04:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1913,,2019-01-23 21:02:40
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,110.185.159.218,四川 广安,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2019-01-23 21:03:25
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,121.56.57.11,内蒙古 包头,00:27:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3929,,2019-01-23 20:57:24
d1977c4d68b0287d4cae091454bb3175_d,,,59.41.206.222,广东 广州,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4281,,2019-01-23 21:03:39
d1977c4d680f7e443a9309c42d0b1fae_d,,,223.88.232.172,河南 信阳,00:33:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5522,,2019-01-23 21:02:20
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,115.198.104.131,浙江 杭州,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/833,,2019-01-23 21:03:36
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,,219.134.217.105,广东 深圳,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3551,,2019-01-23 21:02:51
d1977c4d68e9da58d1f439e1b4ccc640_d,,,120.229.31.15,中国 未知,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-23 20:57:11
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,113.65.30.29,广东 广州,00:17:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/226,,2019-01-23 21:02:59
d1977c4d68ccb192eb240c6a97133ed6_d,,,60.220.130.176,山西 长治,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2019-01-23 21:02:06
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,223.74.201.6,广东 惠州,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-23 21:03:57
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,6b7db8bf3eb4e30e4e2617d7625ba1f3,117.136.31.232,广东 深圳,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2019-01-23 21:02:39
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,113.65.30.29,广东 广州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/226,,2019-01-23 20:57:18
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,1ffad8b7f5a2175b49ed039ce960efaf,183.250.191.176,福建 福州,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6240,,2019-01-23 20:57:57
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,42.230.166.217,河南 驻马店,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2019-01-23 21:02:54
d1977c4d68ca251a529aeb878a2121bf_d,,54e23552b007adf95506be46ee25defb,180.108.151.4,江苏 苏州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4961,,2019-01-23 20:57:54
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,112.51.41.195,福建 厦门,00:33:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-23 21:02:41
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,c1bd2d6eeb46dde7f8878dbcbdb2b8cd,14.17.22.33,广东 深圳,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6274,,2019-01-23 20:57:36
d1977c4d68b45678e43ee54471b8362a_d,,,14.18.29.140,广东 广州,00:14:25,0,PC端,Windows,猎豹,https://www.luffycity.com/classmate/play/4259,,2019-01-23 21:02:48
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,111.196.245.91,北京 北京,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2019-01-23 21:03:35
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2019-01-23 20:57:53
d1977c4d686d2e9778faf6671f7fdfab_d,,99804dc4b9590b0fba6199c2e595d76d,115.205.191.82,浙江 杭州,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2019-01-23 21:03:19
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,115.198.104.131,浙江 杭州,00:02:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/833,,2019-01-23 20:57:34
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,183.227.203.103,重庆 重庆,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-23 20:56:13
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,219.134.217.105,广东 深圳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3551,,2019-01-23 20:56:30
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,119.130.239.144,广东 广州,00:13:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2311,,2019-01-23 20:57:15
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,183.227.203.103,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-23 20:58:03
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:04:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2240,,2019-01-23 20:57:27
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,119.130.239.144,广东 广州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2311,,2019-01-23 21:04:19
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,862cff321bccb63bccb5be2da281e9b4,1.80.83.53,陕西 西安,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-23 20:57:41
d1977c4d68fd8000d7f8b99be8cc4421_d,,,114.216.115.80,江苏 苏州,00:33:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3958,,2019-01-23 20:57:17
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,116.114.23.38,内蒙古 通辽,00:31:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2019-01-23 20:55:59
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,61.136.151.251,湖北 宜昌,00:10:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1774,,2019-01-23 20:57:17
d1977c4d68d869a43836f4751419f2ec_d,,7dd10e48efe9c17ce1ae0048587338cb,124.239.154.97,河北 石家庄,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-23 20:42:17
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,183.211.192.117,江苏 苏州,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2019-01-23 20:42:22
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,223.74.201.6,广东 惠州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-23 20:57:01
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,183.211.192.117,江苏 苏州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-23 20:42:40
d1977c4d6884f32cd872a76c3042884b_d,,fc7b947c0287b1a9a19f7762eea98361,39.177.56.118,江西 抚州,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2019-01-23 20:55:53
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,115.198.104.131,浙江 杭州,00:02:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/833,,2019-01-23 20:42:30
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,180.170.87.111,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-23 20:42:35
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,223.106.187.93,江苏 南通,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5943,,2019-01-23 20:56:21
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,119.254.228.2,北京 北京,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-23 20:57:57
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:35:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/846,,2019-01-23 20:42:25
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,110.185.159.218,四川 广安,00:10:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2019-01-23 20:41:57
d1977c4d68de938d4ef361c3059b10e1_d,,,106.112.73.226,河北 邢台,00:01:10,4.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3272,,2019-01-23 20:58:01
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,115.198.104.131,浙江 杭州,00:00:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/833,,2019-01-23 20:42:38
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,111.201.151.232,北京 北京,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2019-01-23 20:56:36
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,27.224.7.78,甘肃 定西,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-23 20:37:06
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,180.170.87.111,上海 上海,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-23 20:56:10
d1977c4d68811377ace02fad4f945d7c_d,,,183.227.203.103,重庆 重庆,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-23 20:37:39
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,120.244.108.126,北京 北京,00:05:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2119,,2019-01-23 20:56:39
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,db1463c88cb199d7b05336a36625acaf,221.232.45.250,湖北 武汉,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2019-01-23 20:56:29
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,121.56.57.11,内蒙古 包头,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3929,,2019-01-23 20:55:52
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,a8fe97c73519256fbaf7055c6c519ba8,183.129.255.218,浙江 杭州,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-23 20:55:55
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,117.136.67.214,江苏 未知,00:24:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2468,,2019-01-23 20:56:09
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,5ab6601fb75de782445973e70f1d093d,183.192.47.253,上海 上海,00:22:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2019-01-23 20:42:28
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,113.65.30.29,广东 广州,00:08:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2019-01-23 20:37:40
d1977c4d68e17ec91c208dc3afea0514_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.199.53.105,河北 石家庄,00:11:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2500,,2019-01-23 20:41:50
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,113.66.12.121,广东 广州,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-23 20:37:45
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,25ab483dd6e13869ac40e1d1d8e1f96d,119.123.207.196,广东 深圳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4464,,2019-01-23 20:37:09
d1977c4d686581e8911e6c0310df0fb0_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.199.53.105,河北 石家庄,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2500,,2019-01-23 20:35:18
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,223.255.127.145,北京 北京,00:07:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2170,,2019-01-23 20:36:50
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,219.134.217.105,广东 深圳,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3551,,2019-01-23 20:35:19
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.19.216,浙江 杭州,00:08:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2240,,2019-01-23 20:34:48
