视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.116,广东 中山,00:13:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 18:57:59
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.184,四川 成都,00:03:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 18:56:50
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.121.161.181,北京 北京,00:02:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-06 22:36:32
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:34:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 18:57:02
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,123.121.161.181,北京 北京,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-06 22:38:55
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.121.161.181,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-06 22:37:05
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:02:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-04 18:26:38
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.32.189,广东 佛山,00:02:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-04 18:27:08
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.121.161.181,北京 北京,00:01:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-06 22:37:34
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.80.233,广东 广州,00:04:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:27:55
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",843044e17d18ab8261810f9ab80b4c1a,59.33.67.116,广东 中山,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 18:57:06
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.116,广东 中山,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 18:56:22
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.116,广东 中山,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-04 18:56:36
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:06:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTg,,2018-08-04 18:28:04
d1977c4d685b3a321fbf991e9c1acb98_d,,5922b57cff2de5f90012db378a14f58c,14.153.203.101,广东 深圳,00:12:53,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5Mg,,2018-08-04 18:28:10
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:06:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-06 22:40:34
d1977c4d68b5f2426d3519721b14f6b6_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-06 22:28:13
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:07:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 18:57:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:07:10,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 18:56:30
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.234,广东 深圳,00:12:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-06 22:33:41
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-06 22:32:46
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.80.233,广东 广州,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:27:14
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.145,北京 北京,00:05:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-06 22:33:58
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.162,广西 柳州,00:00:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTI,,2018-08-04 18:51:31
d1977c4d689701c28e35846bc49cbe3b_d,,bb8a508ce974079bb92b252945c01bc0,222.74.58.118,内蒙古 包头,00:04:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-04 18:57:02
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,5dc76d647977916992cacfd6cb3e0545,58.100.105.47,浙江 杭州,00:09:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-06 22:29:36
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-06 22:21:20
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-06 22:21:52
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.85,陕西 西安,00:00:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTc,,2018-08-06 22:25:45
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:10:29,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3MA,,2018-08-06 22:24:45
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,5922b57cff2de5f90012db378a14f58c,14.153.203.101,广东 深圳,00:06:59,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc5MQ,,2018-08-04 18:23:54
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:13:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 18:51:37
d1977c4d68b2c013cbf7afc7bf78eb38_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.233,广东 广州,00:06:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:23:30
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 18:51:56
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:02:43,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI2OQ,,2018-08-06 22:17:44
d1977c4d68cf9f01745c994ba5f41cba_d,,bb8a508ce974079bb92b252945c01bc0,222.74.58.118,内蒙古 包头,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTg,,2018-08-04 18:52:03
d1977c4d68121077958715b1acd5ef8b_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:09:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-06 22:16:42
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,111.198.226.69,北京 北京,00:11:30,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-06 22:15:17
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:01:09,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3MA,,2018-08-06 22:13:08
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:00:09,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3NA,,2018-08-06 22:14:10
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.234,广东 深圳,00:13:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-06 22:14:53
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,111.198.226.69,北京 北京,00:04:50,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-06 22:05:55
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:12:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-04 18:22:41
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-04 18:22:46
d1977c4d68ef4c89f821ddb3c00e6df8_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:05:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-06 22:07:14
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:04:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-04 18:23:00
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.145,北京 北京,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-06 22:05:59
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:00:11,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzNg,,2018-08-06 22:08:19
d1977c4d6876e08c72eaefaf228493c3_d,,2fa9ecb0ddab80467ceb111f96979130,113.111.80.233,广东 广州,00:13:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:22:35
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:01:20,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzNA,,2018-08-06 22:08:16
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:13:46,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-06 22:08:53
d1977c4d687dc93dd867a6e23f85e090_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:07:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-06 21:57:42
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:08:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-04 18:19:49
d1977c4d68508b8b8eca12a982ffb7dd_d,,5f9ad22c709ff56d88bbe4ab5baa2393,61.51.197.145,北京 北京,00:03:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-06 21:58:13
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,111.198.226.69,北京 北京,00:12:38,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-06 21:58:09
d1977c4d68fd7dd63e356527214d76cb_d,,bb8a508ce974079bb92b252945c01bc0,222.74.58.118,内蒙古 包头,00:10:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTc,,2018-08-04 18:46:04
d1977c4d68091b82193a3fd01c9593a6_d,,,219.136.184.71,广东 广州,1:19:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:19:18
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:16:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-06 21:56:05
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.53,河北 石家庄,00:02:51,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTExMg,,2018-08-06 21:58:43
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:06:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-04 18:19:07
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-06 21:58:16
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,111.198.226.69,北京 北京,00:05:12,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-06 21:51:09
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.80.233,广东 广州,00:10:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:19:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.111.80.233,广东 广州,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:19:40
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:07:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-06 21:52:22
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,a6b464a7f0f90b3c8007d031520a2aa7,106.3.231.100,广东 深圳,00:19:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-06 21:52:03
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,821ace13072c260c6c7060921f89f99c,183.192.86.220,上海 上海,00:12:22,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-06 21:49:03
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,180.173.195.239,上海 上海,00:10:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 18:19:18
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,111.198.226.69,北京 北京,00:09:01,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-06 21:50:22
d1977c4d68bc2a422310193f1d3e2e6f_d,,bb8a508ce974079bb92b252945c01bc0,110.16.15.30,内蒙古 包头,00:15:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-06 21:43:39
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,180.173.195.239,上海 上海,00:03:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 18:19:37
d1977c4d684d28855d80ca84da208567_d,,,180.173.195.239,上海 上海,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 18:19:09
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,219.136.184.71,广东 广州,00:16:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 18:19:20
d1977c4d688f929b9b4dbf8f606a7920_d,,a9458fb6941ecd15dc055963794a2c2c,114.89.32.175,上海 上海,00:07:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 18:15:32
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,90b004617ab24c717e81f341af9f96af,113.72.45.250,广东 佛山,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-04 18:42:03
d1977c4d68db786357e5c52a0c335ef6_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.42,广东 深圳,00:16:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzk,,2018-08-06 21:42:49
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,358f175644fb6265452ed468df12afd6,140.243.66.171,福建 未知,00:09:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjI,,2018-08-04 18:15:53
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:26:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 18:40:52
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:18:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 18:41:39
d1977c4d6878f791f4a8e493ce106d9b_d,,bb8a508ce974079bb92b252945c01bc0,222.74.58.118,内蒙古 包头,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-04 18:41:54
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,111.198.226.69,北京 北京,00:05:18,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-06 21:43:19
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,a6b464a7f0f90b3c8007d031520a2aa7,106.3.231.100,广东 深圳,00:08:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-06 21:40:50
d1977c4d68091c9139eed99f7e758525_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-06 21:40:50
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:14:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-06 21:39:48
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,111.198.226.69,北京 北京,00:04:44,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-06 21:39:17
d1977c4d687ace501d7b4cf123918057_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.25.86.15,天津 天津,00:03:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-06 21:32:20
d1977c4d6845fff676571ab154430eec_d,,bb8a508ce974079bb92b252945c01bc0,222.74.58.118,内蒙古 包头,00:08:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTI,,2018-08-04 18:41:09
