视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,1bdc4bfebd00d466dcdfde8672957330,61.148.243.58,北京 北京,00:00:39,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/courses/41/common-problems,,2018-12-20 23:32:21
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,27.18.39.67,湖北 武汉,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-12-20 23:35:22
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,ef8f9ab12b028e8c3b16bc317643e953,39.187.91.91,浙江 宁波,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 23:34:11
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,139.207.98.20,四川 未知,00:00:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/219,,2018-12-20 23:32:05
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,116.199.58.127,广东 广州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-20 23:28:44
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:15:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3559,,2018-12-20 23:33:39
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,116.18.165.239,广东 东莞,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-12-20 23:29:20
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.101,浙江 台州,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 23:29:21
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,223.72.64.87,北京 北京,00:04:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-20 23:31:31
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,e0c1d44887f319d55261326a41557655,120.231.109.164,中国 未知,00:00:16,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6283,,2018-12-20 23:29:45
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,119.129.229.169,广东 广州,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 23:32:55
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-20 23:32:24
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,1.180.2.2,内蒙古 呼和浩特,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-12-20 23:34:45
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,116.18.165.239,广东 东莞,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-12-20 23:29:28
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,117.136.79.146,广东 深圳,00:13:46,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/408,,2018-12-20 23:31:59
d1977c4d6810c6924f08ec16a465b491_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.40,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-20 23:29:00
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.40,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-20 23:29:53
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.69.28,广东 深圳,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-20 23:35:25
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.155.241,菲律宾 未知,00:26:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-20 23:35:26
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,116.18.165.239,广东 东莞,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-12-20 23:31:32
d1977c4d6810c6924f08ec16a465b491_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.40,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-20 23:33:41
d1977c4d689cf0c071e0372aac00c640_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.40,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-20 23:31:27
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.250.208,陕西 西安,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-12-20 23:31:21
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,106.114.237.202,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-20 23:30:03
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,218.16.56.120,广东 东莞,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-20 23:29:32
d1977c4d68f0eae63f84ca3ef67b1643_d,,,121.8.238.26,广东 广州,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2926,,2018-12-20 23:29:17
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,117.69.44.67,安徽 淮南,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 23:33:58
d1977c4d6896de0cc18773cd4badf4eb_d,,16bd08bee66e7d1cc7e546ec5d03f37c,115.238.194.237,江苏 泰州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-12-20 23:30:05
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,183.227.203.176,重庆 重庆,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-12-20 23:32:55
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,ab1524a4dc2ed411bb0174aa590f373d,117.136.88.32,湖南 未知,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-20 23:29:30
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,118.112.136.138,四川 成都,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-20 23:28:58
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:04:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-20 23:32:22
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,171.12.3.79,河南 郑州,00:19:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-12-20 23:31:47
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,119.129.229.169,广东 广州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 23:33:38
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,ab1524a4dc2ed411bb0174aa590f373d,117.136.88.32,湖南 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-20 23:29:23
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,ef8f9ab12b028e8c3b16bc317643e953,39.187.91.91,浙江 宁波,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 23:30:02
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,183.52.236.54,广东 清远,00:02:04,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/68,,2018-12-20 23:31:42
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,ef8f9ab12b028e8c3b16bc317643e953,39.187.91.91,浙江 宁波,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-20 23:28:44
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.200.205.130,陕西 未知,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-12-20 23:32:48
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,116.18.165.239,广东 东莞,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-12-20 23:35:00
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,a1763584dcec2046877f02e7839ad5ea,61.140.182.191,广东 广州,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-12-20 23:34:33
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,27.18.39.67,湖北 武汉,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-12-20 23:29:29
d1977c4d684b3f236fb34aad8f4851a3_d,,,117.158.127.34,河南 平顶山,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5706,,2018-12-20 23:31:01
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,117.36.116.7,陕西 西安,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-20 23:29:30
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,114.250.73.61,北京 北京,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-20 23:30:05
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,218.16.56.120,广东 东莞,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-20 23:31:25
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),c09d1b5e8f5cbadd763e1f03b0da04ae,112.49.99.13,福建 福州,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-20 23:34:57
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,116.199.58.127,广东 广州,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-20 23:33:59
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,116.199.58.127,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-20 23:30:06
d1977c4d68d408ed49f83c974e56e2cc_d,,,100.14.166.171,美国 未知,00:21:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5034,,2018-12-20 23:30:13
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.172,天津 天津,00:15:16,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2392,,2018-12-20 23:34:34
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,a206f29def8debe9f64a9a82c82aa173,116.21.14.127,广东 广州,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-12-20 23:28:43
d1977c4d6803b94853818152ba22113e_d,,96c5727dfc1706ec6e731fa13b09b00b,59.53.222.227,江西 南昌,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4111,,2018-12-20 23:33:33
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,d7d1d7937eee03e4d58e3a3ddf76898e,117.22.250.208,陕西 西安,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-12-20 23:30:38
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531,,2018-12-20 23:30:13
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,223.72.64.87,北京 北京,00:08:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2281,,2018-12-20 23:30:20
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,223.72.64.87,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2281,,2018-12-20 23:34:03
d1977c4d687bd47b159f806d19e11f4a_d,,,36.149.29.8,江苏 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-20 23:34:03
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.69.28,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-20 23:34:57
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,218.16.56.120,广东 东莞,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-20 23:35:17
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,183.52.236.54,广东 清远,00:06:24,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/67,,2018-12-20 23:31:39
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,139.205.21.36,四川 德阳,00:01:12,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5170,,2018-12-20 23:32:05
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,117.69.44.67,安徽 淮南,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 23:29:26
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,112.97.61.199,广东 深圳,00:05:51,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/219,,2018-12-20 23:29:10
d1977c4d68f8b602c53e71c720a7b364_d,,,117.158.127.34,河南 平顶山,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5706,,2018-12-20 23:33:11
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-12-20 23:31:29
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,117.61.11.168,江苏 未知,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-20 23:30:50
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,120.229.48.180,中国 未知,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-20 23:29:14
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,106.114.237.202,河北 石家庄,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-20 23:29:57
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,118.112.136.138,四川 成都,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-12-20 23:30:56
d1977c4d684e1c27cd3a18b3923de6ce_d,,,116.136.20.181,山东 济南,00:12:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-20 23:29:52
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.22.40,江西 南昌,00:09:52,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3670,,2018-12-20 23:29:20
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,101.88.139.195,上海 上海,00:02:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/161,,2018-12-20 23:30:50
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,a1763584dcec2046877f02e7839ad5ea,61.140.182.191,广东 广州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-12-20 23:30:41
d1977c4d6898683e97f2a4ea3429901f_d,,e1417f8078e0f296cf84e0ea13578ad9,114.254.148.253,北京 北京,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3756,,2018-12-20 23:29:01
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,117.36.116.7,陕西 西安,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-20 23:33:15
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,116.199.58.127,广东 广州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-20 23:32:10
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,113.128.59.63,山东 济南,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-20 23:35:04
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,119.129.229.169,广东 广州,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-20 23:35:05
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,120.231.109.92,中国 未知,00:18:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/151,,2018-12-20 23:30:06
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:04:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3394,,2018-12-20 23:31:05
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,27.18.39.67,湖北 武汉,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-12-20 23:31:36
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.53,江苏 南京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-12-20 23:29:34
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.101,浙江 台州,00:11:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 23:30:05
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.22.40,江西 南昌,00:03:47,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3669,,2018-12-20 23:28:51
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,111.163.143.17,天津 天津,00:13:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/831,,2018-12-20 23:29:16
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,113.118.184.133,广东 深圳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-12-20 23:32:07
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,113.200.205.130,陕西 未知,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-12-20 23:33:50
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.69.28,广东 深圳,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-20 23:29:53
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,116.136.20.183,中国 未知,00:04:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-20 23:35:12
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.22.40,江西 南昌,00:00:31,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3669,,2018-12-20 23:33:24
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,111.10.132.205,重庆 重庆,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-20 23:31:36
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,183.227.203.176,重庆 重庆,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-12-20 23:31:37
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,14.20.91.134,广东 深圳,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-20 23:34:39
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,accfe66200b930510ddbc77250c26421,123.121.203.19,北京 北京,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-20 23:32:32
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,121.8.238.26,广东 广州,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2926,,2018-12-20 23:28:44
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,117.61.11.168,江苏 未知,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-12-20 23:30:50
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,183.213.233.136,江苏 南通,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-20 23:28:57
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,accfe66200b930510ddbc77250c26421,123.121.203.19,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-20 23:32:28
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.88,广东 佛山,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6223,,2018-12-20 23:34:05
