视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,d32040958e4d96a3ee8f2cdf438ad486,115.196.129.230,浙江 杭州,00:01:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1818,,2019-01-14 23:24:42
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,8d66ff4db05ff02b31cd2b82b291039e,116.247.171.220,上海 上海,00:14:08,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6797,,2019-01-14 23:27:18
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,115.196.175.128,浙江 杭州,00:08:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6287,,2019-01-14 23:27:00
d1977c4d682d9c028609fec5db2b6ee0_d,,,106.38.63.134,北京 北京,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2019-01-14 23:28:26
d1977c4d6845dd89101bf868d85f1645_d,,,119.254.228.2,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2019-01-14 23:24:07
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,117.153.241.155,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2019-01-14 23:25:52
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,27.152.160.62,福建 厦门,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 23:33:31
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.12,浙江 嘉兴,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2019-01-14 23:22:43
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,171.12.0.218,河南 郑州,00:07:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1932,,2019-01-14 23:32:48
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,99efe2fef2daa9f28ece746557fde4c7,218.78.190.196,上海 上海,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2019-01-14 23:24:09
d1977c4d685ab4bcab2035d16a6921f0_d,,99efe2fef2daa9f28ece746557fde4c7,218.78.190.196,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2019-01-14 23:24:30
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,,27.47.128.50,广东 广州,00:18:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-14 23:26:39
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,42.197.219.106,广东 广州,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-14 23:25:43
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,1baada15bca1a122025f9e9db99ea2fb,101.80.77.139,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-14 23:28:25
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,42.92.57.249,甘肃 天水,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2019-01-14 23:23:58
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,58.37.173.65,上海 上海,00:07:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299,,2019-01-14 23:22:40
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,125.77.198.66,福建 厦门,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 23:25:46
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,111.63.0.145,河北 石家庄,00:09:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/223,,2019-01-14 23:24:22
d1977c4d68ae15366bd1cd5675013a79_d,,,106.38.63.134,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2019-01-14 23:32:40
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,d32040958e4d96a3ee8f2cdf438ad486,115.196.129.230,浙江 杭州,00:07:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1818,,2019-01-14 23:28:26
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,36.7.56.158,安徽 宣城,00:08:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6233,,2019-01-14 23:26:46
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,,106.39.42.117,北京 北京,00:03:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-14 23:26:40
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,5.151.22.39,英国 未知,00:15:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2019-01-14 23:32:43
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,106.114.239.83,河北 石家庄,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2019-01-14 23:25:44
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,123.125.1.24,北京 北京,00:06:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2019-01-14 23:24:09
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,113.142.192.15,陕西 咸阳,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-14 23:28:25
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,bf6245bacf67142b195ddd084ddc03db,42.90.116.90,甘肃 未知,00:10:19,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2538,,2019-01-14 23:32:30
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,123.123.106.132,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-14 23:27:28
d1977c4d6809a0243bfc5ca883c7887b_d,,,101.254.214.54,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-14 23:33:15
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,219.132.210.114,广东 东莞,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2019-01-14 23:23:34
d1977c4d68c10dfcccd0d83c66890271_d,,,183.211.193.159,江苏 苏州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2019-01-14 23:26:42
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,120.244.115.103,北京 北京,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-14 23:25:54
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-14 23:23:35
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,223.72.88.232,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-14 23:33:18
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,116.114.23.53,内蒙古 通辽,00:31:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2019-01-14 23:28:26
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,183.157.47.61,浙江 杭州,00:00:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 23:33:28
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,bf6245bacf67142b195ddd084ddc03db,113.143.165.16,陕西 西安,00:02:01,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2538,,2019-01-14 23:24:39
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,171.12.0.218,河南 郑州,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1932,,2019-01-14 23:32:52
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,106.39.42.117,北京 北京,00:04:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-14 23:28:15
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,183.157.47.61,浙江 杭州,00:00:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 23:26:58
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,5.151.22.39,英国 未知,00:05:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2019-01-14 23:06:56
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.137,北京 北京,00:14:42,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/404,,2019-01-14 23:26:35
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,fb235f9dfde56c6edebcdf3312f45caa,110.251.204.239,河北 廊坊,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2019-01-14 23:26:54
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,42.92.57.249,甘肃 天水,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2019-01-14 23:25:31
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,,27.47.128.50,广东 广州,00:05:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6247,,2019-01-14 23:02:17
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,221898a235d3f119d57ce9fe9edd8afe,27.17.131.97,湖北 武汉,00:04:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/81,,2019-01-14 23:26:55
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,223.72.88.232,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-14 23:06:56
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,125.77.198.66,福建 厦门,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 23:16:25
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,183.157.47.61,浙江 杭州,00:01:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 23:02:09
d1977c4d68ae15366bd1cd5675013a79_d,,,106.38.63.134,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2019-01-14 23:25:53
d1977c4d68090e20055d0032d9caa560_d,19-企业级私有仓库harbor,3e119ab537d3c4cc0c31b9277bfd785e,114.243.171.147,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5967,,2019-01-14 23:22:46
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,115.195.128.35,浙江 杭州,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-14 23:27:01
d1977c4d683d7e2f867af470155a28cb_d,,,220.170.50.158,湖南 长沙,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5593,,2019-01-14 23:25:43
d1977c4d689edaf6782177aa86aa8350_d,,,101.254.214.54,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-14 23:22:40
d1977c4d68e1e0c4533cd70b320a8d6b_d,,,27.18.38.146,湖北 武汉,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6588,,2019-01-14 23:02:03
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,117.153.241.155,中国 未知,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2019-01-14 23:28:27
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,106.39.42.117,北京 北京,00:04:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-14 23:24:24
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,183.249.216.66,浙江 丽水,00:06:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2487,,2019-01-14 23:25:30
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,116.199.58.141,广东 广州,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2019-01-14 23:32:30
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,36.113.8.45,浙江 未知,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-14 23:02:06
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,101.19.70.160,河北 保定,00:41:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/841,,2019-01-14 23:23:40
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,118.181.156.190,甘肃 兰州,00:23:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/575,,2019-01-14 23:02:43
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.137,北京 北京,00:02:51,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/403,,2019-01-14 23:22:44
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,183.157.47.61,浙江 杭州,00:01:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 23:22:14
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,117.153.241.155,中国 未知,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2019-01-14 22:57:37
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,183.157.47.61,浙江 杭州,00:00:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 23:24:10
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,113.142.192.15,陕西 咸阳,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-14 23:23:47
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,58.132.168.184,北京 北京,00:09:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-14 23:02:24
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,175.172.113.227,辽宁 沈阳,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2019-01-14 22:57:37
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,125.77.198.66,福建 厦门,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 22:57:05
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,41dcaaca3e978d0a48bf829c171dca40,112.28.173.211,安徽 合肥,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-14 22:57:41
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,115.196.175.128,浙江 杭州,00:15:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6287,,2019-01-14 22:54:09
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,106.114.239.83,河北 石家庄,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2344,,2019-01-14 22:55:25
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,42.92.57.249,甘肃 天水,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2019-01-14 22:54:42
d1977c4d68fb07e344b192243dabfa50_d,,,101.254.214.54,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2019-01-14 22:57:48
d1977c4d686215ca971159b9e2ac6087_d,,,59.172.176.28,湖北 武汉,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5117,,2019-01-14 22:56:15
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,bf6245bacf67142b195ddd084ddc03db,42.90.116.90,甘肃 未知,00:07:17,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2538,,2019-01-14 22:55:23
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,125.77.198.66,福建 厦门,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 22:54:09
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,,59.172.176.28,湖北 武汉,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2019-01-14 22:55:55
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,106.39.42.117,北京 北京,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-14 22:54:36
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,219.132.210.114,广东 东莞,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2019-01-14 22:54:09
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,58.132.168.184,北京 北京,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-14 22:56:16
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,61.171.153.206,上海 上海,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2019-01-14 22:54:48
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.134,广东 广州,00:00:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2652,,2019-01-14 22:57:13
d1977c4d682d9c028609fec5db2b6ee0_d,,,223.72.88.232,北京 北京,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-14 22:57:55
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,bf6245bacf67142b195ddd084ddc03db,42.90.116.90,甘肃 未知,00:01:28,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/2537,,2019-01-14 22:57:04
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,221898a235d3f119d57ce9fe9edd8afe,27.17.131.97,湖北 武汉,00:11:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/81,,2019-01-14 22:56:00
d1977c4d68b6e491e59b665bacdd12d4_d,,,125.77.198.66,福建 厦门,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 22:57:32
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,120.244.115.103,北京 北京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2019-01-14 22:56:09
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,db1463c88cb199d7b05336a36625acaf,221.232.44.156,湖北 武汉,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2019-01-14 22:55:12
d1977c4d683d7e2f867af470155a28cb_d,,,220.170.50.158,湖南 长沙,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5593,,2019-01-14 22:56:25
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,42.92.57.249,甘肃 天水,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2019-01-14 22:49:31
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,42.197.219.106,广东 广州,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-14 22:48:50
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,111.19.93.109,陕西 未知,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-14 22:49:58
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,1.202.57.214,北京 北京,00:21:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1858,,2019-01-14 22:49:27
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,399a5adc009d374cdea22ec16e7b5af0,36.113.11.84,浙江 未知,00:24:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-14 22:47:35
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.157.47.61,浙江 杭州,00:02:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 22:49:27
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,175.172.113.227,辽宁 沈阳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2019-01-14 22:54:37
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,120.244.108.40,北京 北京,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2251,,2019-01-14 22:49:25
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,125.77.198.66,福建 厦门,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-14 22:47:32
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,183.157.47.61,浙江 杭州,00:00:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/412,,2019-01-14 22:48:36
