视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-05 01:13:43
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-04 20:17:20
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzI,,2018-08-04 20:18:12
d1977c4d688156d26d25a491e1b33d27_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.94.84,广西 南宁,00:06:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1816,,2018-08-05 01:13:59
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:01:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzM,,2018-08-04 20:17:06
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTA,,2018-08-05 01:14:19
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,0ddb60e35ab9acf6508de5493718c7e9,114.241.93.118,北京 北京,00:07:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2162,,2018-08-09 00:46:19
d1977c4d68a109532fb3392292c3bf0c_d,,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.94.84,广西 南宁,00:01:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1815,,2018-08-05 01:13:42
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,58.40.56.146,上海 上海,00:03:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-05 01:13:35
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:17:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/743,,2018-08-05 01:14:43
d1977c4d6884afe45e00de92b6991d77_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-08-05 01:13:46
d1977c4d68ef4c89f821ddb3c00e6df8_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODc,,2018-08-09 00:46:42
d1977c4d682094dca4434829665afaab_d,01-计算机基础,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:16:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/799,,2018-08-09 00:46:33
d1977c4d680aa82f7241d1c36c68e808_d,,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-08-05 01:14:28
d1977c4d686dbfff7165b8fda46c15b9_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:12:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzY,,2018-08-09 00:42:15
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.94.84,广西 南宁,00:09:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-08-05 01:10:01
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-05 01:08:40
d1977c4d68fd7dd63e356527214d76cb_d,,292a6640e33a25929adbca2b37692e5f,120.85.101.179,广东 广州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-09 00:41:54
d1977c4d68ef4c89f821ddb3c00e6df8_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.204,安徽 宣城,00:06:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODc,,2018-08-09 00:42:34
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-09 00:41:33
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,58.210.84.242,江苏 苏州,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-08-09 00:41:56
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,125.34.14.219,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-09 00:41:35
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-09 00:42:42
d1977c4d685d1121a81f68064e9257b1_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-05 01:09:22
d1977c4d6846f8e10939690bed0ece64_d,,0ddb60e35ab9acf6508de5493718c7e9,114.241.93.118,北京 北京,00:03:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjE,,2018-08-09 00:41:45
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.94.84,广西 南宁,00:04:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1813,,2018-08-05 01:09:44
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,58.40.56.146,上海 上海,00:04:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjY,,2018-08-05 01:09:27
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:22:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-09 00:42:33
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,58.40.56.146,上海 上海,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-05 01:03:44
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,218.4.136.119,江苏 苏州,00:09:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMzE,,2018-08-04 19:55:49
d1977c4d68fd7dd63e356527214d76cb_d,,292a6640e33a25929adbca2b37692e5f,120.85.101.179,广东 广州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-09 00:42:40
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,58.40.56.146,上海 上海,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjU,,2018-08-05 01:04:00
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.80,湖南 长沙,00:30:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-05 01:04:04
d1977c4d682ef7897c3ee8ce489217be_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:14:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-05 01:04:00
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:12:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 01:03:18
d1977c4d68e440b57044c6d6410cc92a_d,,21d16de2296f983608ba1992041456ee,221.217.220.214,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-09 00:34:22
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-05 01:03:45
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,58.40.56.146,上海 上海,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-05 01:04:16
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,218.4.136.119,江苏 苏州,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-08-04 19:56:38
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,218.4.136.119,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-04 19:56:51
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:12:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMA,,2018-08-09 00:36:57
d1977c4d68f0e86e325b4636f3326410_d,,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:10:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTY,,2018-08-05 01:04:31
d1977c4d684a945412018713ecbe17b3_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-05 01:04:47
d1977c4d68ad2065f679d3b2f3c14fb0_d,,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:08:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTU,,2018-08-05 00:58:32
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-09 00:29:17
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:23:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 20:38:49
d1977c4d68492e3b13ea466e3650b2d1_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:06:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzU,,2018-08-09 00:29:06
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.199.166,重庆 重庆,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-05 00:58:05
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,58.40.56.146,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-05 00:59:36
d1977c4d68be6be6c23355fcae780bfe_d,,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-08-05 00:59:40
d1977c4d68ef2d39f597eba1af1bb5e2_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-05 00:59:36
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,c4b77d9c8973011f35081148f089f347,117.174.30.64,四川 成都,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-09 00:29:30
d1977c4d68e440b57044c6d6410cc92a_d,,21d16de2296f983608ba1992041456ee,221.217.220.214,北京 北京,00:04:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-09 00:29:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,c4b77d9c8973011f35081148f089f347,117.174.30.64,四川 成都,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-09 00:29:15
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-08-05 00:59:46
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:12:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-09 00:29:30
d1977c4d68c327b733e466ec48cdfa5e_d,,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:20:41,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-09 00:28:59
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:09:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1812,,2018-08-05 00:54:03
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.124,广东 深圳,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-09 00:24:08
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:08:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-04 19:47:58
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:10:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODk,,2018-08-05 01:05:18
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,e92ad5797ded315ad38af79933602953,36.4.134.244,安徽 铜陵,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-08-05 00:53:19
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:11:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1811,,2018-08-05 00:53:56
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:27:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-08-04 20:39:23
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:09:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODM,,2018-08-05 00:53:53
d1977c4d681d1c6867b6d994d62c8060_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-05 00:48:17
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.24,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-05 00:48:44
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.199.166,重庆 重庆,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-05 00:48:37
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.15,陕西 西安,00:31:33,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=818,,2018-08-04 19:43:08
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:05:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODI,,2018-08-05 00:48:21
d1977c4d685ab4bcab2035d16a6921f0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.75,吉林 四平,00:16:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-09 00:14:54
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.80,湖南 长沙,00:19:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-05 00:48:08
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-05 00:48:02
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.226.237.230,上海 上海,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-05 00:44:14
d1977c4d68bb2281581aba9886994244_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-05 00:43:02
d1977c4d6832183a322bf3d8d8b5f94d_d,,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-05 00:43:57
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.15,陕西 西安,00:12:39,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE3,,2018-08-04 19:39:36
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:01:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-05 00:43:24
d1977c4d682717f8f2d7ee640f88a144_d,,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:18:21,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-05 00:43:13
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-08-05 00:43:46
d1977c4d685ab4bcab2035d16a6921f0_d,,,119.39.183.234,湖南 湘潭,00:16:20,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-09 00:09:09
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:43:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/820,,2018-08-04 19:35:48
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.20.113,四川 成都,00:18:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 19:36:46
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:11:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1799,,2018-08-05 00:39:54
d1977c4d685034411f97e40b555f8808_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:08:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODQ,,2018-08-05 00:38:53
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-04 19:30:43
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-05 00:35:19
d1977c4d682a5dabb66c4b4aa0b81d32_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-05 00:34:40
d1977c4d68743135930448164dc4362c_d,13派生_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:07:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 20:39:00
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:15:17,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0Mg,,2018-08-05 00:35:10
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:13:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1798,,2018-08-05 00:31:35
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:10:29,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjYy,,2018-08-04 19:28:25
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,99ad2cd03c79dc5d90a9efec563722dc,113.249.199.166,重庆 重庆,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-08-05 00:30:44
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-05 00:31:24
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTg,,2018-08-05 00:31:01
d1977c4d6886ce40ca4cf8b9a930aebc_d,,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:07:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1797,,2018-08-05 00:31:13
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:34:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-08 23:41:25
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:18,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0MQ,,2018-08-05 00:27:48
