视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,122.195.126.150,江苏 扬州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-15 21:07:39
d1977c4d68f246ee2751200156d3947b_d,,f0975d4e4ffb7d07a530614b0938cc4d,14.213.151.36,广东 佛山,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3309,,2018-08-15 21:06:50
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,123.113.242.50,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-15 21:05:48
d1977c4d68c09facf597a61b7ed15c30_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.167.3,福建 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-15 21:15:03
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1814,,2018-08-15 21:14:10
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,36.102.234.185,内蒙古 呼和浩特,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-15 20:59:18
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,139.205.19.74,四川 德阳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-15 21:07:40
d1977c4d68c13502243bcdc0f21ed51e_d,,ab1fcfd62986588c083ab273531e8141,113.116.116.221,广东 深圳,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-15 21:06:02
d1977c4d68811377ace02fad4f945d7c_d,,,219.134.219.42,广东 深圳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-15 21:08:17
d1977c4d6811eab3f1f69670c9319c76_d,,ab1fcfd62986588c083ab273531e8141,113.116.116.221,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-15 21:07:23
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,182.36.247.2,山东 东营,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-15 21:05:50
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.30,广西 南宁,00:10:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2463,,2018-08-15 21:09:45
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,58.213.184.178,江苏 南京,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-15 21:07:39
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,112.0.120.112,江苏 无锡,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-15 21:06:16
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,139.205.19.74,四川 德阳,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-15 20:43:23
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,123.185.145.6,辽宁 大连,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-15 20:42:52
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,106.37.233.114,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2937,,2018-08-15 20:43:35
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.192,新疆 昌吉回族自治州,00:11:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3288,,2018-08-15 20:44:10
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-15 20:42:21
d1977c4d68958f747de2588baa1eed7e_d,,,180.136.103.241,广西 桂林,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2091,,2018-08-15 20:41:27
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-15 20:44:05
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-15 20:41:26
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,121.69.63.250,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-15 20:42:26
d1977c4d68417553d2b17c414705c63e_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.167.3,福建 未知,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-15 20:40:20
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:08:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-15 20:43:33
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,58.213.184.178,江苏 南京,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-15 20:43:48
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-15 20:42:54
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-15 20:41:54
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.89.96.192,广东 深圳,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-15 20:40:11
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.192,新疆 昌吉回族自治州,00:02:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3287,,2018-08-15 20:33:57
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-15 20:42:54
d1977c4d68fc470b7d1c185c435a5843_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2951,,2018-08-15 20:33:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6c4d0866994c5b8b0d97e7df59fbf0de,58.62.202.120,广东 广州,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-15 20:40:09
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c4d0866994c5b8b0d97e7df59fbf0de,58.62.202.120,广东 广州,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-15 20:40:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,119.120.171.132,广东 中山,00:34:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-15 20:31:49
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,183.69.203.106,重庆 重庆,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-15 20:40:52
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,223.166.225.38,上海 上海,00:16:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-15 20:35:18
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,e23492745430ba884b9bb0aebc5df7ad,183.147.220.161,浙江 金华,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-15 20:26:28
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e23492745430ba884b9bb0aebc5df7ad,183.147.220.161,浙江 金华,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-15 20:28:07
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,121.10.20.244,广东 东莞,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-08-15 20:35:37
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-15 20:26:00
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,113.89.96.192,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-15 20:30:45
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-15 20:31:25
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-15 20:25:44
d1977c4d68c07633621eae85be03fe2f_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.167.3,福建 未知,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-15 20:26:34
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,106.37.233.114,北京 北京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2937,,2018-08-15 20:33:29
d1977c4d68b3dfb30d535454de8fb909_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-08-15 20:26:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.93,广东 东莞,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-15 20:26:30
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,117.136.70.50,四川 未知,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-15 20:31:57
d1977c4d68aab575ebb6c83a1007dc96_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.167.3,福建 未知,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-08-15 20:17:08
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,58.213.184.178,江苏 南京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-15 20:18:04
d1977c4d68616bc72250f94fcc8902df_d,,,58.213.184.178,江苏 南京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3290,,2018-08-15 20:17:39
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-15 20:27:44
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.10.87.93,重庆 重庆,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-15 20:40:05
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,121.10.20.244,广东 东莞,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-08-15 20:25:53
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.93,广东 东莞,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-15 20:30:26
d1977c4d68af4622b273e627edd57ba6_d,,,183.251.22.133,福建 厦门,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-08-15 20:18:04
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,121.69.63.250,北京 北京,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-15 20:28:00
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-15 20:26:49
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,183.134.156.253,浙江 宁波,00:34:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2355,,2018-08-15 20:24:02
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,223.166.225.38,上海 上海,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-15 20:26:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.166.225.38,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-15 20:27:44
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:12:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-15 20:19:04
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.129.217,北京 北京,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-15 20:28:00
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.129.217,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-15 20:26:05
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-15 20:24:09
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,106.37.233.114,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2936,,2018-08-15 20:30:20
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-08-15 20:31:02
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.2,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-15 20:27:44
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.2,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-15 20:26:03
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.2,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-15 20:17:59
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.163,重庆 重庆,00:26:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1799,,2018-08-15 20:18:18
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.163,重庆 重庆,00:00:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-15 20:27:45
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,221.196.102.183,天津 天津,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-15 19:58:00
d1977c4d68af98e22253d508d26c9c85_d,,,183.251.22.133,福建 厦门,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-15 20:18:34
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,183.69.203.106,重庆 重庆,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-15 20:25:43
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,101.94.52.30,上海 上海,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1901,,2018-08-15 19:56:04
d1977c4d680d3bf19d4bd956c697f6d2_d,,,101.94.52.30,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2371,,2018-08-15 19:58:32
d1977c4d685e8bc608d8d2b16ab015f3_d,,,222.177.124.30,重庆 重庆,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-15 19:56:25
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-08-15 20:18:40
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,221.196.102.183,天津 天津,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-15 19:56:25
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,113.105.18.24,广东 广州,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-15 19:56:43
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.2,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-15 19:56:21
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,121.69.63.250,北京 北京,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-15 19:51:05
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-08-15 19:49:33
d1977c4d686ce113c701959029ebc876_d,,,183.251.22.133,福建 厦门,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-08-15 19:51:34
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,221.196.102.183,天津 天津,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-15 19:46:49
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,121.10.20.244,广东 东莞,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-15 19:50:09
d1977c4d68a95e928c27d9f58fb560ba_d,,cfe461c85544ad10c7ad382c66b82531,101.81.162.168,上海 上海,1:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3117,,2018-08-15 19:41:42
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,183.69.203.106,重庆 重庆,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-15 19:41:46
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,221.196.102.183,天津 天津,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-15 19:48:06
d1977c4d689e652165c22e71b34412f4_d,,,113.105.18.24,广东 广州,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-15 19:42:03
d1977c4d685e8bc608d8d2b16ab015f3_d,,,222.177.124.30,重庆 重庆,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-15 19:42:27
d1977c4d68fcb9c728d6655d4f8f6a59_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.167.3,福建 未知,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-08-15 19:42:17
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,115.231.245.226,浙江 湖州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-15 19:42:20
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,123.120.55.173,北京 北京,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-15 19:40:18
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,36.63.178.190,安徽 芜湖,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-15 19:35:19
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,183.134.156.253,浙江 宁波,00:05:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2354,,2018-08-15 19:36:33
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,183.134.156.253,浙江 宁波,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2310,,2018-08-15 19:37:48
d1977c4d68a25f5d78dc42b518330e9f_d,,,183.134.156.253,浙江 宁波,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-08-15 19:39:28
