视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,220.160.14.67,福建 福州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-21 23:41:23
d1977c4d68369755bc901cc6aa2b8243_d,,,58.62.93.187,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-11-21 23:41:14
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,123.112.21.95,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-11-21 23:41:42
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:10:22,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5535,,2018-11-21 23:19:53
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,,122.70.145.153,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5468,,2018-11-21 23:41:33
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,110.52.119.178,湖南 湘潭,00:08:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-11-21 23:40:53
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,202.110.83.162,河南 驻马店,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-11-21 23:42:01
d1977c4d68ac97817c026625950e9ec4_d,,,121.8.136.17,广东 广州,00:26:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-21 23:18:00
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,183.226.115.182,重庆 重庆,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-21 23:19:55
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.115.182,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-21 23:19:38
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,219.144.207.37,陕西 西安,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-21 23:18:47
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,182.84.110.166,江西 上饶,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-21 23:18:26
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,122.224.240.18,浙江 杭州,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5582,,2018-11-21 23:12:27
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,123.153.226.41,浙江 舟山,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/303,,2018-11-21 23:18:44
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,2eaddc5bf425f389f0cddda19c4ee739,61.171.37.240,上海 上海,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-11-21 23:18:35
d1977c4d682c639acd0f9e5d40ae2eff_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.226,广东 东莞,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-21 23:18:54
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,218.0.252.87,浙江 杭州,00:12:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-21 23:17:44
d1977c4d68550f592734e7e0f1f7a422_d,,,171.221.6.43,四川 成都,00:07:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2501,,2018-11-21 23:12:54
d1977c4d68a51382f94533f6b4b8f7c7_d,,,58.62.93.187,广东 广州,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-11-21 23:13:04
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,122.224.240.18,浙江 杭州,00:01:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5582,,2018-11-21 23:13:27
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,122.224.240.18,浙江 杭州,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5582,,2018-11-21 23:13:04
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,122.224.240.18,浙江 杭州,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5582,,2018-11-21 23:10:09
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.100,广东 深圳,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5165,,2018-11-21 23:11:10
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,123.112.21.95,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-11-21 23:13:26
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.100,广东 深圳,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5165,,2018-11-21 23:11:02
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,202.112.31.17,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-21 23:10:26
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,111.201.133.114,北京 北京,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-21 23:11:45
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-21 23:11:20
d1977c4d683d7e2f867af470155a28cb_d,,,122.224.240.18,浙江 杭州,00:01:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5582,,2018-11-21 23:13:36
d1977c4d686acf43ae9d4c6fa1774301_d,,,122.224.240.18,浙江 杭州,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5582,,2018-11-21 23:12:22
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,,112.5.248.51,福建 未知,00:25:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5105,,2018-11-21 23:10:46
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,123.114.158.38,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-21 23:12:01
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,211.161.244.168,上海 上海,00:10:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=167,,2018-11-21 23:10:53
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-21 23:13:03
d1977c4d68af573b300753bbaf9f07bd_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.198,黑龙江 哈尔滨,00:04:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5143,,2018-11-21 23:11:18
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,a68852b6951464664338a07d8f174cab,111.193.13.90,北京 北京,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-11-21 23:11:47
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,106.112.78.117,河北 邢台,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-21 23:05:09
d1977c4d688c5ee7561a3376db3e2f5c_d,48 权限分配页面显示(二),,122.224.240.18,浙江 杭州,00:02:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5582,,2018-11-21 23:09:49
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,223.166.166.159,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-21 23:11:26
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,183.236.0.57,广东 广州,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 23:10:29
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,36.98.216.118,河北 未知,00:02:17,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=695,,2018-11-21 23:03:56
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,202.112.31.17,辽宁 沈阳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-21 23:11:28
d1977c4d684f7ad79750f8449ea85321_d,,,124.163.209.53,山西 忻州,00:28:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5444,,2018-11-21 23:11:05
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,218.0.252.87,浙江 杭州,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-21 23:10:50
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,218.0.252.87,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-21 23:04:42
d1977c4d6844859c71214d56002776d8_d,,,124.163.209.53,山西 忻州,00:00:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5444,,2018-11-21 23:13:29
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,2eaddc5bf425f389f0cddda19c4ee739,61.171.37.240,上海 上海,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-11-21 23:03:54
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,122.224.240.18,浙江 杭州,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-11-21 23:10:32
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,211.161.244.168,上海 上海,00:04:30,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=166,,2018-11-21 23:11:03
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,119.32.73.127,广东 广州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-21 23:04:42
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,122.224.240.18,浙江 杭州,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-11-21 23:05:13
d1977c4d6884f32cd872a76c3042884b_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.198,重庆 重庆,00:11:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3674,,2018-11-21 23:11:27
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,211.161.244.168,上海 上海,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=167,,2018-11-21 23:11:26
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,122.224.240.18,浙江 杭州,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-11-21 23:10:35
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,118.181.157.231,甘肃 兰州,00:23:45,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/163,,2018-11-21 23:04:38
d1977c4d68722684529274e8a363b425_d,,,123.117.111.241,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-21 23:09:50
d1977c4d68bf64d36a02e415318c98ea_d,,,121.8.136.17,广东 广州,00:12:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2297,,2018-11-21 23:10:35
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,123.153.226.41,浙江 舟山,00:09:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/303,,2018-11-21 23:10:20
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,116.77.176.29,广东 深圳,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-11-21 23:09:28
d1977c4d6835e86c4445178910a8d019_d,,,119.250.46.195,河北 廊坊,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3513,,2018-11-21 23:01:23
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,58.62.93.187,广东 广州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-11-21 23:10:15
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,117.136.39.83,广东 未知,00:26:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1853,,2018-11-21 23:01:35
d1977c4d680562ea9641a147362f1826_d,,,119.139.32.152,广东 深圳,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-21 23:10:27
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,49.141.192.200,辽宁 大连,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-11-21 22:58:19
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,211.161.244.195,上海 上海,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-21 22:59:21
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,110.52.119.178,湖南 湘潭,00:09:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-11-21 23:03:49
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,219.144.207.37,陕西 西安,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-21 23:02:05
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,120.229.113.202,中国 未知,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-11-21 23:00:15
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,182.84.110.166,江西 上饶,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-21 23:04:13
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.42.195,北京 北京,00:27:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1272,,2018-11-21 22:58:19
d1977c4d6810c6924f08ec16a465b491_d,,,119.123.28.118,广东 深圳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-11-21 23:05:15
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,5baa112421ca01b40b89fed41485709c,210.47.7.147,吉林 长春,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5535,,2018-11-21 22:57:53
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,110.52.119.178,湖南 湘潭,00:02:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-11-21 22:58:24
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,110.52.119.178,湖南 湘潭,00:00:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-11-21 23:00:11
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,119.32.73.127,广东 广州,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-21 23:03:10
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,61.161.217.131,辽宁 沈阳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-11-21 23:05:21
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,36.98.216.118,河北 未知,00:10:42,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=694,,2018-11-21 23:04:18
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,27.38.22.217,广东 深圳,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-11-21 22:58:22
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:07:35,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2523,,2018-11-21 23:03:11
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,111.132.215.8,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-21 23:00:28
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,123.112.64.186,北京 北京,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-21 23:01:35
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,110.52.119.178,湖南 湘潭,00:01:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-11-21 22:59:28
d1977c4d6819033c73ebef95b12304ec_d,,,58.62.93.187,广东 广州,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-11-21 23:04:23
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,c75562d267bc860a6c1748915345cac5,117.37.228.59,陕西 咸阳,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-11-21 23:01:40
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,122.224.240.18,浙江 杭州,00:07:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-11-21 23:04:57
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,110.52.119.178,湖南 湘潭,00:00:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-11-21 23:05:23
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,106.45.135.133,宁夏 银川,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-21 22:59:38
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,106.112.78.117,河北 邢台,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-21 23:03:09
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,2ba6b08d53a4fd27057a32537e2d55ae,14.152.68.108,广东 广州,00:06:46,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3701,,2018-11-21 23:03:12
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,110.52.119.178,湖南 湘潭,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-11-21 22:59:31
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,119.123.28.118,广东 深圳,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-11-21 23:05:09
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,219.144.207.37,陕西 西安,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-21 23:00:29
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,110.52.119.178,湖南 湘潭,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2018-11-21 23:05:16
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,32f337e428ba2ef618238e67b622b3f6,1.58.73.198,黑龙江 哈尔滨,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5114,,2018-11-21 23:00:13
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,223.106.191.100,江苏 南通,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-11-21 22:57:53
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,106.112.78.117,河北 邢台,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-11-21 23:04:52
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,106.112.78.117,河北 邢台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-11-21 23:03:42
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,106.112.78.117,河北 邢台,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-11-21 23:03:32
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,183.236.0.57,广东 广州,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 22:58:28
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,2ba6b08d53a4fd27057a32537e2d55ae,14.152.68.105,广东 广州,00:00:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=5554,,2018-11-21 23:03:46
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,2ba6b08d53a4fd27057a32537e2d55ae,14.152.68.203,广东 广州,00:00:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=5547,,2018-11-21 22:59:26
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,60.3.163.62,河北 唐山,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3061,,2018-11-21 23:04:54
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,110.184.243.203,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-11-21 23:02:11
