视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.76.79,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-25 20:43:14
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.252,河北 唐山,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-06-25 21:09:36
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:21:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-25 20:33:42
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-25 20:39:38
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-06-25 20:39:04
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-25 20:39:15
d1977c4d6896de0cc18773cd4badf4eb_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-06-25 20:31:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 20:32:08
d1977c4d68ccd3a603fc56469015480e_d,,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-25 20:38:46
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:13:09,40.05 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1089,,2018-06-25 20:31:54
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,bed2bcf1254a05b736301062beaa99f7,111.199.188.144,北京 北京,00:40:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-06-25 20:31:54
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:06:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-25 20:33:28
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:30:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-25 20:25:12
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 20:22:16
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:04:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-25 20:21:03
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-25 20:22:21
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-25 20:21:59
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,e37d232fd4becfb6547ad2b1981fb421,115.196.205.163,浙江 杭州,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-06-25 20:21:33
d1977c4d685fc85f759fdfa1d25b7cd7_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.65,河北 唐山,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-06-25 20:23:05
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,bed2bcf1254a05b736301062beaa99f7,111.199.188.144,北京 北京,00:12:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-06-25 20:20:47
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,618b0f514253119edd6ff124a9911eb5,183.17.237.246,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-25 20:21:12
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:05:06,12.88 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1088,,2018-06-25 20:19:56
d1977c4d68c20f32fb7e807a4873835b_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.171,河北 唐山,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-06-25 20:22:58
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.74.95,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/862,,2018-06-25 20:20:23
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:16:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-25 20:23:54
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-25 20:22:09
d1977c4d6821a5740f9f430a74a37112_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-25 20:20:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.95,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-25 20:21:19
d1977c4d682d9c028609fec5db2b6ee0_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:11:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-25 20:20:35
d1977c4d68273b22986a3132e9f9da7f_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.143,广东 广州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-06-25 20:23:47
d1977c4d6878f791f4a8e493ce106d9b_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.143,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-06-25 20:22:12
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 20:22:59
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-25 20:18:46
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,9b64500f2a427bc87d69d41666cf2184,111.19.79.116,陕西 延安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-25 20:22:19
d1977c4d6870761fac2f3b0e228ecd36_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-25 20:21:48
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:08:49,32.39 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1087,,2018-06-25 20:20:40
d1977c4d681221bce17a72c5769209a4_d,,3f2af6e315428c6acd832de7109254f6,110.250.69.61,河北 唐山,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-06-25 20:18:07
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 20:16:11
d1977c4d68ae15366bd1cd5675013a79_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:08:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-25 20:14:10
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:05:12,15.40 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1086,,2018-06-25 20:15:05
d1977c4d682094dca4434829665afaab_d,01-计算机基础,bed2bcf1254a05b736301062beaa99f7,111.199.188.144,北京 北京,00:19:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-06-25 20:14:49
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-25 20:16:13
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:03:41,7.52 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1085,,2018-06-25 20:17:39
d1977c4d682094dca4434829665afaab_d,01-计算机基础,bed2bcf1254a05b736301062beaa99f7,111.199.188.144,北京 北京,00:00:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-06-25 20:14:04
d1977c4d68b40eea005c2005e31745c8_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.60,河北 唐山,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-06-25 20:16:16
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-25 19:53:41
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:03:08,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1084,,2018-06-25 20:14:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 19:50:40
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 19:52:36
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-25 19:51:39
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.63,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 19:48:31
d1977c4d68c13502243bcdc0f21ed51e_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:10:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-25 19:49:24
d1977c4d6811eab3f1f69670c9319c76_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-06-25 19:50:04
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:06:11,10.88 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1083,,2018-06-25 19:47:55
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 19:47:19
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2915,,2018-06-25 19:46:45
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-25 19:50:51
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.166.209,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-25 19:47:41
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-25 19:46:46
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-25 19:48:48
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 19:47:54
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-25 19:46:45
d1977c4d687726758faa629dcb080927_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 19:47:25
d1977c4d68ef2d39f597eba1af1bb5e2_d,,292a6640e33a25929adbca2b37692e5f,101.17.29.250,河北 唐山,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-25 19:48:05
d1977c4d681d1c6867b6d994d62c8060_d,,292a6640e33a25929adbca2b37692e5f,101.17.29.253,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-25 19:51:45
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,110.250.113.133,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-25 19:51:25
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,182.150.103.163,四川 成都,00:49:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-25 19:49:54
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,182.150.103.163,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-25 19:52:08
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,182.150.103.163,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-25 19:48:10
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,182.150.103.163,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-25 19:52:19
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-25 19:48:51
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-06-25 19:43:27
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.111.10,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-06-25 19:51:55
d1977c4d68b40eea005c2005e31745c8_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.11,河北 唐山,00:26:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-25 19:46:27
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-25 19:46:50
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:11:18,18.69 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1082,,2018-06-25 19:48:42
d1977c4d6869eecabb1130acd3454b3d_d,,3f2af6e315428c6acd832de7109254f6,110.250.1.112,河北 唐山,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-25 19:46:48
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-25 19:27:42
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-06-25 19:08:32
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 19:32:42
d1977c4d6810a723a497186be132a908_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.28,河北 唐山,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-25 19:32:28
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:16:57,41.74 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=875,,2018-06-25 19:04:36
d1977c4d68807078513cfab7c920bc74_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-25 19:28:44
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.11,河北 唐山,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-25 19:03:59
d1977c4d68105ec891abdfe8a4805439_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-25 18:59:54
d1977c4d68de28d8966e0f547534f605_d,,3f2af6e315428c6acd832de7109254f6,110.250.70.223,河北 唐山,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-06-25 19:01:09
d1977c4d6895a9813f08b3c04496e671_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-25 18:55:41
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 18:53:25
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:33:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-25 19:43:44
d1977c4d685fc85f759fdfa1d25b7cd7_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-06-25 18:52:18
d1977c4d68c20f32fb7e807a4873835b_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.114.177,陕西 西安,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-06-25 18:49:15
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-25 18:50:17
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:07:47,9.93 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=874,,2018-06-25 18:48:03
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:00:30,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=873,,2018-06-25 18:49:29
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:00:30,33.39 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1271,,2018-06-25 18:52:17
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 18:48:08
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.166.209,上海 上海,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-25 18:48:35
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,101.81.166.209,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-25 18:51:31
