视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,180.172.143.165,上海 上海,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-25 19:48:04
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,60.10.131.57,河北 廊坊,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-25 19:46:55
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,183.226.115.137,重庆 重庆,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-25 19:53:40
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.75,广西 南宁,00:13:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3447,,2018-11-25 19:46:25
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.194,辽宁 大连,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-25 19:47:11
d1977c4d682608a50b06c601c17db7ef_d,,,183.211.160.189,江苏 镇江,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-25 19:46:55
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,180.172.143.165,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-25 19:46:06
d1977c4d683866561f597906a12f1e75_d,,,121.35.188.60,广东 深圳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-11-25 19:46:39
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,123.125.1.25,北京 北京,00:11:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-11-25 19:46:55
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,116.210.228.44,湖北 随州,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-11-25 19:48:06
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,117.91.74.252,江苏 扬州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-11-25 19:47:18
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,120.229.113.207,中国 未知,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-11-25 19:47:57
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,111.163.143.6,天津 天津,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/67,,2018-11-25 19:46:10
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,121.14.14.88,江西 南昌,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-11-25 19:46:41
d1977c4d68c07633621eae85be03fe2f_d,,,116.208.25.192,湖北 襄阳,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-11-25 19:46:40
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,180.172.143.165,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-25 19:46:25
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,118.112.75.237,四川 成都,00:23:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-25 19:46:00
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,223.104.172.207,江西 未知,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-25 19:40:56
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,60.10.131.57,河北 廊坊,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-25 19:40:00
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,116.210.228.44,湖北 随州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-11-25 19:39:43
d1977c4d68aab575ebb6c83a1007dc96_d,,,116.208.25.192,湖北 襄阳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-11-25 19:40:12
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,f83453fd412d44b68a210adeb6063971,114.244.65.31,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-11-25 19:40:15
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,116.210.228.44,湖北 随州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-11-25 19:39:30
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,111.201.224.100,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-11-25 19:46:39
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,110.250.144.206,河北 唐山,00:13:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/177,,2018-11-25 19:40:29
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,58.128.3.57,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-25 19:40:14
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,111.201.224.100,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-11-25 19:40:24
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,222.76.1.43,福建 福州,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-25 19:40:05
d1977c4d68ad1be66588ac9274af921d_d,15金融量化分析-numpy-array通用函数_batch,,221.223.166.50,北京 北京,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1132,,2018-11-25 19:40:32
d1977c4d68614c27862093ecd7abc776_d,,,223.64.149.191,江苏 无锡,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-11-25 19:40:45
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,122.193.42.143,江苏 苏州,00:11:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/68,,2018-11-25 19:41:29
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,122.193.42.143,江苏 苏州,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/74,,2018-11-25 19:39:33
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,122.193.42.143,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/74,,2018-11-25 19:39:13
d1977c4d68a097d04710f554f60f66ec_d,,,122.193.42.143,江苏 苏州,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/74,,2018-11-25 19:39:08
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,210.47.7.72,吉林 长春,00:17:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-11-25 19:55:17
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,112.32.65.146,安徽 未知,00:30:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2018-11-25 19:39:52
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,116.210.228.44,湖北 随州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-11-25 19:40:36
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,e34564faee0b21b7a80f69a01874290e,117.23.223.215,陕西 榆林,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-25 19:39:31
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,220.170.199.36,湖南 邵阳,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-25 19:40:44
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-11-25 19:39:09
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,183.226.115.137,重庆 重庆,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-25 19:40:28
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,118.112.75.237,四川 成都,00:03:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-25 19:40:37
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.227,四川 成都,00:17:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2998,,2018-11-25 19:34:32
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,f83453fd412d44b68a210adeb6063971,114.244.65.31,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-11-25 19:39:33
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,118.113.89.71,四川 成都,00:17:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-11-25 19:39:48
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,120.229.113.207,中国 未知,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-11-25 19:33:41
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,27.191.197.15,河北 唐山,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-25 19:34:31
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,180.172.143.165,上海 上海,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-25 19:33:38
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,183.226.115.137,重庆 重庆,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-25 19:34:59
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,180.172.143.165,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-25 19:32:39
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,113.80.249.27,广东 东莞,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-25 19:33:29
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-11-25 19:32:48
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,116.208.25.192,湖北 襄阳,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-11-25 19:34:03
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,118.121.117.240,四川 广元,00:46:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5577,,2018-11-25 19:32:40
d1977c4d680f9c0ecac1c97feb6ef491_d,,,183.211.160.189,江苏 镇江,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-25 19:34:52
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,06c65e93bbe8b4aec44ff085e70dd23f,120.5.55.89,河北 唐山,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-25 19:34:54
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,58.128.3.57,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-25 19:32:59
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,110.250.144.206,河北 唐山,00:10:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/177,,2018-11-25 19:32:20
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,58.128.3.57,北京 北京,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-11-25 19:34:53
d1977c4d68e9894052a9b54af3e5ea2c_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-11-25 19:33:41
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,183.67.48.131,重庆 重庆,00:32:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-25 19:32:45
d1977c4d689ab7e7287451f2cb0849cd_d,,,1.58.73.198,黑龙江 哈尔滨,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-11-25 19:33:38
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.227,四川 成都,00:08:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2998,,2018-11-25 19:33:14
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,222.76.1.43,福建 福州,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-25 19:33:35
d1977c4d68b57ecf95e0ade77fa8c05c_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-25 19:33:27
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,114.244.65.31,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-11-25 19:32:55
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,49.95.220.81,江苏 南京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-25 19:33:18
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,124.67.17.211,内蒙古 呼和浩特,00:10:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2040,,2018-11-25 19:34:24
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,120.229.113.207,中国 未知,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-11-25 19:33:08
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:07:03,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=68,,2018-11-25 19:32:46
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,210.47.7.72,吉林 长春,00:14:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-11-25 19:40:19
d1977c4d68838c40b14239639ec6b36d_d,,,183.211.160.189,江苏 镇江,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-25 19:33:33
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,183.226.115.137,重庆 重庆,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-25 19:34:35
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,180.162.94.5,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-25 19:32:18
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,58.40.52.26,上海 上海,00:35:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5548,,2018-11-25 19:33:10
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.138,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-25 21:16:28
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,183.67.48.131,重庆 重庆,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-25 19:33:30
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,183.211.160.189,江苏 镇江,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-25 19:32:33
d1977c4d689ab7e7287451f2cb0849cd_d,,,1.58.73.198,黑龙江 哈尔滨,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-11-25 19:33:49
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,,115.195.32.239,浙江 杭州,00:22:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3932,,2018-11-25 19:15:52
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,106.114.79.252,河北 石家庄,00:10:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-25 19:32:44
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,114.244.65.31,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-25 19:14:25
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,183.67.48.131,重庆 重庆,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-25 19:14:36
d1977c4d687d173fea0a24837c6335dd_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-11-25 19:14:23
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,112.22.7.51,江苏 苏州,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2050,,2018-11-25 19:15:02
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,180.162.94.5,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-11-25 19:14:10
d1977c4d68f8fd003942cfa347b507a6_d,,,116.210.228.44,湖北 随州,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2361,,2018-11-25 19:27:50
d1977c4d682889d1f22782a6acf261a3_d,,,1.58.73.198,黑龙江 哈尔滨,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-11-25 19:13:20
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,99efe2fef2daa9f28ece746557fde4c7,223.104.212.233,中国 未知,00:12:33,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=67,,2018-11-25 19:15:54
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,e34564faee0b21b7a80f69a01874290e,117.23.223.215,陕西 榆林,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-25 19:14:20
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,124.79.162.193,上海 上海,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-25 19:15:03
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,183.226.115.137,重庆 重庆,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-25 19:08:25
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.155,浙江 台州,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-25 19:07:13
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,183.226.115.137,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-25 19:07:26
d1977c4d68a364e96b98db0c163c292e_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.222,广东 东莞,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-11-25 19:08:43
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,111.201.19.248,北京 北京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-25 19:06:58
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,223.104.172.207,江西 未知,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-25 19:06:29
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,06c65e93bbe8b4aec44ff085e70dd23f,120.5.55.89,河北 唐山,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-25 19:07:51
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,112.97.57.169,广东 深圳,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-25 19:07:09
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,106.114.79.252,河北 石家庄,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-25 19:08:51
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.155,浙江 台州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-11-25 19:07:39
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,222.177.124.30,重庆 重庆,00:33:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-11-25 19:07:01
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,222.177.124.30,重庆 重庆,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3583,,2018-11-25 19:06:26
