视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68105ec891abdfe8a4805439_d,,3e44bbaa54b08711dfd2845f750bd6b0,163.177.66.36,广东 深圳,00:07:46,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1776,,2018-08-07 00:58:54
d1977c4d68d60ef07fc3096685efbe88_d,,023c66cdcb2ab26858faab92e135232b,123.123.87.110,北京 北京,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-06 23:32:57
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-06 22:16:44
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:07:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2510,,2018-08-06 23:42:03
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:15:54,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2225,,2018-08-07 00:37:56
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,21d16de2296f983608ba1992041456ee,123.117.178.76,北京 北京,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-07 00:47:39
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.64.158,广西 桂林,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-08-07 01:00:39
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:01:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2509,,2018-08-07 00:59:58
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.234.185,内蒙古 呼和浩特,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-06 23:24:23
d1977c4d68121077958715b1acd5ef8b_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:09:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1988,,2018-08-06 23:37:03
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,220.191.117.166,浙江 杭州,00:12:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/969,,2018-08-06 23:21:59
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.28.193,湖北 武汉,00:12:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2189,,2018-08-06 23:19:09
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,bed2bcf1254a05b736301062beaa99f7,111.199.184.201,北京 北京,00:21:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-08-06 22:17:15
d1977c4d680aa82f7241d1c36c68e808_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-08-07 01:01:16
d1977c4d6810b3f7c18edac023168d4e_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-08-06 23:34:18
d1977c4d68a8c2dd3aff95361210eaa9_d,,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-07 00:35:59
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,18975aa15e5b451fef01808982878645,183.251.22.172,福建 厦门,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-07 00:52:20
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-06 23:36:37
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,7b0de1797af7061f60740f27127c21d9,113.65.214.53,广东 广州,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-06 22:06:37
d1977c4d681ab89889e46f931c715ab3_d,,676818ff58423dbcc47d6696094a8971,117.154.246.65,中国 未知,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3319,,2018-08-06 23:30:00
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,9a4b6f884971dcb4a5172876b335baab,211.161.240.54,上海 上海,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-07 01:02:12
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-06 23:43:03
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,0d997e82eeae0fae7ce42a8fa5f42aa5,124.64.161.198,北京 北京,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-06 23:17:42
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2468,,2018-08-07 00:59:47
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-06 23:40:56
d1977c4d6828cf038a3fcac8f89b54ee_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,183.39.149.218,广东 深圳,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-07 01:01:57
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.234.185,内蒙古 呼和浩特,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-06 23:28:15
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2417,,2018-08-06 23:26:00
d1977c4d6844703c92018d51c3845ccd_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-08-07 00:52:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.45,广东 深圳,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-06 23:37:22
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.45,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-07 00:52:56
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-07 00:53:11
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-07 00:47:45
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-06 23:44:18
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.95.185,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-07 01:01:06
d1977c4d68508b8b8eca12a982ffb7dd_d,,,111.193.233.63,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-06 23:44:02
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,220.191.117.166,浙江 杭州,00:07:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/968,,2018-08-07 00:47:45
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-07 00:51:35
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,7b0de1797af7061f60740f27127c21d9,113.65.214.53,广东 广州,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-08-07 00:52:44
d1977c4d68a25f5d78dc42b518330e9f_d,,,220.191.117.166,浙江 杭州,00:02:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-08-07 00:47:01
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.8,广东 深圳,00:10:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2518,,2018-08-06 23:21:04
d1977c4d68a25f5d78dc42b518330e9f_d,,99804dc4b9590b0fba6199c2e595d76d,36.23.224.24,浙江 未知,00:00:50,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2327,,2018-08-07 00:43:24
d1977c4d68ef4c89f821ddb3c00e6df8_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:08:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1987,,2018-08-07 01:01:11
d1977c4d6891a901b64c2a2b84ec899f_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,183.39.149.218,广东 深圳,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-06 23:29:35
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,7b0de1797af7061f60740f27127c21d9,113.65.214.53,广东 广州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-06 23:27:34
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,122.224.240.18,浙江 杭州,00:05:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/668,,2018-08-06 23:24:42
d1977c4d6838303620793eb39ac70500_d,,023c66cdcb2ab26858faab92e135232b,123.123.87.110,北京 北京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-06 23:20:47
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,123.139.37.212,陕西 西安,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-06 23:37:08
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,123.139.37.212,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-06 23:27:54
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.234.185,内蒙古 呼和浩特,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-07 00:43:16
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.70.244,北京 北京,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-07 00:43:00
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-06 23:28:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.70.244,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-06 23:36:52
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,113.100.146.234,广东 东莞,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-07 00:46:40
d1977c4d68a8c2dd3aff95361210eaa9_d,,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.121,广东 深圳,00:07:59,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1775,,2018-08-06 23:23:33
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,bed2bcf1254a05b736301062beaa99f7,111.199.184.201,北京 北京,00:11:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1770,,2018-08-06 23:26:16
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-06 23:33:53
d1977c4d687f6012be8bd7eea75b16d4_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3328,,2018-08-06 22:07:58
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,7b0de1797af7061f60740f27127c21d9,113.65.214.53,广东 广州,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-07 00:52:54
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,7b0de1797af7061f60740f27127c21d9,113.65.214.53,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-07 00:36:14
d1977c4d683d8bcfdf22d3276b698a83_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:14:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3321,,2018-08-07 00:53:11
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.197,广东 深圳,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2517,,2018-08-06 23:34:16
d1977c4d68817d057839fd3199cec3d0_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:18:21,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2224,,2018-08-07 00:47:32
d1977c4d6828cf038a3fcac8f89b54ee_d,,,223.72.69.243,北京 北京,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-07 00:36:23
d1977c4d68a25f5d78dc42b518330e9f_d,,99804dc4b9590b0fba6199c2e595d76d,36.23.224.24,浙江 未知,00:03:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2327,,2018-08-06 23:45:44
d1977c4d6828cf038a3fcac8f89b54ee_d,,,223.72.69.243,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-06 23:30:55
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,223.72.69.243,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-06 22:21:23
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,99804dc4b9590b0fba6199c2e595d76d,36.23.224.24,浙江 未知,00:00:06,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=968,,2018-08-06 23:36:03
d1977c4d68091c9139eed99f7e758525_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1986,,2018-08-07 00:40:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,7ebb037a85ef5adfb74b3650db45ee4f,61.141.75.137,广东 深圳,00:26:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-06 23:44:07
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7ebb037a85ef5adfb74b3650db45ee4f,61.141.75.137,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-06 23:39:11
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.14.184,广东 深圳,00:04:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2516,,2018-08-06 23:41:54
d1977c4d6869eecabb1130acd3454b3d_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-07 00:43:35
d1977c4d68ba769ef06824ca202ac033_d,,,220.191.117.166,浙江 杭州,00:00:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2326,,2018-08-07 00:37:58
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,113.65.214.53,广东 广州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-06 23:35:59
d1977c4d6891a901b64c2a2b84ec899f_d,,,117.119.97.51,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-07 00:40:01
d1977c4d6828cf038a3fcac8f89b54ee_d,,,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-07 00:51:53
d1977c4d6838303620793eb39ac70500_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-06 23:20:37
d1977c4d687ace501d7b4cf123918057_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:04:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1985,,2018-08-07 00:36:09
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:12:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2462,,2018-08-07 00:52:47
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:06:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2251,,2018-08-07 00:47:24
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.57,浙江 丽水,00:04:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2336,,2018-08-06 23:36:22
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-06 23:32:32
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-06 23:44:41
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.57,浙江 丽水,00:00:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2334,,2018-08-06 23:33:09
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.198.57,浙江 丽水,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2335,,2018-08-07 00:35:59
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-07 00:47:36
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,113.65.214.53,广东 广州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-07 00:43:07
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,bed2bcf1254a05b736301062beaa99f7,111.199.184.201,北京 北京,00:08:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769,,2018-08-06 23:35:15
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-07 00:52:49
d1977c4d682094dca4434829665afaab_d,01-计算机基础,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-06 23:31:08
d1977c4d689a9a6780b0d349c3ca280d_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,183.39.149.218,广东 深圳,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-06 23:27:43
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-06 23:34:23
d1977c4d68a95e928c27d9f58fb560ba_d,,cfe461c85544ad10c7ad382c66b82531,101.81.206.44,上海 上海,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3117,,2018-08-07 00:53:19
d1977c4d68d6d251d5676881bffb2fde_d,,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-07 00:36:01
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:14:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-07 00:43:19
d1977c4d683178db539b492839128fbb_d,,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-06 22:21:50
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,18126e7bd3f84b3f3e4df094def5b7de,220.112.58.8,广东 深圳,00:11:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2514,,2018-08-06 23:38:18
d1977c4d684db940810563d89a0d66e2_d,,e2104b5c3683084fe698fd6f57817377,112.0.122.229,江苏 无锡,00:16:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-07 00:51:56
