视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6884afe45e00de92b6991d77_d,,,122.224.240.18,浙江 杭州,00:06:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-09-02 17:55:21
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,5f9ad22c709ff56d88bbe4ab5baa2393,114.250.248.181,北京 北京,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-09-02 17:55:02
d1977c4d6857a0499c7cf46b341e35e0_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.87,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-02 17:53:10
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,114.226.158.28,江苏 常州,00:06:30,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2323,,2018-09-02 17:53:25
d1977c4d68ef4c89f821ddb3c00e6df8_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.66,宁夏 石嘴山,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-09-02 18:05:08
d1977c4d6800b1011649f734f7207dd2_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.87,广东 深圳,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-02 17:55:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,124.239.252.107,河北 廊坊,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-02 17:53:22
d1977c4d68bdd974bccadd864e15d6e6_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.87,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-02 17:54:18
d1977c4d68b1920af10f3e12148c2df8_d,01 python s13 day28 堡垒机需求介绍,d754303e98dfe1b928d93295ede68f62,116.25.239.87,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-02 17:54:58
d1977c4d688795e4fc330a26fe0f84ac_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.87,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-02 17:55:07
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.135.59,广东 广州,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-02 17:53:15
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:03:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2991,,2018-09-02 17:55:15
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:00:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2991,,2018-09-02 17:55:20
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,120.231.109.147,中国 未知,00:36:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2537,,2018-09-02 17:53:30
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,124.239.252.107,河北 廊坊,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-02 17:55:16
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,,47.95.112.89,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3560,,2018-09-02 17:54:09
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,123.117.127.197,北京 北京,00:10:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-02 17:53:39
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,115.216.231.158,浙江 台州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-02 17:48:04
d1977c4d687b6d91ee0084e7350697e1_d,,,114.226.158.28,江苏 常州,00:05:50,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2322,,2018-09-02 17:46:51
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,d754303e98dfe1b928d93295ede68f62,116.25.239.87,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-09-02 17:47:40
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,171.12.3.31,河南 郑州,00:13:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-09-02 17:47:26
d1977c4d68ccf6b904a81007d2e65b86_d,,,114.226.158.28,江苏 常州,00:01:30,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2321,,2018-09-02 17:46:20
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,,47.95.112.89,广东 深圳,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3560,,2018-09-02 17:53:25
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,111.201.241.206,北京 北京,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 17:46:54
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,114.84.253.154,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 17:52:57
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,123.54.24.212,河南 商丘,00:11:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1785,,2018-09-02 17:53:28
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,123.125.1.29,黑龙江 大庆,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-02 17:47:16
d1977c4d686ce113c701959029ebc876_d,,,124.239.252.107,河北 廊坊,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-02 17:53:09
d1977c4d6892d613e4eef1c096442620_d,,,114.226.158.28,江苏 常州,00:03:32,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2320,,2018-09-02 17:47:28
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,124.239.252.107,河北 廊坊,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-09-02 17:46:21
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,115.216.231.158,浙江 台州,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-02 17:52:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,120.231.109.147,中国 未知,00:09:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2537,,2018-09-02 17:46:14
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.135.59,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-02 17:53:26
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.135.59,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-02 17:55:13
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,123.117.127.197,北京 北京,00:08:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-02 17:46:57
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,171.12.3.31,河南 郑州,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-09-02 17:45:21
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,123.54.24.212,河南 商丘,00:06:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1785,,2018-09-02 17:48:01
d1977c4d68ba450442bab4ef05dc0fe3_d,,,114.226.158.28,江苏 常州,00:05:31,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2319,,2018-09-02 17:48:20
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.70.128,四川 成都,00:13:42,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=856,,2018-09-02 17:46:26
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,219.147.95.134,黑龙江 大庆,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-02 17:47:39
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-09-02 17:32:03
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,,47.95.112.89,广东 深圳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 17:45:20
d1977c4d68105ec891abdfe8a4805439_d,,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:02:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-09-02 17:33:03
d1977c4d68105ec891abdfe8a4805439_d,,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-09-02 17:45:33
d1977c4d685d1121a81f68064e9257b1_d,,,122.224.240.18,浙江 杭州,00:07:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-09-02 17:29:34
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.117.127.197,北京 北京,00:05:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-02 17:30:02
d1977c4d68807078513cfab7c920bc74_d,,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.82,内蒙古 乌兰察布,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-09-02 17:31:21
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,202.110.83.162,河南 驻马店,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-09-02 17:30:13
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-09-02 17:32:00
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-09-02 17:30:30
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-09-02 17:29:37
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,115.216.231.158,浙江 台州,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-02 17:24:33
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,111.201.241.206,北京 北京,00:16:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 17:31:34
d1977c4d68db786357e5c52a0c335ef6_d,,,120.231.109.147,中国 未知,00:14:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2537,,2018-09-02 17:22:44
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,36.63.215.113,安徽 芜湖,00:09:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-02 17:29:46
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,106.40.114.11,内蒙古 呼伦贝尔,00:01:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/858,,2018-09-02 17:23:04
d1977c4d687a8668b48352ce41f55265_d,,,124.115.135.99,陕西 宝鸡,00:34:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-02 17:23:23
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,115.216.231.158,浙江 台州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-02 17:22:12
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,115.216.231.158,浙江 台州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-02 17:24:26
d1977c4d6879d5fb253390039886e413_d,,,124.115.135.99,陕西 宝鸡,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2001,,2018-09-02 17:30:08
d1977c4d682a5dabb66c4b4aa0b81d32_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.17,广东 深圳,00:16:03,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1983,,2018-09-02 17:23:03
d1977c4d687a0b540b04cc71050cfeaf_d,,5592d924b6086b7b99efef1629783a57,111.41.149.29,黑龙江 哈尔滨,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-02 17:24:34
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,211.103.176.186,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-02 17:23:10
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,114.226.158.28,江苏 常州,00:13:08,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2318,,2018-09-02 17:23:11
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,223.72.62.142,北京 北京,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 17:23:32
d1977c4d68771d3169afb7735842c653_d,,,114.226.158.28,江苏 常州,00:01:53,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2317,,2018-09-02 17:23:04
d1977c4d68091c9139eed99f7e758525_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.66,宁夏 石嘴山,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-09-02 17:32:38
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,,47.95.112.89,广东 深圳,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 17:23:31
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,115.216.231.158,浙江 台州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-02 17:23:04
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,123.117.127.197,北京 北京,00:05:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1275,,2018-09-02 17:22:37
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:06:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2991,,2018-09-02 17:24:09
d1977c4d680ae6390137a07ecec4b873_d,,,114.226.158.28,江苏 常州,00:02:47,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2316,,2018-09-02 17:23:59
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-02 17:21:52
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,b8d6d2516d54b38c8bb25650133ebf3e,110.184.70.128,四川 成都,00:18:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=690,,2018-09-02 17:22:43
d1977c4d68050ca1aef314671d1ba312_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 17:22:29
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,f8f86642374a9fb15221082b33108523,183.48.89.38,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-02 17:21:56
d1977c4d6811a608aea6017236e40ac0_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 17:15:05
d1977c4d689e652165c22e71b34412f4_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 17:14:52
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,114.226.158.28,江苏 常州,00:02:23,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2315,,2018-09-02 17:15:11
d1977c4d68c2e8f73a96fa79d9200f2d_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.248,广东 广州,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-09-02 17:16:24
d1977c4d68a8c2dd3aff95361210eaa9_d,,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:13:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-09-02 17:14:47
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.135.59,广东 广州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-09-02 17:15:06
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,123.54.24.212,河南 商丘,00:12:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1785,,2018-09-02 17:15:53
d1977c4d682ef7897c3ee8ce489217be_d,,,122.224.240.18,浙江 杭州,00:16:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-09-02 17:13:44
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:02:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2991,,2018-09-02 17:13:35
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,,47.95.112.89,广东 深圳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 17:15:53
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,114.226.158.28,江苏 常州,00:02:51,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2314,,2018-09-02 17:14:19
d1977c4d6895a9813f08b3c04496e671_d,,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.82,内蒙古 乌兰察布,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-02 17:14:58
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,111.201.241.206,北京 北京,00:15:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 20:48:07
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,27.187.75.201,河北 保定,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-09-02 17:08:50
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,b8d6d2516d54b38c8bb25650133ebf3e,110.184.70.128,四川 成都,00:07:26,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=688,,2018-09-02 17:07:09
d1977c4d6896de0cc18773cd4badf4eb_d,,5592d924b6086b7b99efef1629783a57,111.41.149.29,黑龙江 哈尔滨,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-02 17:09:13
d1977c4d687ace501d7b4cf123918057_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.53.66,宁夏 石嘴山,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-09-02 17:13:42
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,47.95.112.89,广东 深圳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-09-02 17:08:35
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,115.216.231.158,浙江 台州,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-09-02 17:08:30
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,115.216.231.158,浙江 台州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-02 17:09:04
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,115.216.231.158,浙江 台州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-02 17:08:31
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,115.216.231.158,浙江 台州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-02 17:08:08
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,223.72.62.142,北京 北京,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 17:13:29
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-02 17:09:06
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.82,内蒙古 乌兰察布,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-02 17:07:07
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,113.250.251.101,重庆 重庆,00:54:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/973,,2018-09-02 17:07:36
d1977c4d68092a2f88881ed96f1ef653_d,,,120.231.109.147,中国 未知,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2537,,2018-09-02 17:08:07
