视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,171.223.29.197,四川 成都,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-25 23:15:27
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,116.21.180.227,广东 广州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-12-25 23:06:17
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,218.241.251.225,北京 北京,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-25 23:06:12
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,113.16.68.146,广西 南宁,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-25 23:07:20
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2018-12-25 23:15:22
d1977c4d68181def316b48a7a13a8d63_d,,,27.18.38.108,湖北 武汉,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-12-25 23:07:21
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,116.18.166.2,广东 东莞,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-25 23:10:03
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:16:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-25 23:14:39
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,117.61.130.154,江苏 未知,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-12-25 23:09:43
d1977c4d68e3ed061abb735c56316a0b_d,03 map的基本操作,,183.93.98.93,湖北 荆州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5352,,2018-12-25 23:06:47
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.198.185,重庆 重庆,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3937,,2018-12-25 23:06:35
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,117.136.88.17,湖南 未知,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-12-25 23:06:38
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,113.86.199.202,广东 湛江,00:30:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/201,,2018-12-25 23:08:54
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,f58f31774964b9f20380c08840428829,113.200.205.208,陕西 未知,00:14:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/576,,2018-12-25 23:06:35
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,17be15e6cb9444bc138b38e3cc12958a,183.11.36.235,广东 深圳,00:11:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5113,,2018-12-25 23:08:09
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,1.30.177.216,内蒙古 呼和浩特,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-25 23:06:52
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,111.225.77.29,河北 保定,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-12-25 23:07:32
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,218.98.53.52,山东 济南,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-12-25 23:15:11
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,118.113.51.209,四川 成都,00:07:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2536,,2018-12-25 23:14:46
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,171.223.29.197,四川 成都,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-12-25 23:06:10
d1977c4d684e1c27cd3a18b3923de6ce_d,,,111.199.48.53,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-25 23:15:02
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.252,北京 北京,00:07:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2572,,2018-12-25 23:15:19
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,113.102.165.74,广东 深圳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-12-25 23:15:12
d1977c4d6824fa8b61167397d48c8b87_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.113.248.40,北京 北京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-12-25 23:06:07
d1977c4d687988ce1073224d1c299cc2_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.113.248.40,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-12-25 23:06:30
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,183.2.198.80,广东 东莞,00:12:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3536,,2018-12-25 23:09:08
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,119.39.127.109,湖南 长沙,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-25 23:15:36
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,116.136.20.173,中国 未知,00:06:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/318,,2018-12-25 23:08:30
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,116.21.180.227,广东 广州,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-12-25 23:07:32
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,116.136.20.173,中国 未知,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/316,,2018-12-25 23:07:17
d1977c4d68d56951fcfd53a34334aea1_d,,,39.187.226.83,浙江 金华,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-25 23:15:20
d1977c4d689885ce0d8945ccfaf76c22_d,,,116.230.102.86,上海 上海,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-12-25 23:14:27
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,116.18.166.2,广东 东莞,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-12-25 23:14:54
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,61.149.86.53,北京 北京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-25 23:05:47
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,117.136.88.17,湖南 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-12-25 23:15:24
d1977c4d687726758faa629dcb080927_d,,704d8bd88d94c9afbe6906b2fafe839a,119.123.67.192,广东 深圳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-12-25 23:15:45
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.180,北京 北京,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-25 23:15:45
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,27.227.47.35,甘肃 张掖,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-25 23:15:50
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,d99ad78daec2f8320bd4b5be8865a350,222.95.182.79,江苏 南京,00:16:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6246,,2018-12-25 23:07:00
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,106.112.75.61,河北 邢台,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-25 23:15:12
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,118.113.51.209,四川 成都,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2536,,2018-12-25 23:08:49
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,9f31fa77b0daeba256bb102e068a34d5,222.216.129.96,广西 南宁,00:20:45,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-25 23:05:40
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,183.2.198.108,广东 东莞,00:04:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3535,,2018-12-25 23:07:55
d1977c4d68c91db1185ed265eeadab00_d,,,1.30.177.216,内蒙古 呼和浩特,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-25 23:08:55
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,111.199.48.53,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-25 23:07:13
d1977c4d68c6f7734d6262714517e399_d,,,183.251.22.42,福建 厦门,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3730,,2018-12-25 23:14:59
d1977c4d688ce536fa3b85ab2df9b87f_d,,5e4ab9b61c106feb4509b77fe7a38134,106.121.61.125,北京 北京,00:24:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-25 23:09:58
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,fe8c9f851f81e4de14ac86de00cd5734,112.17.245.30,浙江 未知,00:58:28,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/3454,,2018-12-25 23:09:15
d1977c4d68ac97817c026625950e9ec4_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.113.248.40,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-12-25 23:14:16
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,223.72.70.147,北京 北京,00:31:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-25 23:05:39
d1977c4d68bf64d36a02e415318c98ea_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.113.248.40,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-12-25 23:08:04
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.59,江西 南昌,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-12-25 23:14:37
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-25 23:08:01
d1977c4d68cb756c50259ef0c6cab9a7_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.113.248.40,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-12-25 23:14:39
d1977c4d68f0e86e325b4636f3326410_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.113.248.40,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-12-25 23:15:46
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,111.199.184.210,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-25 23:14:51
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,114.250.81.67,北京 北京,00:18:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-25 23:07:01
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,dc58cd6a24a023ce7177d8f199d47875,223.104.3.35,北京 北京,00:00:20,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/864,,2018-12-25 23:15:05
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,183.167.80.11,安徽 淮北,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-12-25 23:15:10
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,117.61.130.154,江苏 未知,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-12-25 23:05:51
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,906c5718311fba0770a783514111fb2d,116.25.147.24,广东 深圳,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2018-12-25 23:14:26
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,118.113.51.209,四川 成都,00:04:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2536,,2018-12-25 23:06:18
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.180,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-25 23:15:21
d1977c4d68cefe12fac6f3c5fabe7f92_d,,,183.251.22.42,福建 厦门,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3730,,2018-12-25 23:15:56
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,114.253.104.13,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-25 23:14:42
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,36.102.208.84,内蒙古 乌兰察布,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-12-25 23:15:29
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,d9ef706af3c28354405270d320e606b9,27.156.40.36,福建 福州,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-25 23:07:55
d1977c4d689ab7e7287451f2cb0849cd_d,,,122.226.184.16,浙江 台州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4129,,2018-12-25 23:09:21
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,111.199.184.210,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-25 23:06:49
d1977c4d68833033ecff0093f04c6506_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5957,,2018-12-25 23:10:03
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,46ab452aa4ead12eacb118b92c319241,218.241.251.252,北京 北京,00:08:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2572,,2018-12-25 23:06:33
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,183.167.80.11,安徽 淮北,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-12-25 23:06:03
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,117.136.88.17,湖南 未知,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-12-25 23:15:39
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,d28a32c8ba87828c4b1d3b13b5580b84,39.188.53.2,浙江 宁波,00:17:59,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6266,,2018-12-25 23:05:57
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-25 23:15:51
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.96.67,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-25 23:06:10
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,223.12.224.32,山西 太原,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-12-25 23:14:21
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,111.225.77.29,河北 保定,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-25 23:06:54
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.198.185,重庆 重庆,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952,,2018-12-25 23:06:28
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,223.114.170.134,新疆 克孜勒苏柯尔克孜自治州,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-25 23:05:40
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,119.39.127.109,湖南 长沙,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-25 23:14:35
d1977c4d6829e782cefb6f5725e52ed5_d,,,183.251.22.42,福建 厦门,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3730,,2018-12-25 23:15:29
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,183.2.198.108,广东 东莞,00:10:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3534,,2018-12-25 23:15:51
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,116.230.102.86,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-12-25 23:09:21
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,218.98.53.52,山东 济南,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-12-25 23:14:25
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,218.241.251.225,北京 北京,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-25 23:07:34
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,bf2351de4796d935dc038637c9d2c2ae,110.87.82.211,福建 厦门,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-25 23:05:58
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,223.114.170.134,新疆 克孜勒苏柯尔克孜自治州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-25 23:08:18
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,218.241.251.225,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5100,,2018-12-25 23:08:43
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,218.98.53.52,山东 济南,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-12-25 23:10:05
d1977c4d68cfaba4c7657d616f05f6ed_d,06-3webpack的基本使用,,58.247.238.217,上海 上海,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3879,,2018-12-25 23:15:09
d1977c4d68d230c01ad9e91c4361c3a0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,114.250.81.67,北京 北京,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-25 23:08:21
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.30.59,江西 南昌,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-12-25 23:06:33
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,111.199.184.210,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-25 23:15:34
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,111.199.184.210,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-25 23:15:26
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,3f2af6e315428c6acd832de7109254f6,114.254.5.120,北京 北京,00:19:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6005,,2018-12-25 23:14:32
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,119.39.127.109,湖南 长沙,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-25 23:08:16
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,61.149.86.53,北京 北京,00:03:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1277,,2018-12-25 23:15:32
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,111.177.112.150,湖北 襄阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-25 23:09:45
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,119.39.127.109,湖南 长沙,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-25 23:05:50
d1977c4d689ab7e7287451f2cb0849cd_d,,,122.226.184.18,浙江 台州,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4129,,2018-12-25 23:15:03
d1977c4d68784a39985a7b2801926045_d,85 stark组件开发之组合搜索实现思路,3f2af6e315428c6acd832de7109254f6,222.131.153.245,北京 北京,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6005,,2018-12-25 23:09:19
