视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,112.97.51.8,广东 深圳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-11-13 23:27:07
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,106.112.78.117,河北 邢台,00:05:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/740,,2018-11-13 23:25:35
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,106.112.78.117,河北 邢台,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/740,,2018-11-13 23:27:40
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,99ede107e6e2c460c69ee80cf19f634e,59.63.206.245,江西 南昌,00:14:50,40.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2162,,2018-11-13 23:34:33
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,117.151.26.5,湖北 武汉,00:04:01,45.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2332,,2018-11-13 23:34:35
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.151,陕西 西安,00:23:14,84.74 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2550,,2018-11-13 23:33:28
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,180.172.32.229,上海 上海,00:05:26,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2564,,2018-11-13 23:27:13
d1977c4d6889c137cc8e1bfff34fd978_d,,,1.81.78.39,陕西 未知,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/429,,2018-11-13 23:27:02
d1977c4d68690cdbb5ec4bb4a355e76b_d,,,1.81.78.39,陕西 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/429,,2018-11-13 23:27:14
d1977c4d686faf1bdf12c41473f7b2be_d,,,1.81.78.39,陕西 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/429,,2018-11-13 23:26:13
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,110.184.241.216,四川 成都,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 23:25:20
d1977c4d688fd3bbb8f661d187c17d36_d,,,1.81.78.39,陕西 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/429,,2018-11-13 23:26:17
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,110.184.241.216,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 23:33:30
d1977c4d68f0eae63f84ca3ef67b1643_d,,,118.112.104.189,四川 成都,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-11-13 23:26:55
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,180.102.108.12,江苏 南京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-13 23:25:29
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,110.53.134.109,湖南 湘潭,00:13:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2580,,2018-11-13 23:26:04
d1977c4d682b59c5a0c8c14198c4b8ff_d,,,1.81.78.39,陕西 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/429,,2018-11-13 23:25:23
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,114.221.242.46,江苏 南京,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-13 23:26:36
d1977c4d688480212c6c60fef0e3ef2a_d,,,1.81.78.39,陕西 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/429,,2018-11-13 23:32:36
d1977c4d680c3d4ebf5754a00ba4e09c_d,4-LIST基础,,1.81.78.39,陕西 未知,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/429,,2018-11-13 23:34:37
d1977c4d68574554bbf7aea20d6ec372_d,,,58.213.184.178,江苏 南京,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2018-11-13 23:25:51
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,183.48.20.107,广东 广州,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-13 23:34:45
d1977c4d6895e6e767fa5c443d7c9170_d,2-Python快速入门,,1.81.78.39,陕西 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/429,,2018-11-13 23:32:37
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,59.41.207.45,广东 广州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-13 23:34:48
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,a68852b6951464664338a07d8f174cab,111.193.8.9,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-11-13 23:27:38
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,123.185.144.101,辽宁 大连,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-13 23:26:23
d1977c4d688156d26d25a491e1b33d27_d,,,183.213.252.30,江苏 南通,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-13 23:25:17
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,117.151.26.5,湖北 武汉,00:05:22,54.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2331,,2018-11-13 23:26:36
d1977c4d68318d191ee8a2998351ad6f_d,,,119.123.30.33,广东 深圳,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-11-13 23:26:16
d1977c4d68db786357e5c52a0c335ef6_d,06-http协议之响应协议_batch,,36.63.213.64,安徽 芜湖,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-11-13 23:27:29
d1977c4d68a109532fb3392292c3bf0c_d,,,183.213.252.30,江苏 南通,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-13 23:25:31
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:09:19,60.77 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1856,,2018-11-13 23:24:35
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,106.36.217.41,陕西 西安,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-13 23:25:56
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,223.72.62.8,北京 北京,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-11-13 23:26:00
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,8469dffbce59aee130bf1aa7a2660235,101.45.113.7,上海 上海,00:02:29,9.79 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1903,,2018-11-13 23:25:33
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:00:32,58.81 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1854,,2018-11-13 23:26:35
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,82f357d2859ef95558eff654258af42b,123.120.36.32,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-11-13 23:25:18
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,9b460e2aa976b451dbf6c7eaa3b888d0,223.74.152.61,广东 深圳,00:15:33,63.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=73,,2018-11-13 23:25:58
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-13 23:27:05
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,110.53.134.109,湖南 湘潭,00:03:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2580,,2018-11-13 23:24:36
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,139.207.35.33,四川 未知,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-13 23:25:16
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-13 23:24:29
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,118.112.104.189,四川 成都,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-11-13 23:26:50
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-11-13 23:27:24
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,113.79.12.15,广东 东莞,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-13 23:26:54
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,82.33.90.253,英国 未知,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-13 23:25:26
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,123.185.144.101,辽宁 大连,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-13 22:59:15
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,bdf711a1b7c799904477a5cfed48ea7b,183.14.82.159,广东 深圳,00:13:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4061,,2018-11-13 23:26:52
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,114.221.242.46,江苏 南京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-13 23:24:28
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,110.53.134.109,湖南 湘潭,00:02:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2580,,2018-11-13 22:58:39
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,113.79.12.15,广东 东莞,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-11-13 23:24:33
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,110.184.241.216,四川 成都,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 23:00:49
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,183.236.0.57,广东 广州,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 23:24:48
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.99.140,甘肃 未知,00:09:19,14.01 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2535,,2018-11-13 22:59:30
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,114.221.242.46,江苏 南京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-11-13 22:59:38
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,114.221.242.46,江苏 南京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-13 22:58:26
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,27999cc00cbdb3042d5c3965af0c400c,183.67.54.29,重庆 重庆,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-13 22:59:50
d1977c4d687953199e02efc04b95218a_d,,,180.157.41.126,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2094,,2018-11-13 22:56:28
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,123.185.144.101,辽宁 大连,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-13 22:58:58
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-11-13 22:59:59
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,8469dffbce59aee130bf1aa7a2660235,101.45.113.7,上海 上海,00:07:19,5.07 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1902,,2018-11-13 22:58:27
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,110.184.241.216,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 22:57:08
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,123.123.251.76,北京 北京,00:08:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5065,,2018-11-13 22:57:32
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,110.184.241.216,四川 成都,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 22:59:28
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,8f705f924b12e9241a6be7459d884f7b,61.149.150.72,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-13 22:58:41
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,106.8.233.231,河北 沧州,00:18:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/207,,2018-11-13 23:00:24
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,180.172.32.229,上海 上海,00:11:51,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2564,,2018-11-13 22:57:30
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,27999cc00cbdb3042d5c3965af0c400c,183.67.54.29,重庆 重庆,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-13 22:57:18
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-13 22:57:54
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-13 22:56:26
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,2b7d492ccbe806a48f042b3a6ab58534,119.85.109.167,重庆 重庆,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-13 23:25:23
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,bdf711a1b7c799904477a5cfed48ea7b,183.14.82.159,广东 深圳,00:03:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4061,,2018-11-13 23:25:16
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-13 22:56:56
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,182.200.26.173,辽宁 沈阳,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-13 22:57:17
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,120.244.107.99,北京 北京,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-13 23:00:22
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,220.170.88.134,湖南 衡阳,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-13 23:00:41
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,183.236.0.57,广东 广州,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-13 23:00:12
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,106.36.217.41,陕西 西安,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-13 22:56:50
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-11-13 22:56:24
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,106.112.78.117,河北 邢台,00:13:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/740,,2018-11-13 22:49:54
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,114.221.242.46,江苏 南京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-13 22:58:38
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,202.114.78.109,湖北 武汉,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-13 22:57:56
d1977c4d68d56951fcfd53a34334aea1_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.193,上海 上海,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-13 22:58:29
d1977c4d68d56951fcfd53a34334aea1_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.193,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3681,,2018-11-13 22:57:55
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,120.229.61.139,中国 未知,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-13 22:57:57
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,106.38.63.133,北京 北京,00:38:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-13 22:56:28
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,125.118.222.27,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-11-13 22:56:51
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,27999cc00cbdb3042d5c3965af0c400c,183.67.54.29,重庆 重庆,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-13 22:49:20
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,8469dffbce59aee130bf1aa7a2660235,101.45.113.7,上海 上海,00:04:45,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1893,,2018-11-13 22:51:29
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,27999cc00cbdb3042d5c3965af0c400c,183.67.54.29,重庆 重庆,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-13 22:56:25
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,119.123.64.229,广东 深圳,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-13 22:49:12
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,2b7d492ccbe806a48f042b3a6ab58534,119.85.109.167,重庆 重庆,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-13 22:59:22
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,120.244.115.237,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-11-13 22:49:49
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.151.26.5,湖北 武汉,00:15:50,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2329,,2018-11-13 22:50:37
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,c75562d267bc860a6c1748915345cac5,117.37.229.7,陕西 咸阳,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-13 22:56:30
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,8469dffbce59aee130bf1aa7a2660235,101.45.113.7,上海 上海,00:00:20,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1859,,2018-11-13 22:57:01
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,171.12.3.239,河南 郑州,00:02:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1268,,2018-11-13 22:49:13
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.35,天津 天津,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-13 22:50:38
d1977c4d681d05f02f9e7ccd45e86662_d,,,120.7.83.220,河北 廊坊,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-11-13 22:47:49
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,120.5.242.60,河北 唐山,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-13 22:49:12
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,a68852b6951464664338a07d8f174cab,111.193.8.9,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-11-13 22:56:50
d1977c4d68fada5b062478e6a322ea02_d,,,183.211.163.241,江苏 镇江,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-11-13 22:51:39
