视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,180.155.251.22,上海 上海,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-03 23:14:31
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.233,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-03 23:10:58
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,223.72.87.148,北京 北京,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-03 23:10:40
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c75562d267bc860a6c1748915345cac5,117.37.224.49,陕西 咸阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 23:09:24
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,113.230.236.48,辽宁 朝阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-03 23:11:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,c75562d267bc860a6c1748915345cac5,117.37.224.49,陕西 咸阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-03 23:11:17
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,106.9.153.132,河北 邢台,00:03:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-03 22:45:09
d1977c4d6884f32cd872a76c3042884b_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 23:15:42
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,106.9.153.132,河北 邢台,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-03 22:48:12
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,124.117.135.1,新疆 乌鲁木齐,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-03 23:05:08
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,123.185.87.127,辽宁 大连,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-03 23:10:40
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,223.106.164.21,江苏 南通,00:04:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-11-03 23:10:02
d1977c4d6811eab3f1f69670c9319c76_d,,,119.254.228.2,北京 北京,00:14:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-11-03 22:46:22
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,110.86.78.31,福建 厦门,00:16:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2193,,2018-11-03 22:47:48
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.233,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-03 22:46:30
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,106.38.63.133,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-03 22:46:59
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,223.166.144.176,上海 上海,00:06:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-03 23:09:49
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,221.219.123.36,北京 北京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-11-03 22:46:41
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,223.72.87.148,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-03 22:46:25
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,106.9.153.132,河北 邢台,00:03:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-03 22:40:32
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,106.9.153.132,河北 邢台,00:03:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-03 22:38:41
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,27.191.197.15,河北 唐山,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 23:04:50
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.246,广东 东莞,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-03 22:48:38
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.29.255,海南 海口,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-03 22:48:35
d1977c4d68d11bb92536c6e39018985e_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 22:45:45
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,40f8976a195d9b07d6253b1d5955e3d5,14.147.107.192,广东 广州,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-11-03 22:39:32
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,122.245.173.14,浙江 宁波,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-11-03 22:39:13
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,171.94.103.50,四川 内江,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-03 22:39:01
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,59.44.59.21,辽宁 沈阳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 22:40:06
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,8c5c5b055f03fe86b75c44c5a78da15d,221.4.215.219,广东 珠海,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-03 22:37:07
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,183.192.86.42,上海 上海,00:12:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2267,,2018-11-03 22:46:13
d1977c4d68d11bb92536c6e39018985e_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 22:38:14
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,113.230.236.48,辽宁 朝阳,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-03 22:39:59
d1977c4d68ee74cdc9066558ab1070d0_d,,,221.192.178.103,河北 未知,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-03 22:36:48
d1977c4d686f1ef6a4052d689236a64d_d,,,221.192.178.103,河北 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-03 22:38:25
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,223.106.165.77,江苏 南通,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-11-03 22:38:19
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,88b6bc1851314558cd0024b99d22d502,106.47.249.250,天津 天津,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-11-03 22:37:43
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,123.185.87.127,辽宁 大连,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-03 22:37:15
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.246,广东 东莞,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-03 22:39:55
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,120.229.24.129,中国 未知,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-03 22:40:19
d1977c4d68d11bb92536c6e39018985e_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 22:39:38
d1977c4d68d11bb92536c6e39018985e_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 22:38:53
d1977c4d68defb6a1da06e1faffc0544_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 22:38:44
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,26a723be97bacffd083fa83916123de0,42.230.241.255,河南 信阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-03 22:40:16
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,26a723be97bacffd083fa83916123de0,42.230.241.255,河南 信阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-03 22:40:34
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,26a723be97bacffd083fa83916123de0,42.230.241.255,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-03 22:40:15
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,27.191.197.15,河北 唐山,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 22:38:40
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,27.191.197.15,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 22:38:29
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,27.191.197.15,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 22:37:21
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,223.72.87.148,北京 北京,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-03 22:37:04
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.29.255,海南 海口,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-03 22:32:35
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,59.44.59.21,辽宁 沈阳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 22:31:35
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,124.117.135.1,新疆 乌鲁木齐,00:16:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-03 22:38:32
d1977c4d681e69c4b0cf83d27df99793_d,,,122.245.173.14,浙江 宁波,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-11-03 22:37:49
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,112.32.71.244,安徽 未知,00:07:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-11-03 22:32:03
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,113.230.236.48,辽宁 朝阳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-03 22:38:38
d1977c4d68811377ace02fad4f945d7c_d,,,101.30.5.204,河北 廊坊,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 22:31:31
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,113.230.236.48,辽宁 朝阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-03 22:37:01
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,223.106.165.247,江苏 南通,00:03:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-11-03 22:32:29
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,122.233.176.119,浙江 杭州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-11-03 22:32:02
d1977c4d68807078513cfab7c920bc74_d,,,119.254.228.2,北京 北京,00:14:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-11-03 22:31:44
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,1.58.73.204,黑龙江 哈尔滨,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 22:32:14
d1977c4d686b588d83da1bac50359581_d,,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.234,四川 成都,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-11-03 22:37:36
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,106.9.153.132,河北 邢台,00:13:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-03 22:20:14
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.29.255,海南 海口,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-03 22:32:41
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,27.191.197.15,河北 唐山,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-11-03 22:27:35
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,113.116.122.85,广东 深圳,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1790,,2018-11-03 22:32:41
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,175.9.187.142,湖南 长沙,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-03 22:31:02
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,182.200.113.27,辽宁 沈阳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-11-03 22:28:03
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,122.245.173.14,浙江 宁波,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-11-03 22:26:13
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,106.9.153.132,河北 邢台,00:00:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-03 22:25:52
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,119.254.228.2,北京 北京,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-11-03 22:26:01
d1977c4d6884f32cd872a76c3042884b_d,,899584e7efd68bace185b055d1162dce,58.101.148.214,浙江 杭州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-03 22:32:08
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,123.185.87.127,辽宁 大连,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-03 22:29:37
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,123.185.87.127,辽宁 大连,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-03 22:27:33
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.236.124,天津 天津,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-11-03 22:31:10
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,106.114.79.35,河北 石家庄,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-03 22:29:13
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,120.229.24.129,中国 未知,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-03 22:29:14
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,171.94.103.50,四川 内江,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-03 22:27:38
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,112.32.71.244,安徽 未知,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-11-03 22:25:49
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,119.103.188.62,湖北 未知,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-03 22:26:14
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,202.110.83.162,河南 驻马店,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-11-03 22:27:41
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.103,河北 未知,00:20:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3831,,2018-11-03 22:20:01
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,92c50580ee87088787cd6cb4d8edd585,124.79.204.136,上海 上海,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-03 22:29:34
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,119.254.228.2,北京 北京,00:05:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-11-03 22:19:54
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,113.79.13.246,广东 东莞,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-03 22:28:34
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,6273d6b2df94e2ead42465ea9c24f882,140.240.29.255,海南 海口,00:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-03 22:20:44
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,59.44.59.21,辽宁 沈阳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 22:27:34
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,106.9.153.132,河北 邢台,00:02:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-03 22:20:01
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,106.9.153.132,河北 邢台,00:02:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-11-03 22:20:25
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,113.79.13.246,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-03 22:31:08
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6b1fec610dfba9d059c348b5a4466544,114.241.142.40,北京 北京,00:10:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-03 22:29:35
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,223.106.165.247,江苏 南通,00:13:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-11-03 22:20:43
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,112.32.71.244,安徽 未知,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/159,,2018-11-03 22:25:50
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,59.42.110.169,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-11-03 22:20:09
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,59.42.110.169,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-11-03 22:20:14
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,180.172.32.229,上海 上海,00:06:28,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4083,,2018-11-03 22:28:34
d1977c4d6829680de1e19c641c5e82e6_d,,,101.30.5.204,河北 廊坊,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 22:27:48
d1977c4d68240ef49cac7ec21ce7ffcc_d,,,59.42.110.169,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-11-03 22:29:25
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:21:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-03 22:30:25
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,60.3.164.169,河北 唐山,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/ai/10,,2018-11-03 22:30:26
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,1.58.73.204,黑龙江 哈尔滨,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 22:25:08
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,112.32.71.244,安徽 未知,00:01:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-11-03 22:27:21
d1977c4d68cfd178efe6782355fbec06_d,,,59.42.110.169,广东 广州,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/finance/9,,2018-11-03 22:28:30
