视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.114.79.41,北京 北京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-08 11:04:54
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,101.89.64.6,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-08 11:06:52
d1977c4d68cd5edbeccb64de0133f1ee_d,,,115.217.185.207,浙江 宁波,00:25:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-08 11:05:06
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,47.95.112.89,广东 深圳,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4581,,2019-01-08 11:07:03
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,fccaee09d5f21273bdb30529610aa509,1.85.222.109,陕西 西安,00:02:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2019-01-08 11:05:32
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,221.218.214.235,北京 北京,00:14:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2019-01-08 11:06:24
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,476ded1ebf306d2212a0143f5900379d,223.81.149.28,山东 青岛,00:18:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2660,,2019-01-08 11:04:52
d1977c4d68419f59beed2d564ba3d380_d,,,117.176.227.219,四川 成都,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2019-01-08 11:06:53
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.109.133.204,广东 广州,00:03:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2019-01-08 11:06:14
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,42.57.178.252,辽宁 铁岭,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2019-01-08 11:05:34
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.119,天津 天津,00:00:10,1.86 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/328,,2019-01-08 11:05:44
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,36.110.118.65,北京 北京,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-08 11:05:28
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,114.244.68.69,北京 北京,00:25:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/203,,2019-01-08 11:05:06
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,27.17.131.97,湖北 武汉,00:16:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2019-01-08 11:04:41
d1977c4d688a015a43fa87c18184aafc_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5593,,2019-01-08 11:07:02
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.54.31,广东 深圳,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2019-01-08 11:08:57
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,113.227.39.232,辽宁 大连,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-08 11:05:29
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,123.114.79.41,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-08 11:06:11
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.54.31,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2019-01-08 11:05:50
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,113.227.39.232,辽宁 大连,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-08 11:04:41
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,121.8.210.52,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-08 11:18:59
d1977c4d68aabf4ad985f5a7c408d73e_d,,a2fcee2c6ff28a9e301dedd6aed8d567,61.141.65.78,广东 深圳,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6589,,2019-01-08 11:08:39
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,80800088748b786ffc12f1d2ce9a4d25,223.104.175.148,辽宁 未知,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6236,,2019-01-08 11:05:05
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2019-01-08 10:59:37
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,113.227.39.232,辽宁 大连,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-08 10:58:36
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,221.198.201.114,天津 天津,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5152,,2019-01-08 11:00:28
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,221.239.221.20,上海 上海,00:07:33,43.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2374,,2019-01-08 11:00:23
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,219.142.128.227,北京 北京,00:12:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2019-01-08 10:57:39
d1977c4d686e657b0749f0aaf9fb7a82_d,,,58.48.156.87,湖北 武汉,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2019-01-08 10:59:34
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:10:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-08 10:59:44
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,221.239.221.20,上海 上海,00:01:20,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2373,,2019-01-08 10:58:28
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,3e119ab537d3c4cc0c31b9277bfd785e,114.248.107.184,北京 北京,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-08 10:58:23
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,114.244.68.69,北京 北京,00:04:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/202,,2019-01-08 10:59:02
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,fccaee09d5f21273bdb30529610aa509,1.85.222.109,陕西 西安,00:06:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2019-01-08 11:00:25
d1977c4d684ed517b390bb4c2639a727_d,,,113.77.205.74,广东 东莞,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3738,,2019-01-08 10:57:47
d1977c4d686e657b0749f0aaf9fb7a82_d,,,58.48.156.87,湖北 武汉,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2019-01-08 10:59:03
d1977c4d6800d42f0ccce43670191f21_d,81 stark组件开发之排序,,113.108.171.186,广东 广州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-08 11:00:26
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,,59.49.99.195,山西 太原,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6257,,2019-01-08 10:58:07
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,123.114.79.41,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-08 10:58:02
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,111.194.78.111,北京 北京,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2019-01-08 10:58:07
d1977c4d68746bcb00f15b9f265b29a4_d,,,221.239.221.20,上海 上海,00:00:49,3.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2372,,2019-01-08 10:58:43
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,223.95.47.43,浙江 金华,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2019-01-08 10:58:46
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,61.135.217.251,北京 北京,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2019-01-08 10:58:37
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,1304e00228a595d2cdd4bf8481b3c1aa,60.162.214.254,浙江 台州,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2019-01-08 10:57:48
d1977c4d680af868b593d9e2d288efd5_d,,,114.241.188.219,北京 北京,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4483,,2019-01-08 11:00:20
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,,115.231.149.36,浙江 台州,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5465,,2019-01-08 10:58:50
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,118.113.48.62,四川 成都,00:11:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-08 10:58:59
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,180.172.208.133,上海 上海,00:10:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/307,,2019-01-08 10:57:40
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.54.31,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2019-01-08 10:58:25
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.54.31,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2019-01-08 10:57:29
d1977c4d680d3bf19d4bd956c697f6d2_d,,,221.239.221.20,上海 上海,00:02:05,1.48 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2371,,2019-01-08 10:58:58
d1977c4d68b57f9fc095477ca64b848f_d,,,113.87.160.126,广东 深圳,00:13:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2436,,2019-01-08 10:59:05
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,106.39.254.241,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-08 10:58:15
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,ac9732dd4d36a3b14aa7c6d500aafd34,58.23.11.146,福建 厦门,00:04:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2179,,2019-01-08 10:52:14
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,3e119ab537d3c4cc0c31b9277bfd785e,114.248.107.184,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-08 10:53:14
d1977c4d680af868b593d9e2d288efd5_d,,,114.241.188.219,北京 北京,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4483,,2019-01-08 10:59:20
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:09:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-08 10:59:02
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,118.254.127.171,湖南 张家界,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-08 10:51:04
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,113.109.133.204,广东 广州,00:09:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2019-01-08 10:57:38
d1977c4d68e891f048d12121c073899a_d,,,114.241.188.219,北京 北京,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4482,,2019-01-08 10:52:20
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,fccaee09d5f21273bdb30529610aa509,1.85.222.109,陕西 西安,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2019-01-08 10:51:41
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,106.39.254.241,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-08 10:50:28
d1977c4d68fbd797fc870d0c705c3334_d,,,120.229.33.122,中国 未知,00:16:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2060,,2019-01-08 10:51:27
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.102.225,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2019-01-08 10:50:50
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,101.254.214.54,北京 北京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-08 10:50:50
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,219.142.128.227,北京 北京,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2019-01-08 10:51:52
d1977c4d682d9c028609fec5db2b6ee0_d,,,222.82.62.189,新疆 乌鲁木齐,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2019-01-08 10:50:33
d1977c4d68e7686e5a6638a3db1185b4_d,,,49.95.214.75,江苏 南京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1124,,2019-01-08 10:50:09
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,476ded1ebf306d2212a0143f5900379d,223.81.149.28,山东 青岛,00:13:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2660,,2019-01-08 10:51:13
d1977c4d687443d3fdf48014a3b2c222_d,,,171.34.222.64,江西 南昌,00:33:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4456,,2019-01-08 10:50:05
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,114.244.9.218,北京 北京,00:13:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2019-01-08 10:52:44
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,129.7.106.6,美国 未知,00:02:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-08 10:52:42
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,43.224.212.135,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-08 10:52:13
d1977c4d68928b47275880fa6fd1da42_d,04 第三章第四节 基础数据类型之str 5-,,58.57.22.158,山东 烟台,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-08 10:50:26
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,43.224.212.135,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-08 10:50:23
d1977c4d68c2ac63d8df092c03573ca3_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:13:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5593,,2019-01-08 10:50:32
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,43.224.212.135,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-08 10:50:19
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,123.114.79.41,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-08 10:52:55
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,58.33.13.247,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2019-01-08 10:51:13
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,115.217.185.207,浙江 宁波,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5060,,2019-01-08 10:50:48
d1977c4d6829574aca448a2dd88ed248_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:24:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3684,,2019-01-08 10:50:19
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,43.224.212.135,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-08 10:51:32
d1977c4d68f8579ae174f12983e616c0_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3684,,2019-01-08 10:50:29
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,27.17.131.97,湖北 武汉,00:14:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/62,,2019-01-08 10:50:43
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,124.31.222.88,西藏 拉萨,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-08 10:51:21
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,101.89.64.6,上海 上海,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-08 10:51:59
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,223.72.87.48,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2019-01-08 12:45:01
d1977c4d68c2ac63d8df092c03573ca3_d,,,111.50.77.59,宁夏 银川,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5594,,2019-01-08 10:50:16
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,124.31.222.88,西藏 拉萨,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-08 10:51:17
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,47.95.112.89,广东 深圳,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4581,,2019-01-08 10:51:13
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,43.224.212.135,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-08 10:51:53
d1977c4d6856abfff52f8cb669af95d1_d,80 stark组件开发之其他功能概要,,113.108.171.186,广东 广州,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-08 10:51:49
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,106.39.254.241,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-08 10:50:55
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,89afdf2cf9d3b1ddfe621c6f4d936cd2,182.48.100.178,北京 北京,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6250,,2019-01-08 10:50:06
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,476ded1ebf306d2212a0143f5900379d,223.81.149.28,山东 青岛,00:04:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2660,,2019-01-08 10:50:32
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,121.23.4.143,河北 廊坊,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-08 10:51:09
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,fccaee09d5f21273bdb30529610aa509,1.85.222.109,陕西 西安,00:06:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2019-01-08 10:51:38
d1977c4d68c6f7734d6262714517e399_d,,,113.77.205.74,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3736,,2019-01-08 10:50:42
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,123.112.23.227,北京 北京,00:19:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/403,,2019-01-08 10:51:42
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,163.177.136.80,广东 广州,00:15:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6230,,2019-01-08 10:51:44
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-08 10:51:58
d1977c4d680233ebc5e679346f6bd2f0_d,,,113.77.205.74,广东 东莞,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3734,,2019-01-08 10:50:32
d1977c4d6842ba1efc815b1062c4d8cf_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5593,,2019-01-08 10:51:39
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,223.90.68.133,河南 平顶山,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2019-01-08 10:51:03
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.102.225,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2019-01-08 10:45:28
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,37b1202ffbec121b5250a3f8265262e6,106.114.251.190,河北 石家庄,00:08:44,42.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2252,,2019-01-08 10:46:00
d1977c4d68900a1d41f111255bc065ca_d,,,43.224.212.135,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-08 10:44:13
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:04:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3684,,2019-01-08 10:50:44
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,124.31.222.88,西藏 拉萨,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2019-01-08 10:44:24
d1977c4d6842ba1efc815b1062c4d8cf_d,,,111.50.77.59,宁夏 银川,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5594,,2019-01-08 10:44:14
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,182.200.44.222,辽宁 沈阳,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-08 10:44:04
d1977c4d686acf43ae9d4c6fa1774301_d,,,111.50.77.59,宁夏 银川,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5594,,2019-01-08 10:39:55
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3684,,2019-01-08 10:40:01
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.102.225,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2019-01-08 10:45:47
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,1304e00228a595d2cdd4bf8481b3c1aa,60.162.214.254,浙江 台州,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2019-01-08 10:40:23
d1977c4d68a3c4b87eafe04b3293bdb0_d,,,114.241.188.219,北京 北京,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4481,,2019-01-08 10:45:52
d1977c4d68105ec891abdfe8a4805439_d,,,114.244.9.218,北京 北京,00:05:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2019-01-08 10:39:48
d1977c4d68a3c4b87eafe04b3293bdb0_d,,,114.241.188.219,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4481,,2019-01-08 10:45:09
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,5ebe2294ecd0e0f08eab7690d2a6ee69,117.136.4.89,山西 未知,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-08 10:39:40
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,121.8.210.52,广东 广州,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-08 10:45:26
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,163.177.136.80,广东 广州,00:04:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6230,,2019-01-08 10:44:58
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,219.142.128.227,北京 北京,00:11:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2019-01-08 10:45:59
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,119.250.38.91,河北 廊坊,00:26:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4562,,2019-01-08 10:32:58
