视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,3619c237fb1325ce0f2dacaa9f8573a3,36.157.205.88,中国 未知,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-14 21:15:08
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,219.133.157.219,广东 深圳,00:31:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/158,,2018-09-14 21:15:36
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,60.3.156.239,河北 唐山,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-14 21:09:04
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,26083faec3886b8e219b2782d07e3288,180.110.160.198,江苏 南京,00:27:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4089,,2018-09-14 21:09:02
d1977c4d68f7cd91bc60b396cc96d16b_d,,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:04:41,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3056,,2018-09-14 21:16:05
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,113.77.54.194,广东 东莞,00:51:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-09-14 21:16:13
d1977c4d689a4445bb6a6664def1ff3d_d,,,115.205.206.142,浙江 杭州,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-09-14 21:15:45
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,106.39.189.210,北京 北京,00:08:43,98.90 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=254,,2018-09-14 21:08:33
d1977c4d689a4445bb6a6664def1ff3d_d,,,115.205.206.142,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-09-14 21:15:11
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:09:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 21:15:13
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,219.133.157.219,广东 深圳,00:04:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/157,,2018-09-14 21:14:58
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,60.3.156.239,河北 唐山,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-14 21:14:34
d1977c4d68375fcd9da1c207dbdb8651_d,,,121.35.180.250,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-14 21:14:15
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,58.241.18.14,江苏 无锡,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-09-14 21:15:05
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,223.240.39.84,安徽 合肥,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3477,,2018-09-14 21:08:48
d1977c4d689ce7cf7172d623271c3c53_d,,,121.35.180.250,广东 深圳,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-14 21:15:51
d1977c4d68419f59beed2d564ba3d380_d,,,124.79.205.163,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-14 21:09:24
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,113.91.249.11,广东 深圳,00:04:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1264,,2018-09-14 21:08:43
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,171.12.3.160,河南 郑州,00:20:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-09-14 21:15:49
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,111.50.96.137,宁夏 银川,00:20:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2412,,2018-09-14 21:15:54
d1977c4d680ed845d8c5885e259cff5e_d,,,27.47.157.16,广东 广州,00:11:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4066,,2018-09-14 21:15:45
d1977c4d68817d057839fd3199cec3d0_d,,,27.38.22.207,广东 深圳,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-14 22:07:57
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,27.38.22.207,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-14 21:14:55
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-14 21:16:02
d1977c4d68808682362818e4d132f3a3_d,,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.220,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3551,,2018-09-14 21:14:23
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,60.3.156.239,河北 唐山,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-14 21:14:53
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:09:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2466,,2018-09-14 21:14:57
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,119.123.29.45,广东 深圳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-14 21:15:34
d1977c4d683f4fd52e990b448ac2ceba_d,,,121.35.180.250,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-14 21:14:51
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,124.115.135.98,陕西 宝鸡,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-09-14 21:09:09
d1977c4d684fb15793c8a7e35716c285_d,,,183.225.130.211,云南 临沧,00:01:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-14 21:16:27
d1977c4d6851e707b9a55db6809ec332_d,,,121.20.217.98,河北 唐山,00:33:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-14 21:09:51
d1977c4d688ebc390998420d3cd7503a_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:08:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 21:14:12
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,101.90.253.196,上海 上海,00:18:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 21:08:51
d1977c4d68e6ea1a68b913a4c451cc90_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-14 21:16:17
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-09-14 21:08:56
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,,27.191.197.3,河北 唐山,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-14 21:14:49
d1977c4d68e22d312c3ac44bfeda284c_d,,,60.3.154.71,河北 唐山,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-14 21:15:14
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,27.47.157.16,广东 广州,00:07:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4066,,2018-09-14 21:15:15
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,27.18.119.115,湖北 武汉,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-09-14 21:16:11
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,106.120.124.133,北京 北京,00:08:29,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=253,,2018-09-14 21:09:30
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:05:53,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2466,,2018-09-14 21:15:08
d1977c4d6894d89e677dd9d9106fc51d_d,,,59.34.5.238,广东 肇庆,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-14 21:15:12
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,59.34.5.238,广东 肇庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-14 21:14:50
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,220.170.199.36,湖南 邵阳,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-14 21:15:07
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-09-14 20:41:54
d1977c4d6834d1918f6d6ba474744970_d,,,124.79.205.163,上海 上海,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-14 21:08:40
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-09-14 21:15:00
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,27.18.119.115,湖北 武汉,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-09-14 21:08:32
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,219.133.157.219,广东 深圳,00:15:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/156,,2018-09-14 21:14:29
d1977c4d68a097d04710f554f60f66ec_d,,c990f7ac889419e5d428159ec3f5958b,112.96.173.217,广东 未知,00:08:47,45.86 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=17,,2018-09-14 21:14:25
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:09:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 21:08:43
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.108,天津 天津,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-14 21:08:59
d1977c4d68fc872bbf8b13aeaf3494d6_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-14 21:14:06
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,8b230cc5bbfb68e27d11eb92a1bbf15f,223.72.201.236,北京 北京,00:20:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1079,,2018-09-14 20:37:26
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.82.241.70,江苏 常州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-14 20:37:48
d1977c4d68838c40b14239639ec6b36d_d,,,45.115.218.140,中国 未知,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 20:41:30
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-09-14 21:08:59
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,8b230cc5bbfb68e27d11eb92a1bbf15f,223.72.201.236,北京 北京,00:01:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1079,,2018-09-14 21:09:22
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,220.170.199.36,湖南 邵阳,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-09-14 20:36:53
d1977c4d6888a42a10a6acfeefafa054_d,,,61.242.58.128,广东 广州,00:07:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4066,,2018-09-14 20:37:27
d1977c4d68b864ead2389d807854480d_d,,,121.20.217.64,河北 唐山,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-14 20:43:21
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,219.133.157.219,广东 深圳,00:05:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/155,,2018-09-14 21:09:30
d1977c4d680880ff82b308b8272c26b3_d,,,120.244.119.48,北京 北京,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-09-14 20:31:45
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,120.244.119.48,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-09-14 20:30:41
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,45.115.218.140,中国 未知,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 20:30:53
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,115.205.206.142,浙江 杭州,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-09-14 20:32:36
d1977c4d688a29e46bab768b6e90ebd7_d,,,61.242.58.128,广东 广州,00:02:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4066,,2018-09-14 20:39:25
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,60.3.156.239,河北 唐山,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-14 20:28:57
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,183.230.42.6,重庆 重庆,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-14 20:30:28
d1977c4d6882889d4087679b5bd9f4ee_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:09:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 20:31:22
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,27.18.119.115,湖北 武汉,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-09-14 20:29:34
d1977c4d682fb7871510de2c17e47056_d,,,115.205.206.142,浙江 杭州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-09-14 20:29:09
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,119.123.29.45,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-14 20:36:45
d1977c4d68808682362818e4d132f3a3_d,,,119.123.29.45,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-14 20:31:06
d1977c4d6802ed0ca183c74b9b07e303_d,,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.222.176,北京 北京,00:02:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3444,,2018-09-14 20:30:33
d1977c4d685da46b94d7e023c9a0844a_d,,,61.242.58.128,广东 广州,00:04:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4066,,2018-09-14 20:30:28
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,124.115.135.98,陕西 宝鸡,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-09-14 20:30:39
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,220.170.199.36,湖南 邵阳,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-14 20:24:42
d1977c4d68061c322684b9e30b93d852_d,,,121.35.180.250,广东 深圳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-14 20:29:00
d1977c4d68900a1d41f111255bc065ca_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:05:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 20:24:42
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,219.133.157.219,广东 深圳,00:09:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/155,,2018-09-14 20:23:13
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,101.90.253.196,上海 上海,00:24:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 20:22:32
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,58.100.182.181,浙江 杭州,00:19:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-14 20:24:33
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,60.3.156.239,河北 唐山,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-14 20:24:44
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,219.133.157.219,广东 深圳,00:00:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/71,,2018-09-14 20:24:48
d1977c4d689a836d6a9c604a4cde5365_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-14 20:21:35
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-09-14 20:21:39
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,183.230.42.6,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-14 20:23:56
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:17:56,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2466,,2018-09-14 20:24:22
d1977c4d685200877f8869fb04a466d5_d,,,121.35.180.250,广东 深圳,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-09-14 20:24:41
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,123.185.217.156,辽宁 大连,00:22:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3937,,2018-09-14 20:23:31
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,183.230.42.6,重庆 重庆,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-09-14 20:22:33
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.172.81.121,上海 上海,00:24:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/161,,2018-09-14 20:24:47
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,58.100.182.181,浙江 杭州,00:04:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-14 20:21:51
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,106.39.189.210,北京 北京,00:17:35,257.30 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=252,,2018-09-14 20:21:47
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,111.50.96.137,宁夏 银川,00:29:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2411,,2018-09-14 20:15:40
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:07:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 20:15:57
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,60.3.156.239,河北 唐山,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-14 20:14:53
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-09-14 20:16:34
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-14 20:15:18
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,101.90.253.196,上海 上海,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 20:15:12
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,101.90.253.196,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-14 20:21:21
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,117.61.11.149,江苏 未知,00:25:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2018-09-14 20:21:16
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,106.39.189.210,北京 北京,00:04:03,27.65 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=251,,2018-09-14 20:16:11
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,117.61.11.149,江苏 未知,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2018-09-14 20:15:03
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,58.100.182.181,浙江 杭州,00:05:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1814,,2018-09-14 20:15:02
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,60.3.156.239,河北 唐山,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-14 20:15:34
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,111.50.96.137,宁夏 银川,00:08:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2410,,2018-09-14 20:21:49
