视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,115.58.30.199,河南 驻马店,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-09-30 16:58:23
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,115.58.30.199,河南 驻马店,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-09-30 16:59:39
d1977c4d688a2534bdb73c0dc23d53bf_d,,,27.191.197.15,河北 唐山,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-09-30 17:00:06
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,171.221.57.226,四川 成都,00:02:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 17:00:51
d1977c4d6873343afd94b004c4614614_d,,,36.102.236.37,内蒙古 呼和浩特,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-30 16:56:55
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 16:57:53
d1977c4d68808682362818e4d132f3a3_d,,,36.102.236.37,内蒙古 呼和浩特,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-30 16:58:50
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,36.102.236.37,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-30 16:58:34
d1977c4d68808682362818e4d132f3a3_d,,,36.102.236.37,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-30 16:58:20
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,182.200.118.185,辽宁 沈阳,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-30 16:56:15
d1977c4d68af4622b273e627edd57ba6_d,,,183.21.80.44,广东 茂名,00:15:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-30 16:59:59
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,111.2.20.110,浙江 宁波,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-09-30 16:58:33
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,180.112.99.135,江苏 无锡,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-09-30 16:56:35
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,59.174.69.121,湖北 武汉,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-30 17:00:26
d1977c4d68f320bfee55ce71a82c47da_d,,,124.65.197.202,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-09-30 16:57:23
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,112.65.61.72,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-09-30 16:58:00
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,171.80.197.253,湖北 荆州,00:18:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1424,,2018-09-30 16:56:54
d1977c4d684e3f02442182febe6bfa99_d,,,61.140.110.245,广东 广州,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-09-30 16:51:50
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,192eae6e14d3fd22a7ebe4cb708d8e88,119.123.196.193,广东 深圳,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-30 16:56:14
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-09-30 16:56:27
d1977c4d68ac3c0f533d80854bbad01e_d,,,171.221.200.152,四川 成都,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:50:24
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:56:21
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-09-30 16:52:04
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,36.23.27.116,浙江 未知,00:09:06,42.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2341,,2018-09-30 16:56:15
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,7cf24e64704b418d92accdfa036cf97f,103.45.79.162,中国 未知,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-30 16:57:03
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,115.58.30.199,河南 驻马店,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-09-30 16:57:03
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,124.127.99.32,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 16:57:09
d1977c4d68377422b7cc29e5db42c65a_d,,,123.139.104.163,陕西 西安,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-09-30 16:49:30
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,222.190.106.82,江苏 南京,00:15:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2410,,2018-09-30 16:56:52
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-09-30 16:48:55
d1977c4d68817d057839fd3199cec3d0_d,,,111.41.135.167,黑龙江 大兴安岭地区,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 16:50:39
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,119.253.81.240,北京 北京,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4424,,2018-09-30 16:49:04
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,119.253.81.240,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4424,,2018-09-30 16:52:07
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,cd3f3fbc2fedc72404ffa3b54ad8de44,114.242.249.179,北京 北京,00:03:19,14.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4416,,2018-09-30 16:49:30
d1977c4d68973c07e65a96fd0bc6360a_d,,32676caf3bdf868c90e095a330a2d3a5,116.5.28.6,广东 佛山,00:12:45,58.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/2,,2018-09-30 16:51:25
d1977c4d68ac3c0f533d80854bbad01e_d,,,171.221.200.152,四川 成都,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:49:08
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,cd3f3fbc2fedc72404ffa3b54ad8de44,114.242.249.179,北京 北京,00:00:19,3.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4415,,2018-09-30 16:49:11
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,113.90.34.252,广东 深圳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-09-30 16:49:12
d1977c4d68e059acf5aaa3740c112f83_d,,,120.192.58.243,山东 东营,00:09:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/72,,2018-09-30 16:57:08
d1977c4d68af98e22253d508d26c9c85_d,,,183.21.80.44,广东 茂名,00:12:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-30 16:47:36
d1977c4d68602bde7cb962cfe915104d_d,,,171.221.200.152,四川 成都,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:47:42
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,171.221.200.152,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:47:51
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,113.105.18.25,广东 广州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-30 16:50:21
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,115.58.30.199,河南 驻马店,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-09-30 16:49:20
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.199.60.89,北京 北京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-30 16:49:13
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:49:30
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,696aab3782302beb461ccad52b3a2b80,112.36.140.170,山东 济南,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-30 18:01:10
d1977c4d680758b9e53a0326a0a5030f_d,,e1566a770a6432fa3626dba78f55fb4e,111.10.133.205,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 16:48:19
d1977c4d68ac3c0f533d80854bbad01e_d,,,171.221.200.152,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:49:14
d1977c4d68602bde7cb962cfe915104d_d,,,171.221.200.152,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:49:07
d1977c4d68602bde7cb962cfe915104d_d,,,171.221.200.152,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:48:49
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,117.159.38.133,河南 驻马店,00:22:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1437,,2018-09-30 16:50:56
d1977c4d68ac3c0f533d80854bbad01e_d,,,171.221.200.152,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:47:36
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,113.90.34.252,广东 深圳,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-09-30 16:51:02
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,182.200.118.185,辽宁 沈阳,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-30 16:49:56
d1977c4d68377422b7cc29e5db42c65a_d,,,123.139.104.163,陕西 西安,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-09-30 16:48:06
d1977c4d686ce113c701959029ebc876_d,,,183.21.80.44,广东 茂名,00:02:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-30 16:50:01
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,111.199.60.89,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-30 16:48:59
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,119.253.81.240,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4415,,2018-09-30 16:52:06
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,106.38.63.133,北京 北京,00:30:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-30 16:49:26
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,b8d6d2516d54b38c8bb25650133ebf3e,117.136.6.125,吉林 未知,00:16:18,22.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2283,,2018-09-30 16:49:30
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,14.153.78.193,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-30 16:47:36
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.199.60.89,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-09-30 16:51:58
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,113.90.34.252,广东 深圳,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-09-30 16:50:43
d1977c4d685fc85f759fdfa1d25b7cd7_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-09-30 16:47:56
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,222.190.106.82,江苏 南京,00:09:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2409,,2018-09-30 16:33:37
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,112.65.61.72,上海 上海,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-09-30 16:33:24
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-30 16:32:29
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,112.65.61.72,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-09-30 16:32:17
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,b8d6d2516d54b38c8bb25650133ebf3e,117.136.6.125,吉林 未知,00:03:10,1.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2282,,2018-09-30 16:49:15
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,32676caf3bdf868c90e095a330a2d3a5,116.5.28.6,广东 佛山,00:08:55,112.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/1,,2018-09-30 16:48:24
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,117.159.38.133,河南 驻马店,00:05:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1437,,2018-09-30 16:47:44
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,11c6c67b737da9003d9bd7c854c5d637,222.244.139.71,湖南 长沙,00:04:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1382,,2018-09-30 16:33:39
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,11c6c67b737da9003d9bd7c854c5d637,222.244.139.71,湖南 长沙,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-30 16:49:53
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,61.140.110.245,广东 广州,00:18:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-09-30 16:48:16
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,119.183.195.129,山东 潍坊,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4087,,2018-09-30 16:30:41
d1977c4d68eb463dea70201b43ea5fe0_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:24:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 16:33:16
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,113.90.34.252,广东 深圳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-09-30 16:30:24
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,171.223.106.204,四川 成都,00:08:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1081,,2018-09-30 16:47:26
d1977c4d68602bde7cb962cfe915104d_d,,,171.221.200.152,四川 成都,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-30 16:30:31
d1977c4d689f16a4c386d858b3ef8795_d,,,182.45.222.46,山东 临沂,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/850,,2018-09-30 16:32:17
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,32676caf3bdf868c90e095a330a2d3a5,116.5.28.6,广东 佛山,00:02:23,61.91 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/1,,2018-09-30 16:48:37
d1977c4d68c20f32fb7e807a4873835b_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-09-30 16:27:28
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,113.90.34.252,广东 深圳,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-09-30 16:31:40
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,9dd1fb1a0b318364abd2e64372e5ebe4,27.18.185.143,湖北 武汉,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4439,,2018-09-30 16:28:26
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,171.223.106.204,四川 成都,00:01:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-09-30 16:27:58
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.227.38,湖北 未知,00:19:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-09-30 16:28:43
d1977c4d68dc0a198324232fee6f9fb7_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 16:32:28
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,59.172.176.179,湖北 武汉,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-09-30 16:49:33
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,39.162.42.198,河南 郑州,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-30 16:31:34
d1977c4d6806359098982b77199eed8e_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3903,,2018-09-30 16:31:45
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,696aab3782302beb461ccad52b3a2b80,112.36.140.170,山东 济南,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-30 16:33:35
d1977c4d68ca45e7e879468eebc28a0e_d,,,14.153.78.193,广东 深圳,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-30 16:28:45
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-30 16:27:37
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,111.2.20.110,浙江 宁波,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-09-30 16:27:49
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,113.90.34.252,广东 深圳,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-09-30 16:31:23
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,115.58.30.199,河南 驻马店,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2256,,2018-09-30 16:31:21
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,,119.253.81.240,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4415,,2018-09-30 16:32:45
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,45.115.218.136,中国 未知,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-30 16:32:17
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,111.61.66.33,河北 石家庄,00:08:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/205,,2018-09-30 16:31:07
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,113.140.249.94,陕西 西安,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-30 16:27:45
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-30 16:31:50
d1977c4d68a2c72f53d3357c563f124c_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-09-30 16:21:54
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,27.186.189.13,河北 保定,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1422,,2018-09-30 16:20:51
