视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.194.228,江苏 南京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-17 21:29:27
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.211.169,浙江 丽水,00:18:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3579,,2018-12-17 21:30:23
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2544,,2018-12-17 21:29:34
d1977c4d6808a682606f0ade704ae380_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-17 21:26:43
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,210.47.7.48,吉林 长春,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-17 22:11:32
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,,183.251.95.186,福建 厦门,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-12-17 21:28:43
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,218.98.43.49,山东 济南,00:26:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5184,,2018-12-17 21:27:28
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-17 21:30:56
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,223.106.184.180,江苏 南通,00:30:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-12-17 21:29:52
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 21:25:55
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,121.238.80.151,江苏 无锡,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-17 21:24:22
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,101.254.214.54,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-12-17 21:24:20
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,180.30.124.253,日本 未知,00:04:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2283,,2018-12-17 21:26:33
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,111.177.112.88,湖北 襄阳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-12-17 21:26:07
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:13:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2514,,2018-12-17 21:26:39
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.170.87.111,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-17 21:26:46
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-12-17 21:27:15
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,180.170.87.111,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-17 21:27:33
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.194.228,江苏 南京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-17 21:27:32
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,119.39.148.21,湖南 湘潭,00:08:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3528,,2018-12-17 21:25:08
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.170.87.111,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-17 21:25:52
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,119.39.148.21,湖南 湘潭,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3528,,2018-12-17 21:29:35
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,29d1873aae7efce2d67e156d8b486f11,49.73.115.154,江苏 苏州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-17 21:27:55
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,116.77.176.29,广东 深圳,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-12-17 21:25:09
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,58.38.143.25,上海 上海,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-12-17 21:28:03
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:28:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/842,,2018-12-17 21:26:11
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,117.36.118.93,陕西 西安,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-17 21:24:25
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,103.37.140.39,北京 北京,00:18:01,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/69,,2018-12-17 21:31:15
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,2b7d492ccbe806a48f042b3a6ab58534,119.85.108.215,重庆 重庆,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-12-17 22:20:22
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5472,,2018-12-17 21:27:38
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,221.216.150.130,北京 北京,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-12-17 21:31:21
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,2b7d492ccbe806a48f042b3a6ab58534,119.85.108.215,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-12-17 22:14:43
d1977c4d68743135930448164dc4362c_d,13派生_batch,,115.192.26.209,浙江 杭州,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-12-17 21:26:51
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.155.226,菲律宾 未知,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-17 21:26:04
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:01:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/842,,2018-12-17 21:29:50
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 21:29:21
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:07:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2544,,2018-12-17 21:30:32
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.5.111,北京 北京,00:23:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-17 21:23:33
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.211.169,浙江 丽水,00:07:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3579,,2018-12-17 21:29:11
d1977c4d68300c94894b24f0ddced306_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.91,广西 南宁,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3748,,2018-12-17 21:29:12
d1977c4d680d03ad5c2aa8b05954405e_d,,,183.94.82.165,湖北 荆州,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5249,,2018-12-17 21:25:57
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,180.170.87.111,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-17 21:26:22
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.134.137,上海 上海,00:04:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-17 21:27:28
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,112.44.107.40,四川 成都,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5081,,2018-12-17 21:31:14
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,123.179.152.141,内蒙古 巴彦淖尔,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/150,,2018-12-17 21:27:33
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-17 21:25:50
d1977c4d689b6bc3b454ae9d1efea2d7_d,,,183.94.82.165,湖北 荆州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5249,,2018-12-17 21:27:27
d1977c4d68a76c130ad52c4d36e8a7da_d,,,117.61.147.112,江苏 未知,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-12-17 21:27:57
d1977c4d686581e8911e6c0310df0fb0_d,,aab677cc0832f04765e921790191c9e8,223.64.148.197,江苏 无锡,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-12-17 21:30:54
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,122.224.76.34,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-17 21:23:10
d1977c4d68053831777f56cc34acfdfc_d,,,59.44.59.29,辽宁 沈阳,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-17 21:26:42
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,112.97.57.102,广东 深圳,00:08:40,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/961,,2018-12-17 21:31:23
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.10.132.78,重庆 重庆,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-17 21:18:04
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,27.194.239.180,山东 烟台,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5946,,2018-12-17 21:28:05
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,125.76.214.252,陕西 西安,00:09:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/225,,2018-12-17 21:23:25
d1977c4d6876e08c72eaefaf228493c3_d,,,111.201.246.183,北京 北京,00:02:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1818,,2018-12-17 22:27:07
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,36.149.64.52,江苏 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-17 21:31:05
d1977c4d688ebc390998420d3cd7503a_d,,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:12:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2506,,2018-12-17 21:24:18
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,117.136.79.135,广东 深圳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-12-17 21:18:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,116.1.94.157,广西 桂林,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-17 21:16:35
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,120.230.71.60,中国 未知,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-12-17 21:26:12
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,116.1.94.157,广西 桂林,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-17 21:16:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,121.238.80.151,江苏 无锡,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-17 21:16:50
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,223.104.63.44,广东 深圳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-12-17 21:26:01
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,182.84.141.211,江西 赣州,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-17 21:18:29
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,116.22.33.254,广东 广州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-12-17 21:18:34
d1977c4d68743135930448164dc4362c_d,13派生_batch,,116.1.94.157,广西 桂林,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-12-17 21:25:12
d1977c4d68cf7ef82ffc803b1871c292_d,,,183.251.95.186,福建 厦门,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-12-17 21:23:54
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,117.61.137.29,江苏 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-12-17 21:16:38
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/69/6013/FreeCourse,,2018-12-17 21:24:40
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,116.1.94.157,广西 桂林,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-17 21:27:16
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.60,天津 天津,00:00:42,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/159,,2018-12-17 21:18:22
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,223.87.235.156,四川 成都,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-17 21:16:13
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,36.149.64.52,江苏 未知,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-17 21:17:41
d1977c4d68baf3156b191377767fa56f_d,03-MySQL的安装,,117.158.127.34,河南 平顶山,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5694,,2018-12-17 21:27:01
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,103.37.140.39,北京 北京,00:08:50,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/68,,2018-12-17 21:24:00
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/23/424/FreeCourse,,2018-12-17 21:27:12
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,445472af505ad5d1c58cfad14d7ee7b5,125.122.126.208,浙江 杭州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-17 21:27:21
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,125.76.214.252,陕西 西安,00:11:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/229,,2018-12-17 21:27:01
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:13:14,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2513,,2018-12-17 21:17:08
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,59.44.59.29,辽宁 沈阳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-17 21:17:43
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,257fa72826572b5d124fcf3287fd3254,111.8.124.60,湖南 常德,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-12-17 21:24:16
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,103.37.140.39,北京 北京,00:01:41,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/67,,2018-12-17 21:18:50
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,180.30.124.253,日本 未知,00:08:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2283,,2018-12-17 21:23:16
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,111.10.132.78,重庆 重庆,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-12-17 21:24:51
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,182.84.141.211,江西 赣州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-17 21:16:16
d1977c4d689279cd10fc73e09e54d51f_d,00路飞学城项目开始做之前的叮嘱,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 21:23:07
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:27:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/168,,2018-12-17 21:23:58
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,119.90.82.49,北京 北京,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 21:18:56
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,36.110.147.196,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-12-17 21:15:54
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,534b44a19bf18d20b71ecc4eb77c572f,221.216.150.130,北京 北京,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1890,,2018-12-17 21:17:51
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/168,,2018-12-17 21:16:37
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,114.248.169.37,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-17 21:25:37
d1977c4d689b6bc3b454ae9d1efea2d7_d,,,183.94.82.165,湖北 荆州,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5249,,2018-12-17 21:26:46
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-17 21:10:40
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,121.35.182.136,广东 深圳,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-12-17 21:10:51
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,115.215.39.225,浙江 宁波,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-12-17 21:24:58
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:03:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-12-17 21:16:25
d1977c4d687b6d91ee0084e7350697e1_d,,,113.110.231.41,广东 深圳,00:14:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-17 21:25:02
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,121.35.182.136,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-12-17 21:23:23
d1977c4d68e9407b34d5f6d73d8abc84_d,,,139.205.21.36,四川 德阳,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-17 21:06:53
