视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,182.134.8.172,四川 宜宾,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-21 20:24:33
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,1.80.218.161,陕西 西安,00:12:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/184,,2018-12-21 20:25:00
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5154,,2018-12-21 20:26:48
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,1.80.218.161,陕西 西安,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/184,,2018-12-21 20:27:21
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,116.9.16.43,广西 贵港,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-12-21 20:26:46
d1977c4d68d408ed49f83c974e56e2cc_d,,,14.20.91.75,广东 深圳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5036,,2018-12-21 20:27:26
d1977c4d6888e2a6c9565c36b1863beb_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.40.47,安徽 合肥,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3755,,2018-12-21 20:25:59
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:01:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/848,,2018-12-21 20:24:54
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.215,新疆 昌吉回族自治州,00:12:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4674,,2018-12-21 20:26:41
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,110.52.125.115,湖南 湘潭,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5543,,2018-12-21 20:25:25
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,218.98.43.59,山东 济南,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-21 20:25:52
d1977c4d68e960a1e75376f3c188628e_d,,,117.158.127.18,河南 平顶山,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6426,,2018-12-21 20:25:08
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,218.98.43.52,山东 济南,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-21 20:25:26
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,e4880ec5686c1b7f556706577649edd6,111.113.166.228,宁夏 未知,00:25:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-21 19:47:07
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,14.23.78.228,广东 广州,00:22:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/831,,2018-12-21 19:42:40
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,36.149.14.98,江苏 无锡,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-21 20:20:02
d1977c4d6812def8327c70e42c0aa15e_d,,,117.136.38.63,北京 北京,00:07:45,61.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2345,,2018-12-21 19:46:49
d1977c4d6817a74da77809d6be128311_d,,,117.136.38.63,北京 北京,00:00:09,29.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2346,,2018-12-21 20:19:43
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,a58cc45d364d8c04b6f77c2c267ceae8,113.70.218.23,广东 佛山,00:03:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-21 19:41:30
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,116.199.58.127,广东 广州,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-21 19:38:52
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,1a72db7b71d061b80b822988c109c148,180.156.110.134,上海 上海,00:06:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-21 19:42:47
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,218.98.43.52,山东 济南,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-21 19:39:39
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,123.157.19.28,浙江 金华,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6288,,2018-12-21 19:42:49
d1977c4d6834d1918f6d6ba474744970_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:13:04,57.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2010,,2018-12-21 20:19:41
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-12-21 19:47:57
d1977c4d68d2dc4c80770455fc073a42_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:18,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2009,,2018-12-21 19:42:51
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5154,,2018-12-21 20:19:57
d1977c4d6897dda6bb0aad324dc36831_d,,,59.63.207.102,江西 南昌,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-21 19:48:56
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,117.61.200.208,江苏 南京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-21 19:38:56
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,116.136.20.173,中国 未知,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-12-21 19:49:01
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:08:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3559,,2018-12-21 19:39:11
d1977c4d684ff71266f174ffdba8d075_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:09,25.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2008,,2018-12-21 19:28:39
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,183.206.10.144,江苏 南京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-12-21 19:33:09
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,183.157.52.203,浙江 杭州,00:31:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-12-21 19:30:53
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.215,新疆 昌吉回族自治州,00:11:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4674,,2018-12-21 19:29:45
d1977c4d6812def8327c70e42c0aa15e_d,,,117.136.38.63,北京 北京,00:02:29,19.75 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2345,,2018-12-21 19:29:11
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.226.175,中国 未知,00:30:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-21 19:29:52
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,1a72db7b71d061b80b822988c109c148,180.156.110.134,上海 上海,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-21 19:31:26
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-21 19:29:11
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,116.199.58.127,广东 广州,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-21 19:30:37
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,a58cc45d364d8c04b6f77c2c267ceae8,113.70.218.23,广东 佛山,00:02:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-21 19:30:38
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,59.172.176.28,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-21 19:30:45
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,e4880ec5686c1b7f556706577649edd6,111.113.166.228,宁夏 未知,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-21 19:29:22
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,1a72db7b71d061b80b822988c109c148,180.156.110.134,上海 上海,00:04:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-21 19:30:48
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,223.114.204.66,新疆 巴音郭楞蒙古自治州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-21 19:29:22
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,36.149.143.162,江苏 无锡,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-12-21 19:29:13
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,223.114.204.66,新疆 巴音郭楞蒙古自治州,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-21 19:24:01
d1977c4d6824e9883465a2bb3ed75b47_d,,,183.94.82.68,湖北 荆州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-21 19:30:00
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,222.82.62.98,新疆 乌鲁木齐,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-21 19:23:21
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,1a72db7b71d061b80b822988c109c148,180.156.110.134,上海 上海,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-21 19:31:16
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,116.199.58.127,广东 广州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-21 19:31:47
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,e4880ec5686c1b7f556706577649edd6,111.113.166.228,宁夏 未知,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-21 19:23:18
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,59.46.171.178,辽宁 大连,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-21 19:31:39
d1977c4d6812def8327c70e42c0aa15e_d,,,117.136.38.63,北京 北京,00:00:09,21.57 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2345,,2018-12-21 19:30:57
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,182.134.8.172,四川 宜宾,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3529,,2018-12-21 19:30:05
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,14.23.78.228,广东 广州,00:16:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/831,,2018-12-21 19:31:46
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,117.61.200.208,江苏 南京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-12-21 19:30:23
d1977c4d68cdcf13e9dd96f9cf992ee1_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104,,2018-12-21 19:23:21
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,14.23.78.228,广东 广州,00:03:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/831,,2018-12-21 19:22:47
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,14.23.78.228,广东 广州,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/831,,2018-12-21 19:22:23
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,111.199.187.89,北京 北京,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-12-21 19:30:11
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,110.52.125.115,湖南 湘潭,00:18:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5543,,2018-12-21 19:22:47
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,,123.157.19.28,浙江 金华,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2018-12-21 19:30:07
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,223.114.204.66,新疆 巴音郭楞蒙古自治州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-21 19:22:06
d1977c4d687f142399dff6d5c9ff7365_d,96 crm介绍及背景,,110.52.125.115,湖南 湘潭,00:00:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5543,,2018-12-21 19:30:04
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,e4880ec5686c1b7f556706577649edd6,1.50.119.112,宁夏 银川,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-21 19:23:55
d1977c4d6824e9883465a2bb3ed75b47_d,,,183.94.82.174,湖北 荆州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-21 19:30:27
d1977c4d68290fd5460a0917552b69d9_d,,e4880ec5686c1b7f556706577649edd6,1.50.119.112,宁夏 银川,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-21 19:28:39
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,112.96.173.150,广东 未知,00:09:05,19.67 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/318,,2018-12-21 19:30:01
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,1a72db7b71d061b80b822988c109c148,180.156.110.134,上海 上海,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-21 19:31:07
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,223.114.204.66,新疆 巴音郭楞蒙古自治州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-21 19:29:00
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,220.202.152.95,湖南 未知,00:00:09,3.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1254,,2018-12-21 19:22:28
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,e4880ec5686c1b7f556706577649edd6,1.50.119.112,宁夏 银川,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2018-12-21 19:31:28
d1977c4d6880cfe6a1985c68da794a8e_d,1.内容介绍,e4880ec5686c1b7f556706577649edd6,1.50.119.112,宁夏 银川,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-21 19:23:58
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.114.204.66,新疆 巴音郭楞蒙古自治州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-21 19:29:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,116.28.236.230,广东 湛江,00:08:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-12-21 19:30:47
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,97ff047c7d93f8435151da02adee0280,114.242.248.157,北京 北京,00:15:47,110.56 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/959,,2018-12-21 19:22:43
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,220.202.152.95,湖南 未知,00:00:42,9.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1254,,2018-12-21 19:29:13
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,202.114.78.109,湖北 武汉,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-12-21 19:29:02
d1977c4d686cf7cdefd7b2dace6d907a_d,,,183.94.82.174,湖北 荆州,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-21 19:22:56
d1977c4d68862002b0d44489d8ee88cf_d,,,183.94.82.174,湖北 荆州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-21 19:31:01
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,220.202.152.95,湖南 未知,00:00:09,5.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/956,,2018-12-21 19:31:41
d1977c4d68ee165953ef018c304e403c_d,,,183.94.82.174,湖北 荆州,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-21 19:31:00
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.226.175,中国 未知,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-21 18:54:28
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:26:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5154,,2018-12-21 19:24:13
d1977c4d68ee165953ef018c304e403c_d,,,183.93.98.136,湖北 荆州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5311,,2018-12-21 19:23:38
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,221.130.253.135,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6240,,2018-12-21 19:28:40
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,223.114.204.66,新疆 巴音郭楞蒙古自治州,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-12-21 19:29:06
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,222.82.62.98,新疆 乌鲁木齐,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-21 18:55:29
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,182.200.112.177,辽宁 沈阳,00:25:42,85.59 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2560,,2018-12-21 19:22:20
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,106.7.202.89,江西 赣州,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-12-21 18:55:06
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,2bb6b1aefad50adc35dee129de4d478a,111.227.72.27,河北 唐山,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-12-21 18:54:47
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,106.7.202.89,江西 赣州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-12-21 19:21:01
d1977c4d68fab40d77741d9e279d53fb_d,,,117.136.38.63,北京 北京,00:12:05,58.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2344,,2018-12-21 18:55:18
d1977c4d68af573b300753bbaf9f07bd_d,,,117.136.19.127,江苏 未知,00:00:19,17.02 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/5144,,2018-12-21 19:23:14
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5154,,2018-12-21 18:55:06
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,2bb6b1aefad50adc35dee129de4d478a,111.227.72.27,河北 唐山,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-12-21 18:47:27
d1977c4d684336fef13c263409f95ca9_d,,,117.136.38.63,北京 北京,00:04:46,31.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2343,,2018-12-21 18:53:24
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,222.82.62.98,新疆 乌鲁木齐,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-21 19:02:12
