视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:06:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:54:34
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.173.93,广东 深圳,00:13:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 21:00:19
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,111.162.189.179,天津 天津,00:06:02,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjYzNg,,2018-08-08 18:42:24
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,c4b77d9c8973011f35081148f089f347,117.175.187.72,四川 成都,00:37:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 18:41:27
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,e9f9e1780f3158a2aca518d996386135,183.11.128.54,广东 深圳,00:00:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 20:50:38
d1977c4d68c98499493b243e8a4c3788_d,,09a43bb617750656d35868bcd5a4b17f,117.173.212.2,四川 成都,00:00:39,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMxMw,,2018-08-08 18:41:31
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,17c4815e5a4ca745d5c0340c09925a6c,171.82.156.238,湖北 未知,00:08:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 20:50:41
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,183.236.0.60,广东 广州,00:24:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 18:37:01
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.240,广东 东莞,00:08:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-04 20:50:31
d1977c4d68ae15366bd1cd5675013a79_d,,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:06:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-08 18:38:43
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,908cad9176b86e2ed6822eb8065d2f54,121.13.79.240,广东 东莞,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-04 20:50:29
d1977c4d68b12c906bdc34f9ec848eed_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.173.93,广东 深圳,00:05:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 21:00:00
d1977c4d68bb2281581aba9886994244_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:07:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-04 21:00:23
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:50:01
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:49:56
d1977c4d68a76c130ad52c4d36e8a7da_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:08:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjA,,2018-08-04 20:50:21
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.73,陕西 西安,00:08:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzg,,2018-08-08 18:38:06
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:12:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-08 18:34:48
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,9f3eec4f31dc2543a15ce87b3908eb73,49.221.138.23,上海 上海,00:11:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-08 18:35:08
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,110.250.4.143,河北 唐山,00:14:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-08 18:32:56
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,110.250.67.99,河北 唐山,00:14:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-08 18:34:59
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.102,重庆 重庆,00:05:37,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 20:46:21
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.138,陕西 未知,00:10:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-08 18:33:23
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjA,,2018-08-04 20:46:25
d1977c4d68c98499493b243e8a4c3788_d,,09a43bb617750656d35868bcd5a4b17f,14.116.142.21,广东 广州,00:00:14,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzMxMw,,2018-08-04 20:57:02
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:05:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-08 18:29:51
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,9052f0347df654e5aeaa2b147a1e4af2,122.234.4.217,浙江 杭州,00:04:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjE,,2018-08-04 20:55:56
d1977c4d682012038348069612b13869_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.173.93,广东 深圳,00:04:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 20:57:02
d1977c4d68c13502243bcdc0f21ed51e_d,,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:08:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-08 18:30:03
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 20:46:53
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:30:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 20:56:26
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 20:56:35
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:11:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:46:22
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:11:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:47:32
d1977c4d68ae15366bd1cd5675013a79_d,,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:07:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 20:47:27
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.72.44.7,广东 佛山,00:21:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-04 20:56:15
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,bf6245bacf67142b195ddd084ddc03db,113.143.140.232,陕西 西安,00:34:29,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODE4,,2018-08-04 20:46:41
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:09:15,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-04 20:46:31
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:07:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-08 18:22:40
d1977c4d684704f7ec0ca1af04274a3a_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.207,广东 中山,00:01:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 20:53:56
d1977c4d680f882a9373c42ec14adbd8_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.207,广东 中山,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 20:52:58
d1977c4d68e17ec91c208dc3afea0514_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.207,广东 中山,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 20:53:02
d1977c4d68817d057839fd3199cec3d0_d,,,183.236.0.60,广东 广州,00:16:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 18:22:51
d1977c4d686581e8911e6c0310df0fb0_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.207,广东 中山,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 20:53:04
d1977c4d68e17ec91c208dc3afea0514_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.207,广东 中山,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 20:53:34
d1977c4d685ab4bcab2035d16a6921f0_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 20:43:28
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.72.44.7,广东 佛山,00:07:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-04 20:53:13
d1977c4d68092a2f88881ed96f1ef653_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:04:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 18:15:05
d1977c4d68616bc72250f94fcc8902df_d,,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.114,河北 廊坊,00:00:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODk,,2018-08-08 18:12:31
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.138,陕西 未知,00:14:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTc,,2018-08-08 18:13:46
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,101.17.29.115,河北 唐山,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTE,,2018-08-08 18:14:36
d1977c4d6811eab3f1f69670c9319c76_d,,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:15:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-08 18:13:48
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.73,陕西 西安,00:13:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzg,,2018-08-08 18:13:33
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-04 20:50:21
d1977c4d684a945412018713ecbe17b3_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.195,广东 深圳,00:06:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 20:50:38
d1977c4d68c13502243bcdc0f21ed51e_d,,3e22b30be4eb9877fb31334e39b39ea7,115.211.216.156,浙江 金华,00:08:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-04 20:39:28
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,cfcf13c901359068eebb60adad314969,106.6.167.222,江西 南昌,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTM,,2018-08-04 20:40:41
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,30d17ff40ea8c28ac4594450a6c9fb63,36.44.175.74,陕西 西安,00:00:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 20:40:00
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.173.93,广东 深圳,00:10:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDE,,2018-08-04 20:50:50
d1977c4d68a76c130ad52c4d36e8a7da_d,,,183.236.0.60,广东 广州,00:11:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 18:09:10
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c4b77d9c8973011f35081148f089f347,117.175.187.72,四川 成都,00:19:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-08 18:05:45
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,f8a8debda45d96429ab5e7a7e6e44b70,218.24.66.78,辽宁 沈阳,00:30:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-08 18:04:38
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:19:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-08 18:02:27
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.73,陕西 西安,00:09:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzg,,2018-08-08 18:04:48
d1977c4d682174ea0e34fdba0e9d2cf7_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:13:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 18:00:31
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,2eaddc5bf425f389f0cddda19c4ee739,116.226.233.71,上海 上海,00:02:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 20:47:32
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-04 20:47:47
d1977c4d681944a71029208f7d64bbf8_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:15:48,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDg,,2018-08-04 20:44:28
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:11:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:33:32
d1977c4d68ef2d39f597eba1af1bb5e2_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.195,广东 深圳,00:05:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 20:44:20
d1977c4d68807078513cfab7c920bc74_d,,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:14:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Nw,,2018-08-08 17:58:13
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.195,广东 深圳,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 20:45:45
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:33:47
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:34:19
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:33:18
d1977c4d68508b8b8eca12a982ffb7dd_d,,17c4815e5a4ca745d5c0340c09925a6c,171.82.156.238,湖北 未知,00:36:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 20:34:18
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:01:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 20:33:23
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.114,河北 廊坊,00:01:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODk,,2018-08-08 17:52:57
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,18126e7bd3f84b3f3e4df094def5b7de,115.174.68.56,广东 深圳,00:07:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-08 17:54:46
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,183.236.0.60,广东 广州,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-08 17:54:50
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mjc,,2018-08-04 20:44:51
d1977c4d6896de0cc18773cd4badf4eb_d,,17c4815e5a4ca745d5c0340c09925a6c,171.82.156.238,湖北 未知,00:03:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 20:33:53
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,18126e7bd3f84b3f3e4df094def5b7de,125.45.235.111,河南 许昌,00:03:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-08 17:51:52
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,18126e7bd3f84b3f3e4df094def5b7de,123.7.29.111,河南 许昌,00:00:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2MA,,2018-08-08 17:51:40
d1977c4d68c6fdcb809689979e40ec33_d,,dd4d917502eb2ae42fb8f5976ce3584a,111.162.189.179,天津 天津,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 17:49:22
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:30:58,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-04 20:31:17
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.250.87,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 17:51:17
