视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68508b8b8eca12a982ffb7dd_d,,745a6e215d5cc48a825f8cff8f2ef431,120.5.245.167,河北 唐山,00:31:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1274,,2018-06-22 22:28:56
d1977c4d686a6100cb82d9f5b59337ae_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.60,广东 深圳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-06-22 22:27:59
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.90,广东 东莞,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-22 22:28:24
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-06-22 22:32:47
d1977c4d68508b8b8eca12a982ffb7dd_d,,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:31:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-22 22:27:57
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,110.16.15.30,内蒙古 包头,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-22 22:29:47
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.67.247,陕西 西安,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-22 22:29:10
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,3f2af6e315428c6acd832de7109254f6,110.250.113.225,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 22:30:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,18126e7bd3f84b3f3e4df094def5b7de,125.45.235.110,河南 许昌,00:19:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-06-22 22:28:40
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.236,江西 吉安,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-22 22:29:22
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.239,江西 吉安,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-22 22:31:42
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-22 22:33:08
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 22:33:04
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,110.16.15.30,内蒙古 包头,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-22 22:31:22
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.93,重庆 重庆,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-22 22:29:41
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-22 22:30:33
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-22 22:29:53
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 22:31:41
d1977c4d68550f592734e7e0f1f7a422_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-22 22:30:42
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.118,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-22 22:28:36
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-22 22:29:34
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:17:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-06-22 22:27:22
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-06-22 22:26:20
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-06-22 22:25:37
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 22:25:17
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-06-22 22:24:36
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.41.237.158,河南 郑州,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2655,,2018-06-22 22:26:59
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-22 22:26:55
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-22 22:25:06
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,110.16.15.30,内蒙古 包头,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-22 22:24:34
d1977c4d687a0b540b04cc71050cfeaf_d,,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-22 22:24:37
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 22:24:20
d1977c4d6832998a738c571f70b6cb23_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.191.229,重庆 重庆,00:03:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2860,,2018-06-22 22:27:04
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,17c4815e5a4ca745d5c0340c09925a6c,183.94.142.188,湖北 武汉,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-22 22:24:16
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:13:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-06-22 21:51:53
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 21:49:32
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,222.219.158.126,云南 楚雄彝族自治州,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-22 21:49:45
d1977c4d682d9c028609fec5db2b6ee0_d,,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-22 21:51:03
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-06-22 21:52:53
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-22 21:50:59
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 21:43:48
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:06:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-06-22 21:43:11
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-06-22 21:43:29
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 21:41:04
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-06-22 21:42:20
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,222.219.158.126,云南 楚雄彝族自治州,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-22 21:42:03
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 21:40:40
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.237,江西 吉安,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-22 21:39:06
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.232,江西 吉安,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-22 21:39:23
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-06-22 21:39:38
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 21:39:55
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 21:39:15
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 21:40:01
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-22 21:41:13
d1977c4d68550f592734e7e0f1f7a422_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-06-22 21:41:21
d1977c4d6880be638f11d6881c6f2ca8_d,,,222.74.58.118,内蒙古 包头,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-22 21:39:42
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 21:39:15
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-06-22 21:34:25
d1977c4d68ae15366bd1cd5675013a79_d,,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-22 21:32:12
d1977c4d682717f8f2d7ee640f88a144_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 21:31:59
d1977c4d68ac3c0f533d80854bbad01e_d,,534b44a19bf18d20b71ecc4eb77c572f,1.203.145.49,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-06-22 21:39:32
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.237,江西 吉安,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-22 21:32:19
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.239,江西 吉安,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-22 21:33:07
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 21:31:09
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,534b44a19bf18d20b71ecc4eb77c572f,1.203.145.49,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-06-22 21:33:25
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 21:29:42
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 21:33:59
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,534b44a19bf18d20b71ecc4eb77c572f,1.203.145.49,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2662,,2018-06-22 21:33:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,222.219.158.126,云南 楚雄彝族自治州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-22 21:29:39
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,222.219.158.126,云南 楚雄彝族自治州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-22 21:33:20
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,9aea9045cc9897301801c8a692969937,111.198.230.127,北京 北京,00:12:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/820,,2018-06-22 21:31:19
d1977c4d6891a901b64c2a2b84ec899f_d,,,222.74.58.118,内蒙古 包头,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-22 21:35:02
d1977c4d689a9a6780b0d349c3ca280d_d,,,222.74.58.118,内蒙古 包头,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-06-22 21:31:33
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,17c4815e5a4ca745d5c0340c09925a6c,113.57.53.170,湖北 武汉,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-22 21:31:32
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.240,广东 深圳,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-22 21:34:49
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-22 21:30:32
d1977c4d68c13502243bcdc0f21ed51e_d,,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-22 21:32:11
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-22 21:31:07
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.107,广东 广州,00:42:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-06-22 21:33:06
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.107,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-22 21:30:53
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 21:31:49
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 21:29:42
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.175,四川 广元,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-06-22 21:29:45
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.8.80,北京 北京,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-22 21:30:05
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,17c4815e5a4ca745d5c0340c09925a6c,113.57.53.170,湖北 武汉,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-22 21:35:01
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-22 21:31:21
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:03:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-06-22 21:34:36
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.236,江西 吉安,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-06-22 21:29:36
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,5baa112421ca01b40b89fed41485709c,111.26.165.68,吉林 四平,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-22 21:30:00
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.246,河北 唐山,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-06-22 21:31:54
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 21:29:16
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 21:30:47
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-06-22 21:34:40
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-06-22 21:29:31
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-22 21:33:16
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.185,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-06-22 21:31:47
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,17c4815e5a4ca745d5c0340c09925a6c,113.57.53.170,湖北 武汉,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-22 21:33:03
