视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b12c906bdc34f9ec848eed_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-09 23:22:26
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,111.199.48.101,北京 北京,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-09 23:21:28
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,183.193.140.134,上海 上海,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2195,,2019-01-09 23:21:46
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,116.136.20.112,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2019-01-09 23:20:20
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,906c5718311fba0770a783514111fb2d,116.25.41.14,广东 深圳,00:11:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-09 23:20:52
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.53.182,重庆 重庆,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2019-01-09 23:22:01
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,183.193.19.206,上海 上海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2019-01-09 23:22:27
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,106.7.203.109,江西 赣州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2019-01-09 23:22:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.158.132,菲律宾 未知,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2019-01-09 23:21:50
d1977c4d68fbd797fc870d0c705c3334_d,,,123.153.226.134,浙江 舟山,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2013,,2019-01-09 23:15:23
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,114.246.92.25,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2019-01-09 23:22:04
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,59.57.156.131,福建 厦门,00:06:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2180,,2019-01-09 23:20:29
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,111.199.48.101,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-09 23:15:38
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,183.227.202.238,重庆 重庆,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-09 23:15:09
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,117.151.19.163,湖北 武汉,00:33:04,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2408,,2019-01-09 23:14:46
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.127,江苏 南京,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2019-01-09 23:20:23
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,223.72.89.124,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-09 23:12:31
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,223.72.50.98,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-09 23:14:34
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.53.182,重庆 重庆,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2019-01-09 23:13:18
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,45135039455b1ef12b418793e4e859be,219.143.129.56,北京 北京,00:15:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-09 23:15:28
d1977c4d687dc93dd867a6e23f85e090_d,,,110.184.214.26,四川 成都,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-09 23:12:30
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,1.27.204.118,内蒙古 呼和浩特,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 23:13:05
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,163.179.2.230,广东 中山,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6226,,2019-01-09 23:13:57
d1977c4d68e76026d20d82fb1c1931a8_d,,,183.199.146.183,河北 保定,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2019-01-09 23:15:37
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,,61.181.142.66,天津 天津,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-09 23:14:35
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,223.72.50.98,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-09 23:13:54
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,27999cc00cbdb3042d5c3965af0c400c,183.67.53.182,重庆 重庆,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2019-01-09 23:12:14
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,113.88.37.87,广东 深圳,00:15:36,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2536,,2019-01-09 23:13:32
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,223.64.97.96,江苏 苏州,00:07:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2374,,2019-01-09 23:13:49
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,221.198.201.114,天津 天津,00:24:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5173,,2019-01-09 23:12:03
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,0df8c310b2170027aa03f02fbf262756,183.37.158.108,广东 深圳,00:02:20,6.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2458,,2019-01-09 23:13:31
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,782536e8a946e575973e99f3102b0815,101.20.38.148,河北 廊坊,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-09 23:12:28
d1977c4d682012038348069612b13869_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-09 23:12:06
d1977c4d680e5c91c9af071e9e29f6d5_d,,,120.230.125.17,中国 未知,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1185,,2019-01-09 23:14:06
d1977c4d6824fa8b61167397d48c8b87_d,,,106.114.32.160,河北 石家庄,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2019-01-09 23:06:24
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,183.193.19.206,上海 上海,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2019-01-09 23:07:31
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-09 23:05:45
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,a68852b6951464664338a07d8f174cab,111.193.14.15,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2019-01-09 23:06:01
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,117.151.19.163,湖北 武汉,00:07:19,22.43 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2407,,2019-01-09 23:07:45
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,782536e8a946e575973e99f3102b0815,101.20.38.148,河北 廊坊,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-09 23:05:25
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,782536e8a946e575973e99f3102b0815,101.20.38.148,河北 廊坊,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-09 23:05:58
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,9d7d5c4074071a3e1308126fc27b8cc4,121.23.5.106,河北 廊坊,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6226,,2019-01-09 23:06:18
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,6921c4b9e590c027032d648d180015e1,27.152.160.222,福建 厦门,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 23:07:00
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,223.72.50.98,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-09 23:06:13
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,2412d0805c81765fc85c6cf6268c4a68,116.237.20.24,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-09 23:06:09
d1977c4d687988ce1073224d1c299cc2_d,,,106.114.32.160,河北 石家庄,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2019-01-09 23:06:58
d1977c4d680abf794f1a25e25936f951_d,,0df8c310b2170027aa03f02fbf262756,183.37.158.108,广东 深圳,00:03:50,10.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2456,,2019-01-09 23:06:17
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,119.250.38.91,河北 廊坊,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4591,,2019-01-09 23:05:32
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,111.199.48.101,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-09 23:07:07
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,121.23.4.184,河北 廊坊,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-09 23:07:18
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,116.136.20.188,中国 未知,00:16:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2019-01-09 23:07:51
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,223.64.97.96,江苏 苏州,00:04:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2373,,2019-01-09 23:04:08
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,fb235f9dfde56c6edebcdf3312f45caa,218.241.243.192,北京 北京,00:18:17,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-09 23:05:36
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,223.72.50.98,北京 北京,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-09 23:05:02
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.235,上海 上海,00:10:49,44.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3079,,2019-01-09 23:07:19
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,45135039455b1ef12b418793e4e859be,219.143.129.56,北京 北京,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-09 23:07:02
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,db1463c88cb199d7b05336a36625acaf,119.103.218.226,湖北 未知,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2019-01-09 23:04:54
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,106.7.203.109,江西 赣州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2019-01-09 23:05:45
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,117.151.19.163,湖北 武汉,00:03:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2406,,2019-01-09 23:06:21
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,adad5b7a5b80d4da69b70854e0294606,114.93.147.191,上海 上海,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-09 23:05:32
d1977c4d6827831ed80092e24c330d5d_d,,0df8c310b2170027aa03f02fbf262756,183.37.158.108,广东 深圳,00:02:15,392.31 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2449,,2019-01-09 23:06:15
d1977c4d68fada5b062478e6a322ea02_d,,,183.227.202.238,重庆 重庆,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-09 23:05:26
d1977c4d68746bcb00f15b9f265b29a4_d,,,223.64.97.96,江苏 苏州,00:01:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2371,,2019-01-09 23:05:01
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,219.132.210.114,广东 东莞,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-09 23:07:37
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,218.77.44.162,湖南 长沙,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-09 23:05:35
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,101.44.233.197,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2019-01-09 23:05:59
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,6921c4b9e590c027032d648d180015e1,27.152.160.222,福建 厦门,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 23:06:00
d1977c4d6841611c412f4a424153ec05_d,,,120.230.125.17,中国 未知,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1185,,2019-01-09 23:06:57
d1977c4d6841611c412f4a424153ec05_d,,,120.230.125.17,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1185,,2019-01-09 23:05:31
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,117.136.39.217,广东 深圳,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-09 23:05:21
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,6921c4b9e590c027032d648d180015e1,27.152.160.222,福建 厦门,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 23:04:19
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,42.88.23.53,甘肃 庆阳,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2019-01-09 22:59:37
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,171.12.0.106,河南 郑州,00:25:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2055,,2019-01-09 23:06:23
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,106.38.63.134,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2019-01-09 23:06:09
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,6921c4b9e590c027032d648d180015e1,27.152.160.222,福建 厦门,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 22:59:34
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,202.114.78.109,湖北 武汉,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3698,,2019-01-09 23:04:29
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,116.136.20.188,中国 未知,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2019-01-09 22:58:06
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,117.35.135.73,陕西 西安,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2019-01-09 23:04:01
d1977c4d68848b286c146c27bfa2095f_d,,,116.18.165.32,广东 东莞,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2019-01-09 23:04:51
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,202.114.78.109,湖北 武汉,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3696,,2019-01-09 23:04:21
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,adad5b7a5b80d4da69b70854e0294606,114.93.147.191,上海 上海,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-09 23:05:08
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.235,上海 上海,00:05:28,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2541,,2019-01-09 23:04:54
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,171.12.0.106,河南 郑州,00:11:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2054,,2019-01-09 23:04:38
d1977c4d680c6aa7e393794e78c53a27_d,,,116.18.165.32,广东 东莞,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2019-01-09 23:05:27
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,5de9188cefced9eb2d928ad20cb6f622,36.104.197.55,吉林 未知,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2019-01-09 22:59:32
d1977c4d683866561f597906a12f1e75_d,,,123.153.226.134,浙江 舟山,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2013,,2019-01-09 22:58:20
d1977c4d6829680de1e19c641c5e82e6_d,,,121.8.210.52,广东 广州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2019-01-09 22:58:10
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,114.246.92.25,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2019-01-09 23:04:04
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,114.246.92.25,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2019-01-09 22:59:44
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,9d7d5c4074071a3e1308126fc27b8cc4,121.23.4.178,河北 廊坊,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6226,,2019-01-09 22:59:35
d1977c4d682717f8f2d7ee640f88a144_d,,,218.90.92.196,江苏 无锡,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-09 23:06:03
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,121.23.4.184,河北 廊坊,00:08:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-09 23:04:53
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,101.44.233.197,上海 上海,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2019-01-09 23:05:35
d1977c4d680d3bf19d4bd956c697f6d2_d,,,223.64.97.96,江苏 苏州,00:03:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2371,,2019-01-09 23:04:29
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,906c5718311fba0770a783514111fb2d,116.25.41.14,广东 深圳,00:21:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-09 22:59:37
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,119.131.233.188,广东 广州,00:28:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-09 23:03:54
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,111.199.48.101,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/337,,2019-01-09 23:06:16
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:11:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6284,,2019-01-09 23:06:04
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,112.64.68.9,上海 上海,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-09 23:04:42
d1977c4d689dd29a64933cdc3d9ed30b_d,,,183.227.202.238,重庆 重庆,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2019-01-09 23:05:28
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,118.113.49.177,四川 成都,00:01:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3078,,2019-01-09 23:04:20
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,115.198.107.163,浙江 杭州,00:04:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/320,,2019-01-09 22:58:29
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,fb235f9dfde56c6edebcdf3312f45caa,218.241.243.192,北京 北京,00:00:13,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-09 23:03:54
