视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,60.185.52.223,浙江 衢州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-24 22:55:03
d1977c4d6825c86994fcbe6576364e26_d,,,211.161.244.8,上海 上海,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2018-11-24 22:53:11
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,a1763584dcec2046877f02e7839ad5ea,61.140.183.2,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-24 22:53:18
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,a1763584dcec2046877f02e7839ad5ea,61.140.183.2,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-24 22:54:05
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,110.52.125.44,湖南 湘潭,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2917,,2018-11-24 22:51:32
d1977c4d68c20f32fb7e807a4873835b_d,,,202.114.78.109,湖北 武汉,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-11-24 22:51:41
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,a1763584dcec2046877f02e7839ad5ea,61.140.183.2,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-24 22:50:49
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,117.188.11.138,中国 未知,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-11-24 22:51:54
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,a1763584dcec2046877f02e7839ad5ea,61.140.183.2,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-24 22:49:49
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.21.47,北京 北京,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-24 22:54:55
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,117.178.238.208,江西 九江,00:06:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1939,,2018-11-24 22:50:34
d1977c4d684873e5a198a2a3db46ee99_d,,,42.230.167.49,河南 驻马店,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 22:51:34
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,117.37.226.115,陕西 咸阳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-11-24 22:50:28
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.212.48,北京 北京,00:06:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/222,,2018-11-24 22:52:00
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-24 22:44:51
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-24 22:49:56
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,183.236.0.57,广东 广州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-24 22:49:50
d1977c4d68c17292e5ec6d8e9269d659_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.115.137,重庆 重庆,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-24 22:50:24
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,61.161.217.131,辽宁 沈阳,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-24 22:44:23
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,60.185.52.223,浙江 衢州,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-24 22:49:48
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,60.185.52.223,浙江 衢州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-11-24 22:49:35
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,113.80.248.186,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-24 22:50:33
d1977c4d68010fdc37569661bcddc85a_d,开场白,,171.94.1.14,四川 内江,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3737,,2018-11-24 22:51:49
d1977c4d68a097d04710f554f60f66ec_d,,,106.36.218.98,陕西 西安,00:11:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/71,,2018-11-24 22:43:12
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,117.37.226.115,陕西 咸阳,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-11-24 22:43:50
d1977c4d688ebc390998420d3cd7503a_d,,,171.221.6.43,四川 成都,00:09:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-24 22:43:54
d1977c4d687dc93dd867a6e23f85e090_d,,,117.37.226.115,陕西 咸阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-11-24 22:42:03
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,d9ef706af3c28354405270d320e606b9,27.156.26.202,福建 福州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-24 22:43:38
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,183.48.23.131,广东 广州,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2353,,2018-11-24 22:43:07
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,171.221.6.43,四川 成都,00:01:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-24 22:42:54
d1977c4d68b12c906bdc34f9ec848eed_d,,,218.0.250.23,浙江 杭州,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-11-24 22:43:40
d1977c4d6882889d4087679b5bd9f4ee_d,,,171.221.6.43,四川 成都,00:00:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2531,,2018-11-24 22:45:12
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.21.47,北京 北京,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-24 22:44:23
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-24 22:43:31
d1977c4d6825c86994fcbe6576364e26_d,,,211.161.244.8,上海 上海,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2018-11-24 22:44:09
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,42.230.167.49,河南 驻马店,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 22:44:20
d1977c4d68136022872ec6379f9d6e83_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-24 22:43:31
d1977c4d68ab3fcf76283b74c6bc1c32_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-24 22:42:40
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,113.250.249.98,重庆 重庆,00:20:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3576,,2018-11-24 22:42:01
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,110.52.125.44,湖南 湘潭,00:07:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2917,,2018-11-24 22:36:46
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,183.236.0.57,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-24 22:36:00
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:09:25,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2658,,2018-11-24 22:35:53
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.0,新疆 昌吉回族自治州,00:10:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4555,,2018-11-24 22:36:09
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.115.137,重庆 重庆,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-24 22:35:08
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.115.137,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-24 22:37:41
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:04:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-24 22:37:13
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,501e89ea2d096b157d5863aa85030ff8,116.114.226.146,内蒙古 巴彦淖尔,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-24 22:35:59
d1977c4d68c7eaab4caa7bd6b2959198_d,,,171.94.1.14,四川 内江,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3737,,2018-11-24 22:42:41
d1977c4d682012038348069612b13869_d,,,218.0.250.23,浙江 杭州,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-11-24 22:36:33
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.211,内蒙古 呼和浩特,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2466,,2018-11-24 22:36:19
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.109.27,浙江 杭州,00:27:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5155,,2018-11-24 22:34:57
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,112.97.56.143,广东 深圳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-11-24 22:35:56
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,112.97.56.143,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-11-24 22:36:33
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,9f5631d4f444a02a230471cf1eab698e,58.248.238.12,广东 广州,00:07:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3952,,2018-11-24 22:34:58
d1977c4d682012038348069612b13869_d,,,218.0.250.23,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-11-24 22:35:08
d1977c4d68136022872ec6379f9d6e83_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-24 22:36:49
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,113.91.146.235,广东 深圳,00:24:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2175,,2018-11-24 22:36:51
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,125.92.169.236,广东 中山,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-24 22:35:32
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,183.48.23.131,广东 广州,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2353,,2018-11-24 22:36:20
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.140,重庆 重庆,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3707,,2018-11-24 22:36:34
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,111.201.252.230,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2374,,2018-11-24 22:37:01
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,113.91.146.235,广东 深圳,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2172,,2018-11-24 22:37:01
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,106.45.135.133,宁夏 银川,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-11-24 22:34:54
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,218.0.250.23,浙江 杭州,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2906,,2018-11-24 22:35:12
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,42.230.167.49,河南 驻马店,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 22:36:28
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,119.35.6.150,广东 广州,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-11-24 22:28:41
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:07:01,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2241,,2018-11-24 22:29:51
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.0,新疆 昌吉回族自治州,00:08:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4555,,2018-11-24 22:29:45
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.21.47,北京 北京,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2491,,2018-11-24 22:35:04
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,183.67.48.131,重庆 重庆,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 22:29:14
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,125.92.169.236,广东 中山,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-24 22:35:13
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-24 22:29:58
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-24 22:34:38
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,119.35.6.150,广东 广州,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-11-24 22:35:02
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,118.181.157.231,甘肃 兰州,00:00:10,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/174,,2018-11-24 22:34:54
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.140,重庆 重庆,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3699,,2018-11-24 22:35:32
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.140,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3699,,2018-11-24 22:28:52
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,27.38.60.75,广东 深圳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-11-24 22:30:16
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.115.137,重庆 重庆,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-24 22:35:08
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.115.137,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-24 22:35:22
d1977c4d6803971b9e48be6739565c32_d,,,171.94.1.14,四川 内江,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3737,,2018-11-24 22:34:40
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,106.120.40.240,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-11-24 22:28:52
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,42.230.167.49,河南 驻马店,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-11-24 22:29:52
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,106.45.135.133,宁夏 银川,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-11-24 22:29:09
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,113.80.248.186,广东 东莞,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-24 22:29:52
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,116.113.3.251,内蒙古 呼和浩特,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-24 22:28:56
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,116.113.3.251,内蒙古 呼和浩特,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-24 22:29:42
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,218.82.154.253,上海 上海,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-24 22:28:32
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,218.0.250.23,浙江 杭州,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2906,,2018-11-24 22:28:30
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.97.12,江苏 南京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-24 22:28:43
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:40:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-24 22:28:33
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,5dc76d647977916992cacfd6cb3e0545,58.100.109.27,浙江 杭州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5155,,2018-11-24 22:28:29
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.140,重庆 重庆,00:04:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3699,,2018-11-24 22:34:53
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.140,重庆 重庆,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3699,,2018-11-24 22:29:02
d1977c4d689ea0556a0cc2e162396983_d,,,171.94.1.14,四川 内江,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3737,,2018-11-24 22:35:24
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.118.21.47,北京 北京,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2491,,2018-11-24 22:28:52
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,211.161.245.193,上海 上海,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3713,,2018-11-24 22:35:13
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,9f5631d4f444a02a230471cf1eab698e,58.248.238.12,广东 广州,00:03:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4088,,2018-11-24 22:30:31
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,106.45.135.133,宁夏 银川,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-11-24 22:28:40
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,183.48.23.131,广东 广州,00:12:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2353,,2018-11-24 22:27:47
