视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,a4e6a6f03c036a70315798c4f516293e,39.186.2.133,浙江 温州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086/1157,,2019-01-29 23:05:48
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,a4e6a6f03c036a70315798c4f516293e,39.186.2.133,浙江 温州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086/1157,,2019-01-29 23:05:50
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,123.101.120.100,河南 濮阳,00:08:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2644/14489,,2019-01-29 23:11:55
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,a4e6a6f03c036a70315798c4f516293e,39.186.2.133,浙江 温州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086/1157,,2019-01-29 23:07:16
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,d35cfefa43f4ad9ef9d5b962d487a12c,58.38.80.208,上海 上海,00:16:07,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/2174,,2019-01-29 23:11:42
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,113.111.71.148,广东 广州,00:02:23,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2323/16166,,2019-01-29 23:05:21
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,d35cfefa43f4ad9ef9d5b962d487a12c,58.38.80.208,上海 上海,00:00:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/2174,,2019-01-29 23:07:03
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,14.147.104.177,广东 广州,00:09:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/308/13508,,2019-01-29 23:06:29
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,3669be68b030701a7fce244ca2b22130,111.40.189.40,黑龙江 大兴安岭地区,00:25:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198/15495,,2019-01-29 23:05:47
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199/17501,,2019-01-29 23:05:58
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,221.239.221.20,上海 上海,00:09:10,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2121/14583,,2019-01-29 23:05:29
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,0b35a6c4c725e91f4eb080b0071e7d78,221.218.73.110,北京 北京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188/314,,2019-01-29 23:06:03
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,123.126.152.235,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419/14068,,2019-01-29 23:04:28
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,111.19.33.156,陕西 西安,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774/9833,,2019-01-29 23:06:36
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199/17501,,2019-01-29 23:04:30
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,120.1.187.114,河北 石家庄,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221/17714,,2019-01-29 23:06:36
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,123.101.120.100,河南 濮阳,00:07:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2644/14489,,2019-01-29 23:05:59
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,36.46.22.137,陕西 西安,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857/13999,,2019-01-29 23:06:05
d1977c4d6891965280f7c4bb09f77745_d,18-redis主从复制-主从数据一致性保证_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4046/3420,,2019-01-29 23:04:29
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,118.181.156.190,甘肃 兰州,00:21:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/799/14059,,2019-01-29 23:04:36
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,124.67.16.120,内蒙古 呼和浩特,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277/4798,,2019-01-29 23:06:59
d1977c4d685de50ce4cc0727b71b57ae_d,05 python s13 day27 django restframework使用,,36.102.208.90,内蒙古 乌兰察布,00:29:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3028/4702,,2019-01-29 23:06:48
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,183.199.54.54,河北 石家庄,00:08:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2531/47,,2019-01-29 23:07:10
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,101.254.214.54,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026/15506,,2019-01-29 23:04:43
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,183.211.192.75,江苏 苏州,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290/10475,,2019-01-29 23:06:10
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.69.215,广东 深圳,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-29 23:05:27
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,223.72.62.252,北京 北京,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798/12122,,2019-01-29 22:49:27
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,123.101.120.100,河南 濮阳,00:03:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2644/14489,,2019-01-29 22:48:14
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,0b35a6c4c725e91f4eb080b0071e7d78,221.218.73.110,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188/314,,2019-01-29 22:49:01
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,d3cd011501f7831ec9b44ca31a435d13,223.255.127.170,北京 北京,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019-01-29 22:48:59
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,14.147.104.177,广东 广州,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306/13508,,2019-01-29 22:49:17
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199/17501,,2019-01-29 22:49:08
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,115.192.48.59,浙江 杭州,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222/17197,,2019-01-29 22:47:31
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,183.199.54.54,河北 石家庄,00:06:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2531/47,,2019-01-29 22:48:12
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,111.201.246.241,北京 北京,00:06:31,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/670,,2019-01-29 22:48:11
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),,115.200.232.223,浙江 杭州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4056,,2019-01-29 22:48:39
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,0b35a6c4c725e91f4eb080b0071e7d78,221.218.73.110,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188/314,,2019-01-29 22:46:46
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,d35cfefa43f4ad9ef9d5b962d487a12c,58.38.80.208,上海 上海,00:01:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/2174,,2019-01-29 22:46:54
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,0b35a6c4c725e91f4eb080b0071e7d78,221.218.73.110,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299/314,,2019-01-29 22:48:01
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,0d7d13ef22f9fec23d8d8150225d708e,14.116.141.154,广东 广州,00:00:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/courses/7/common-problems,,2019-01-29 22:39:29
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,d3cd011501f7831ec9b44ca31a435d13,223.255.127.138,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019-01-29 22:41:03
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,af307c1abc49ed0a03e7aa41d8138c03,140.243.251.170,福建 未知,00:20:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/333/11256,,2019-01-29 22:41:35
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,d3cd011501f7831ec9b44ca31a435d13,223.255.127.170,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019-01-29 22:41:05
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,,115.200.232.223,浙江 杭州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4056,,2019-01-29 22:39:43
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,119.86.37.169,重庆 重庆,00:00:05,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/422/10699,,2019-01-29 22:39:52
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,d3cd011501f7831ec9b44ca31a435d13,223.255.127.170,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019-01-29 22:40:23
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.120.98,陕西 汉中,00:06:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2280/12293,,2019-01-29 22:39:45
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199/17501,,2019-01-29 22:39:26
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,6961487d156f05bfecf103321de1020c,222.216.202.15,广西 贵港,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/4649,,2019-01-29 22:39:33
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,119.86.37.169,重庆 重庆,00:02:09,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/422/10699,,2019-01-29 22:39:29
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,119.86.37.169,重庆 重庆,00:00:18,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/422/10699,,2019-01-29 22:41:01
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,101.254.214.54,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035/15506,,2019-01-29 22:35:19
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,6961487d156f05bfecf103321de1020c,222.216.202.15,广西 贵港,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/4649,,2019-01-29 22:40:32
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.69.215,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-29 22:40:06
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,58.249.25.58,广东 广州,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262/15735,,2019-01-29 22:34:49
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,101.254.214.54,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035/15506,,2019-01-29 22:39:25
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.244,天津 天津,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485/10448,,2019-01-29 22:40:14
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.119.79.112,北京 北京,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019-01-29 22:31:57
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,223.255.127.146,北京 北京,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192/11582,,2019-01-29 22:34:21
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,0b35a6c4c725e91f4eb080b0071e7d78,221.218.73.110,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299/314,,2019-01-29 22:34:19
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.140.17.90,陕西 西安,00:05:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1236/15690,,2019-01-29 22:34:01
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,61.187.102.27,湖南 株洲,00:42:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844/13371,,2019-01-29 22:33:48
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,0b35a6c4c725e91f4eb080b0071e7d78,221.218.73.110,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299/314,,2019-01-29 22:35:19
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,183.199.54.54,河北 石家庄,00:11:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2531/47,,2019-01-29 22:34:24
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,36.102.208.86,内蒙古 乌兰察布,00:30:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5575/11587,,2019-01-29 22:33:45
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,119.250.86.97,河北 廊坊,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4741/17259,,2019-01-29 22:25:25
d1977c4d68abcd7ab24176428b6d6bae_d,09 msgpack数据格式,71f223220960274bcd08e738933e01c2,115.195.32.241,浙江 杭州,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81/4821,,2019-01-29 22:35:19
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,,115.200.232.223,浙江 杭州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4056,,2019-01-29 22:31:53
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,58.249.25.58,广东 广州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262/15735,,2019-01-29 22:33:32
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4046/3420,,2019-01-29 22:32:18
d1977c4d685968a0c322d17e0cca75f2_d,16-redis服务器管理命令及全局key操作_batch,e1417f8078e0f296cf84e0ea13578ad9,123.113.144.88,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4046/3420,,2019-01-29 22:31:50
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,58.249.25.58,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262/15735,,2019-01-29 22:35:13
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,113.140.17.90,陕西 西安,00:04:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1236/15690,,2019-01-29 22:31:54
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,119.250.86.97,河北 廊坊,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4741/17259,,2019-01-29 22:24:47
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,111.19.33.156,陕西 西安,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774/9833,,2019-01-29 22:34:55
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,6961487d156f05bfecf103321de1020c,222.216.202.15,广西 贵港,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/4649,,2019-01-29 22:34:04
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,111.19.33.156,陕西 西安,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774/9833,,2019-01-29 22:26:34
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,af307c1abc49ed0a03e7aa41d8138c03,140.243.251.170,福建 未知,00:14:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/333/11256,,2019-01-29 22:32:08
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,36.102.208.86,内蒙古 乌兰察布,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5575/11587,,2019-01-29 22:26:17
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199/17501,,2019-01-29 22:32:44
d1977c4d688c4a4743e55c135e2576e6_d,05 http server优雅重启分析,71f223220960274bcd08e738933e01c2,115.195.32.241,浙江 杭州,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81/4821,,2019-01-29 22:24:54
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,,115.200.232.223,浙江 杭州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4056,,2019-01-29 22:23:55
d1977c4d6857698339d57070796596f1_d,01 企业服务器介绍,cd3f3fbc2fedc72404ffa3b54ad8de44,124.64.9.244,北京 北京,00:04:57,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/7078,,2019-01-29 22:26:03
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,119.163.206.108,山东 济南,00:28:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308/995,,2019-01-29 22:24:56
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,58.249.25.58,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110/15735,,2019-01-29 22:32:08
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,119.131.233.165,广东 广州,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839/16078,,2019-01-29 22:25:24
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,,117.136.0.246,北京 北京,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/425/CourseChapter,,2019-01-29 22:24:58
d1977c4d68d52b5b60b4ba0cb26fe697_d,03 模板介绍和使用,71f223220960274bcd08e738933e01c2,115.195.32.241,浙江 杭州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81/4821,,2019-01-29 22:32:55
d1977c4d68aa5e133a74de2075edf1b6_d,05 python s16 day017 python基础 属性_batch,,115.192.85.18,浙江 杭州,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419/18069,,2019-01-29 22:23:46
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,110.19.105.21,内蒙古 鄂尔多斯,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199/17501,,2019-01-29 22:24:42
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,183.199.54.54,河北 石家庄,00:11:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2531/47,,2019-01-29 22:23:47
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,223.72.62.252,北京 北京,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798/12122,,2019-01-29 22:25:04
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,223.72.62.252,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798/12122,,2019-01-29 22:31:55
