视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,b8d6d2516d54b38c8bb25650133ebf3e,182.138.181.92,四川 成都,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-27 23:22:34
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,111.50.235.45,宁夏 银川,00:14:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2470,,2018-10-27 23:18:06
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,27.38.60.68,广东 深圳,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-27 23:16:53
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,14.217.203.207,广东 东莞,00:15:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-27 23:22:36
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,27.38.60.68,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-27 23:24:05
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.130,天津 天津,00:07:17,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2188,,2018-10-27 23:18:16
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,124.67.17.174,内蒙古 呼和浩特,00:13:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2405,,2018-10-27 22:56:39
d1977c4d68e059acf5aaa3740c112f83_d,,,223.72.71.161,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-10-27 22:56:54
d1977c4d68e059acf5aaa3740c112f83_d,,,113.66.196.25,广东 广州,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/72,,2018-10-27 23:16:12
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,e651f4263398afe1ade8f86727e60764,112.43.32.216,新疆 克拉玛依,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-27 22:55:15
d1977c4d68e059acf5aaa3740c112f83_d,,,113.66.196.25,广东 广州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-27 23:01:53
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,115.216.227.226,浙江 台州,00:10:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2470,,2018-10-27 23:17:46
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,183.211.164.4,江苏 镇江,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-10-27 23:18:12
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,202.114.78.108,湖北 武汉,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-10-27 23:01:55
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.165,江西 南昌,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-27 22:56:39
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,112.32.71.35,安徽 未知,00:17:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/222,,2018-10-27 22:55:39
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:16:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2657,,2018-10-27 23:17:13
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,123.118.72.223,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-27 22:56:05
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.130,天津 天津,00:04:36,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2187,,2018-10-27 23:18:19
d1977c4d686581e8911e6c0310df0fb0_d,,e9f9e1780f3158a2aca518d996386135,121.35.189.221,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 22:57:14
d1977c4d68ca6447cd0a6d28de670626_d,,e9f9e1780f3158a2aca518d996386135,121.35.189.221,广东 深圳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 22:55:34
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,49.141.192.131,辽宁 大连,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 22:56:31
d1977c4d68bd35e7dc638aa7d711b772_d,,,112.65.48.14,上海 上海,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-27 22:57:10
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,14.217.203.207,广东 东莞,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-27 23:18:13
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,115.216.227.226,浙江 台州,00:08:18,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2468,,2018-10-27 22:57:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,113.66.196.25,广东 广州,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-27 22:48:53
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.66.196.25,广东 广州,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-27 22:56:02
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,112.23.117.107,江苏 苏州,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-10-27 22:48:54
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.100.250.203,广东 汕头,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-27 22:50:08
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:07:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2657,,2018-10-27 22:54:54
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,183.206.27.172,江苏 南京,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-27 22:46:34
d1977c4d68e059acf5aaa3740c112f83_d,,,223.72.71.161,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-10-27 22:42:02
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,49.141.192.131,辽宁 大连,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 22:50:36
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,118.113.89.71,四川 成都,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-27 22:43:24
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.130,天津 天津,00:11:41,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2186,,2018-10-27 22:44:50
d1977c4d686fbc8d530fa294155ab57c_d,,,112.65.48.14,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-27 22:42:02
d1977c4d68c84b45506c4d929cb4001a_d,,,112.65.48.14,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-27 22:48:55
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,112.32.71.35,安徽 未知,00:06:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/222,,2018-10-27 22:49:12
d1977c4d68b22489ef528f9c735fce61_d,,,112.65.48.14,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-27 22:43:46
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,183.11.74.155,广东 深圳,00:13:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-10-27 22:41:38
d1977c4d687fad4cb45920b7f186a538_d,,,112.65.48.14,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-10-27 22:45:40
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,113.79.13.59,广东 东莞,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-27 22:50:32
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,202.114.78.108,湖北 武汉,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-10-27 22:43:19
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,59.44.59.33,辽宁 沈阳,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 22:44:35
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,1633b3def94a680c5d5a39e57978740a,221.10.15.159,四川 遂宁,00:09:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2535,,2018-10-27 22:49:09
d1977c4d68c327b733e466ec48cdfa5e_d,,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-27 22:45:37
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.100.250.203,广东 汕头,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-27 22:46:29
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,218.19.205.176,广东 广州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-27 22:36:28
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.66.196.25,广东 广州,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-27 22:43:26
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,123.139.17.229,陕西 西安,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-10-27 22:34:08
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.66.196.25,广东 广州,00:01:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/69,,2018-10-27 22:34:58
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,59.53.16.165,江西 南昌,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-27 22:34:07
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,49.80.131.221,江苏 无锡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-27 22:34:53
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,111.50.235.45,宁夏 银川,00:13:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2470,,2018-10-27 22:34:52
d1977c4d68f004fe69a857172223a8fa_d,,,118.118.136.221,四川 内江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-27 22:34:58
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,49.141.192.131,辽宁 大连,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 22:34:38
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,116.22.44.33,广东 广州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-27 22:34:27
d1977c4d68ea15150118ddc498483c56_d,,,118.118.136.221,四川 内江,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-27 22:33:57
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,115.216.227.226,浙江 台州,00:15:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2469,,2018-10-27 22:35:40
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,183.11.74.155,广东 深圳,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-10-27 22:32:54
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,113.66.196.25,广东 广州,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-27 22:33:35
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,118.113.89.71,四川 成都,00:09:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-27 22:33:22
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,59.44.59.33,辽宁 沈阳,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 22:36:47
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.182,北京 北京,00:23:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-10-27 22:32:44
d1977c4d68332e1fa487afb4ffca62e8_d,,d8b081376ce89fce7bd0845e835d8737,106.120.124.156,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/534,,2018-10-27 22:34:39
d1977c4d68a16c545eb89c7aec834f11_d,,d8b081376ce89fce7bd0845e835d8737,106.120.124.156,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/534,,2018-10-27 22:36:04
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,183.206.27.172,江苏 南京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-27 22:36:57
d1977c4d687a0b540b04cc71050cfeaf_d,,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-27 22:35:42
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:06:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2657,,2018-10-27 22:32:47
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,123.139.17.229,陕西 西安,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-10-27 22:33:15
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,118.113.89.71,四川 成都,00:06:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2018-10-27 22:35:07
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.130,天津 天津,00:08:41,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2185,,2018-10-27 22:33:55
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,49.141.192.131,辽宁 大连,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-27 22:32:36
d1977c4d68699221d0e298bbe8929e71_d,,e1417f8078e0f296cf84e0ea13578ad9,61.51.192.205,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2018-10-27 22:34:44
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,112.23.117.107,江苏 苏州,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-10-27 22:32:56
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,e651f4263398afe1ade8f86727e60764,112.43.32.216,新疆 克拉玛依,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-10-27 22:34:38
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.240.125.105,北京 北京,00:26:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/844,,2018-10-27 22:34:32
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,171.12.2.15,河南 郑州,00:04:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-10-27 22:33:03
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,0d97de501d881f52789372ed8695058d,117.158.127.58,河南 平顶山,00:16:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4968,,2018-10-27 22:36:40
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,115.216.227.226,浙江 台州,00:10:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2467,,2018-10-27 22:36:23
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,59.44.59.33,辽宁 沈阳,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 22:34:23
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,113.66.196.25,广东 广州,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-27 22:34:32
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,0d97de501d881f52789372ed8695058d,117.158.127.58,河南 平顶山,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4968,,2018-10-27 22:34:29
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:06:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2657,,2018-10-27 22:36:11
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,111.50.235.45,宁夏 银川,00:14:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2470,,2018-10-27 22:33:20
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.182,北京 北京,00:06:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-10-27 22:34:13
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,113.66.196.25,广东 广州,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-27 22:33:28
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.33.146,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-27 22:34:19
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,171.223.104.215,四川 成都,00:20:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1236,,2018-10-27 22:34:27
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.165,江西 南昌,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-27 22:33:00
d1977c4d6896de0cc18773cd4badf4eb_d,,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-27 22:35:40
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-27 22:36:10
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,59.44.59.33,辽宁 沈阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 22:09:32
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.89.97.203,广东 深圳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-27 22:09:13
d1977c4d68ea15150118ddc498483c56_d,,,118.118.136.221,四川 内江,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-27 22:33:55
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,27.38.60.68,广东 深圳,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-27 22:33:04
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,115.216.227.226,浙江 台州,00:08:40,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2466,,2018-10-27 22:28:21
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,27.38.60.68,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-10-27 22:28:18
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,112.32.71.35,安徽 未知,00:22:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/222,,2018-10-27 22:34:47
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,59.44.59.33,辽宁 沈阳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-27 22:33:44
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,113.91.41.190,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-10-27 22:09:16
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,111.50.235.45,宁夏 银川,00:05:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2470,,2018-10-27 22:07:28
d1977c4d68e942e11597dafac8251f82_d,,,118.118.136.221,四川 内江,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-27 22:33:24
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,171.12.2.15,河南 郑州,00:11:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-10-27 22:10:05
