视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,124.115.135.98,陕西 宝鸡,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-18 23:47:16
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,124.127.220.231,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-18 23:35:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.72.201.236,北京 北京,00:08:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-09-18 23:28:41
d1977c4d688e2fd69076c376338d7d4c_d,,,183.69.200.22,重庆 重庆,00:17:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3599,,2018-09-18 23:32:40
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,27.38.60.106,广东 深圳,00:11:15,38.80 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2066,,2018-09-18 23:47:23
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,116.239.114.118,上海 上海,00:05:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2291,,2018-09-18 23:34:59
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,117.175.140.80,四川 成都,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-18 23:37:25
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,106.111.137.106,江苏 淮安,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-09-18 23:35:08
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,117.61.0.118,江苏 未知,00:00:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/182,,2018-09-18 23:35:50
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,117.61.0.118,江苏 未知,00:00:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/182,,2018-09-18 23:29:58
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.106.21,四川 成都,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-09-18 23:41:01
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,61.157.91.55,四川 成都,00:28:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-18 23:37:34
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,117.61.0.118,江苏 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/182,,2018-09-18 23:28:53
d1977c4d68af98e22253d508d26c9c85_d,,,218.92.4.253,江苏 连云港,00:09:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-18 23:37:29
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.95.64,宁夏 银川,00:07:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2471,,2018-09-18 23:30:08
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,1943040b75cbe3cf2f0278f26fe134b5,182.96.137.7,江西 南昌,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/269,,2018-09-18 23:35:13
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:13:43,30.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-09-18 23:32:45
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,123.139.106.220,陕西 西安,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3910,,2018-09-18 23:28:36
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:00:10,829.23 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=178,,2018-09-18 23:29:53
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,117.61.0.118,江苏 未知,00:01:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/182,,2018-09-18 23:30:45
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:00:09,2.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=177,,2018-09-18 22:58:57
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,180.174.226.32,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 22:59:49
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,4a7d8bc3043e64b3fd1a074cac495383,112.64.119.42,上海 上海,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-09-18 22:59:35
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.245.98.214,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-18 23:28:55
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,112.20.120.171,江苏 苏州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-09-18 22:56:40
d1977c4d68eb72e49fbf22c969af1764_d,,,123.139.106.220,陕西 西安,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3910,,2018-09-18 22:55:23
d1977c4d68347bb40494e18b770901f8_d,,,58.213.184.178,江苏 南京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3379,,2018-09-18 22:56:03
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,aab677cc0832f04765e921790191c9e8,223.64.149.139,江苏 无锡,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-18 22:59:06
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-09-18 22:56:45
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,14.20.88.138,广东 深圳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-18 22:58:53
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,120.5.246.229,河北 唐山,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3541,,2018-09-18 22:55:06
d1977c4d682012038348069612b13869_d,,18975aa15e5b451fef01808982878645,183.251.21.204,福建 厦门,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-09-18 22:59:22
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,115.44.232.3,广东 深圳,00:25:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-18 22:57:20
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,183.12.101.119,广东 深圳,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-09-18 22:54:45
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,1943040b75cbe3cf2f0278f26fe134b5,182.96.137.7,江西 南昌,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/268,,2018-09-18 23:00:01
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,117.136.31.223,广东 未知,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-18 22:58:28
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,27.22.5.172,湖北 襄阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 22:59:46
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,f4913962d2d29b52050073d295612593,121.8.210.56,广东 广州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-09-18 22:58:51
d1977c4d689e5c11328fe6b0db808a87_d,,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-09-18 22:59:20
d1977c4d686ce113c701959029ebc876_d,,,218.92.4.253,江苏 连云港,00:08:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3521,,2018-09-18 22:59:58
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,19cf19a1db05989d42f8cf8395d5f93c,116.22.32.61,广东 广州,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-18 22:57:19
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,220.170.199.36,湖南 邵阳,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-18 22:59:55
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,f4913962d2d29b52050073d295612593,121.8.210.56,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-09-18 22:59:48
d1977c4d68097c4368e63b00e9ab47d0_d,,6c86c854bdc86749ca4ca8473efa5e6e,120.244.119.48,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3188,,2018-09-18 22:59:22
d1977c4d68c643f9049930139716db32_d,,,112.5.241.43,福建 未知,00:21:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-18 22:57:21
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,f4913962d2d29b52050073d295612593,121.8.210.56,广东 广州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-09-18 22:58:35
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,7cf24e64704b418d92accdfa036cf97f,14.153.237.2,广东 深圳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-09-18 22:55:40
d1977c4d686f1ef6a4052d689236a64d_d,,,112.5.241.43,福建 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-18 22:56:38
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,7cf24e64704b418d92accdfa036cf97f,14.153.237.2,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-09-18 22:54:49
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,f4913962d2d29b52050073d295612593,121.8.210.56,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-09-18 22:58:40
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,14.30.39.114,广东 广州,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-09-18 22:58:52
d1977c4d68060be6f5e1ea491a3bf559_d,,,58.213.184.178,江苏 南京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3378,,2018-09-18 22:56:36
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.208.178,天津 天津,00:07:11,43.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=176,,2018-09-18 22:56:54
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,116.239.114.118,上海 上海,00:04:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2291,,2018-09-18 22:57:38
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,116.239.114.118,上海 上海,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2291,,2018-09-18 22:54:38
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,01c92bb317efaea859e6b0e71466dcd3,221.233.212.133,湖北 孝感,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-18 22:54:30
d1977c4d685200877f8869fb04a466d5_d,,6c13d129c754cc34251322af77b94339,123.126.24.150,北京 北京,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3865,,2018-09-18 22:54:43
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.139.250.247,四川 成都,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-18 22:49:10
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2129,,2018-09-18 22:46:41
d1977c4d68a69b20dd94cbae6e2e6843_d,,,112.20.120.171,江苏 苏州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-09-18 22:48:44
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,4a7d8bc3043e64b3fd1a074cac495383,112.64.119.231,上海 上海,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-18 22:50:09
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,183.5.97.149,广东 广州,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-09-18 22:47:09
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,111.199.190.134,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 22:55:54
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,112.0.148.198,江苏 苏州,00:04:25,59.58 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/223,,2018-09-18 22:49:59
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,27.190.194.254,河北 唐山,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-09-18 22:48:50
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,116.239.114.118,上海 上海,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2289,,2018-09-18 22:47:14
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,211.161.245.10,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-18 22:49:29
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,124.115.135.98,陕西 宝鸡,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-18 23:32:48
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,120.5.246.229,河北 唐山,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3541,,2018-09-18 22:55:11
d1977c4d6829e782cefb6f5725e52ed5_d,,,123.117.165.76,北京 北京,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3735,,2018-09-18 22:50:04
d1977c4d6875b7143d6a40fa6ae90879_d,,,139.205.23.60,四川 德阳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-18 22:45:35
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-09-18 22:45:38
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,124.115.135.98,陕西 宝鸡,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-18 22:45:46
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,113.110.232.34,广东 深圳,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-18 22:45:23
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.118,浙江 杭州,00:30:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 22:44:15
d1977c4d6811584555054d56178b0b69_d,,,112.20.120.171,江苏 苏州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-09-18 22:50:04
d1977c4d6841074356b6db23bb73efe7_d,,,58.213.184.178,江苏 南京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-18 22:47:28
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,984dac12e4ddb241e8e49dda6fd6ef1f,114.245.98.214,北京 北京,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-09-18 22:50:07
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,59.44.12.63,辽宁 沈阳,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-18 22:48:44
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-09-18 22:45:16
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,61.157.91.35,四川 成都,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-09-18 22:45:54
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-18 22:47:02
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-18 22:46:16
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,7cf24e64704b418d92accdfa036cf97f,14.153.237.2,广东 深圳,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-18 22:47:24
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,222.65.57.58,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-18 22:49:24
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,222.65.57.58,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-18 22:47:45
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,4a7d8bc3043e64b3fd1a074cac495383,112.64.119.231,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-09-18 22:46:57
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,1943040b75cbe3cf2f0278f26fe134b5,182.96.137.7,江西 南昌,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/267,,2018-09-18 22:49:29
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-18 22:48:50
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-18 22:47:27
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,115.210.24.160,浙江 金华,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-18 22:36:05
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,106.111.137.106,江苏 淮安,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-09-18 22:48:54
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-18 22:46:21
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-18 22:48:58
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,180.174.226.32,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 22:49:16
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,1943040b75cbe3cf2f0278f26fe134b5,182.96.137.7,江西 南昌,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/266,,2018-09-18 22:49:58
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,27.22.5.172,湖北 襄阳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-18 22:44:10
d1977c4d68ca45e7e879468eebc28a0e_d,,,117.136.40.134,广东 未知,00:07:18,64.19 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=20,,2018-09-18 22:44:32
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,180.174.226.32,上海 上海,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 22:47:36
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,,120.5.119.170,河北 唐山,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3541,,2018-09-18 22:45:54
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,111.199.190.134,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 22:39:03
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,223.240.27.219,安徽 合肥,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3480,,2018-09-18 22:36:03
