视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,1.180.2.2,内蒙古 呼和浩特,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-20 00:26:02
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,,116.9.16.43,广西 贵港,00:01:20,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5468,,2018-12-20 00:30:16
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,183.251.21.2,福建 厦门,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-20 00:29:17
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,aab677cc0832f04765e921790191c9e8,223.64.148.106,江苏 无锡,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-12-20 00:22:35
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.23.117.164,江苏 苏州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-20 00:17:43
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,27.18.39.67,湖北 武汉,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-12-20 00:28:07
d1977c4d68d58ea171f7ed40543a4d1e_d,,,183.226.115.97,重庆 重庆,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-12-20 00:22:44
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,114.105.91.117,安徽 合肥,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-12-20 00:17:14
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,113.91.145.229,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-12-20 00:29:58
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,08be435073687c1f92fc885ccfb9096b,223.72.64.87,北京 北京,00:04:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/961,,2018-12-20 00:27:31
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.71,广东 深圳,00:08:03,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2212,,2018-12-20 00:30:09
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,111.10.132.205,重庆 重庆,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-20 00:29:35
d1977c4d68e5745385938fe10d7f8a7f_d,,,183.48.21.203,广东 广州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2821,,2018-12-20 00:26:05
d1977c4d687dc93dd867a6e23f85e090_d,,,171.12.3.79,河南 郑州,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2499,,2018-12-20 00:19:43
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,112.23.117.164,江苏 苏州,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-20 00:19:57
d1977c4d6882889d4087679b5bd9f4ee_d,,aab677cc0832f04765e921790191c9e8,223.64.148.106,江苏 无锡,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-12-20 00:26:37
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.213.30,江苏 泰州,00:26:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-20 00:22:12
d1977c4d688d46a74f202534e199e42b_d,,,117.158.127.18,河南 平顶山,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5713,,2018-12-20 00:28:53
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,,116.9.16.43,广西 贵港,00:00:19,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5468,,2018-12-20 00:25:45
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,125.33.176.179,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-20 00:22:09
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,117.35.135.184,陕西 西安,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-20 00:30:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:20:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-12-20 00:19:16
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.251,广西 南宁,00:13:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-20 00:28:07
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,08be435073687c1f92fc885ccfb9096b,223.72.64.87,北京 北京,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/961,,2018-12-20 00:29:59
d1977c4d686e08d715facbd588ca4ac1_d,,,101.245.64.250,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 00:28:15
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,114.105.91.117,安徽 合肥,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-12-20 00:28:52
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c072430f5c2da809c05262c7c4235878,59.63.206.245,江西 南昌,00:00:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/845,,2018-12-20 00:29:30
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,125.33.176.179,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-20 00:25:22
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,1fd4d3e2e65ca93a96916875dd0aaff4,125.118.100.102,浙江 杭州,00:21:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-20 00:16:40
d1977c4d68900a1d41f111255bc065ca_d,,aab677cc0832f04765e921790191c9e8,223.64.148.106,江苏 无锡,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-12-20 00:28:53
d1977c4d68c91db1185ed265eeadab00_d,,f8f86642374a9fb15221082b33108523,119.129.87.114,广东 广州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-12-20 00:19:09
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,1.180.2.2,内蒙古 呼和浩特,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-12-20 00:28:58
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,183.251.21.2,福建 厦门,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-20 00:22:18
d1977c4d686458ba790f02d6cd2fe068_d,,,198.178.12.46,美国 未知,00:21:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5018,,2018-12-20 00:29:03
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,116.18.165.218,广东 东莞,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-12-20 00:22:20
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,222.64.77.250,上海 上海,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-12-20 00:19:54
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,116.136.20.113,中国 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-20 00:22:30
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,111.177.112.88,湖北 襄阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-12-20 00:29:22
d1977c4d685bff8fbc0e0c340cab6b9c_d,,ef2af8c0533554ea888e5cb724cbe4ea,122.97.175.248,江苏 未知,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/684,,2018-12-19 23:09:58
d1977c4d68743135930448164dc4362c_d,13派生_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.213.30,江苏 泰州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-19 23:11:24
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,112.97.247.210,广东 深圳,00:25:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/204,,2018-12-19 23:08:54
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,d28a32c8ba87828c4b1d3b13b5580b84,39.188.50.184,浙江 宁波,00:17:19,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6223,,2018-12-20 00:30:07
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,101.229.228.122,上海 上海,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-20 00:29:19
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.251,广西 南宁,00:05:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-20 00:28:51
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,,116.9.16.43,广西 贵港,00:00:49,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5468,,2018-12-20 00:28:01
d1977c4d680abf794f1a25e25936f951_d,,f8f86642374a9fb15221082b33108523,119.129.87.114,广东 广州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-12-20 00:29:27
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,116.136.20.113,中国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-19 23:11:36
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,,117.140.147.251,广西 南宁,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-20 00:29:57
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,114.105.91.117,安徽 合肥,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-12-20 00:29:17
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,08be435073687c1f92fc885ccfb9096b,223.72.64.87,北京 北京,00:07:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/961,,2018-12-19 23:10:11
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,116.136.20.113,中国 未知,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-19 23:12:00
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,aab677cc0832f04765e921790191c9e8,223.64.148.106,江苏 无锡,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-12-19 23:08:57
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,116.136.20.113,中国 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-20 00:29:56
d1977c4d6827831ed80092e24c330d5d_d,,f8f86642374a9fb15221082b33108523,119.129.87.114,广东 广州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2446,,2018-12-19 23:10:11
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,08be435073687c1f92fc885ccfb9096b,223.72.64.87,北京 北京,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/961,,2018-12-19 23:11:41
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.71,广东 深圳,00:07:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2211,,2018-12-20 00:29:50
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,106.9.154.225,河北 邢台,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-19 23:11:21
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,117.61.196.250,江苏 南京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-19 23:10:58
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,116.136.20.113,中国 未知,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-19 23:08:13
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,1fd4d3e2e65ca93a96916875dd0aaff4,125.118.100.102,浙江 杭州,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-20 00:29:36
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,5baa112421ca01b40b89fed41485709c,221.8.23.11,吉林 长春,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3604,,2018-12-20 00:28:01
d1977c4d68d890f9082560761204b0d6_d,,,183.48.21.203,广东 广州,00:06:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2821,,2018-12-19 23:11:18
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,125.33.176.179,北京 北京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-12-19 23:07:48
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,114.105.91.117,安徽 合肥,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-12-19 23:10:29
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.71,广东 深圳,00:03:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2210,,2018-12-19 23:09:20
d1977c4d6854614ee6fd6a44977a4312_d,,fcb03e26c61229f7a3fc0883b4832072,36.102.208.90,内蒙古 乌兰察布,00:22:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3013,,2018-12-19 23:07:38
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,116.136.20.113,中国 未知,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-20 00:28:06
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-19 23:10:24
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,d28a32c8ba87828c4b1d3b13b5580b84,39.188.50.184,浙江 宁波,00:07:59,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6222,,2018-12-19 23:10:46
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,222.64.77.250,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-12-19 23:11:19
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,,116.9.16.43,广西 贵港,00:00:33,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5466,,2018-12-19 23:08:05
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,183.227.220.237,重庆 重庆,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-19 23:02:44
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.147.251,广西 南宁,00:06:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3769,,2018-12-19 23:01:40
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,27.18.39.67,湖北 武汉,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-12-19 23:01:34
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,112.23.117.164,江苏 苏州,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-19 23:08:18
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,123.179.155.0,内蒙古 巴彦淖尔,00:09:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/162,,2018-12-19 23:00:06
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.49.99.13,福建 福州,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3879,,2018-12-19 23:03:02
d1977c4d6809b6a6765a5b5510b18929_d,,,113.92.199.35,广东 深圳,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-12-19 23:09:51
d1977c4d68ba450442bab4ef05dc0fe3_d,,bf2351de4796d935dc038637c9d2c2ae,120.36.226.28,福建 厦门,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-19 23:08:30
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,114.250.73.61,北京 北京,00:21:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-19 23:09:09
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,101.224.156.88,上海 上海,00:30:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-19 23:11:52
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,114.105.91.117,安徽 合肥,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-12-19 23:07:46
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,180.170.87.111,上海 上海,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-20 00:28:07
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:03:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/84,,2018-12-19 23:11:27
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.71,广东 深圳,00:06:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2209,,2018-12-20 00:28:13
d1977c4d68014fdac850fb2c668674b8_d,,,106.9.154.225,河北 邢台,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-19 23:10:51
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,16bd08bee66e7d1cc7e546ec5d03f37c,58.222.50.53,山东 济南,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-19 23:01:53
d1977c4d6829574aca448a2dd88ed248_d,,,183.251.95.186,福建 厦门,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-19 23:03:00
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,111.163.143.17,天津 天津,00:17:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 23:11:16
d1977c4d68b8d4ebad9a8540884bc739_d,,,183.48.21.203,广东 广州,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2821,,2018-12-19 23:01:48
d1977c4d6864d153bb20b596f27b3994_d,,,183.11.131.34,广东 深圳,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5031,,2018-12-19 23:01:30
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,27.18.39.67,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-12-19 22:56:53
d1977c4d684e1c27cd3a18b3923de6ce_d,,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:02:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/83,,2018-12-19 23:00:50
d1977c4d68c30a63e9f72cec426b8df1_d,,,183.226.115.97,重庆 重庆,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-12-19 23:03:11
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,112.23.117.164,江苏 苏州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-19 23:07:52
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,123.112.86.163,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-12-19 22:52:49
d1977c4d68bf71661ca5b77c75ce2f29_d,02 Two Sum练习讲解,,122.190.94.216,湖北 宜昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5302,,2018-12-19 22:52:44
d1977c4d6838a87e06f2deac5b12c5e8_d,,,183.11.131.34,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5030,,2018-12-19 22:52:58
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,117.35.135.184,陕西 西安,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-19 23:02:54
d1977c4d6828be40a634d14db5531e71_d,14-项目各目录文件讲解,,116.9.16.43,广西 贵港,00:06:43,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5467,,2018-12-19 23:09:46
d1977c4d68eba19afeac078f632b7553_d,,,183.11.131.34,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5029,,2018-12-19 23:09:31
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,117.61.196.250,江苏 南京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-19 22:57:19
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,202.120.234.66,上海 上海,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-19 22:56:42
