视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.9.186.131,湖南 长沙,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 20:45:34
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.21.97,江苏 南京,00:11:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 20:45:37
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,6273d6b2df94e2ead42465ea9c24f882,36.101.242.149,海南 白沙黎族自治县,00:00:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/854,,2018-08-04 20:50:30
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-04 21:05:16
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,2366db0b1dc73126cb72585120f44159,113.71.60.122,广东 佛山,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-05 00:01:52
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:22:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-08 22:07:52
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,e2104b5c3683084fe698fd6f57817377,112.0.124.41,江苏 无锡,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-08 22:06:43
d1977c4d689a4445bb6a6664def1ff3d_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzc,,2018-08-08 22:09:48
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzY,,2018-08-08 22:09:39
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,219.143.13.89,北京 北京,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-08 22:08:06
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,113.99.224.66,广东 佛山,00:10:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2389,,2018-08-05 00:01:40
d1977c4d683178db539b492839128fbb_d,,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-04 20:46:12
d1977c4d689e652165c22e71b34412f4_d,,292a6640e33a25929adbca2b37692e5f,120.85.107.41,广东 广州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-08 22:07:01
d1977c4d684e3f02442182febe6bfa99_d,,,110.178.124.110,山西 太原,00:28:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 00:01:54
d1977c4d683178db539b492839128fbb_d,,,220.170.147.123,湖南 益阳,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-04 20:46:41
d1977c4d683178db539b492839128fbb_d,,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-04 20:46:15
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-08 22:03:27
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,92c50580ee87088787cd6cb4d8edd585,114.93.7.182,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-05 00:01:02
d1977c4d682fb7871510de2c17e47056_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2435,,2018-08-08 22:03:31
d1977c4d68f56d73626c1417056fd28c_d,,2366db0b1dc73126cb72585120f44159,113.71.60.122,广东 佛山,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-05 00:02:01
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzQ,,2018-08-08 22:03:17
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,2eaddc5bf425f389f0cddda19c4ee739,101.88.237.18,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-05 00:01:21
d1977c4d68508b8b8eca12a982ffb7dd_d,,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:26:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-04 20:56:42
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:08:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-04 20:42:34
d1977c4d68e17ec91c208dc3afea0514_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-08 22:02:53
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:00:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-04 20:42:49
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:00:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzY,,2018-08-04 20:41:54
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:00:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-04 20:42:52
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:00:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-04 20:42:05
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,e4d5cdbe6c4629dbf95b8d960ae84016,125.69.44.151,四川 成都,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2479,,2018-08-04 20:42:05
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:11:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTk,,2018-08-04 20:42:06
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.21.97,江苏 南京,00:12:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 20:42:14
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 20:50:20
d1977c4d685ab4bcab2035d16a6921f0_d,,e2104b5c3683084fe698fd6f57817377,112.0.124.41,江苏 无锡,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-08 22:02:39
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.148,陕西 西安,00:11:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-04 23:57:15
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.148,陕西 西安,00:01:20,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-04 23:57:49
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,113.99.224.66,广东 佛山,00:12:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODg,,2018-08-04 23:57:23
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,26a723be97bacffd083fa83916123de0,125.45.235.111,河南 许昌,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-08 21:55:59
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,26a723be97bacffd083fa83916123de0,123.7.29.111,河南 许昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-08 21:56:12
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,26a723be97bacffd083fa83916123de0,123.7.29.111,河南 许昌,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9zdHVkeQ,,2018-08-08 21:58:09
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2433,,2018-08-08 21:57:22
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 20:49:28
d1977c4d687c2b8e8ac5cef32e2a8892_d,,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:17:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-04 20:38:16
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,219.143.13.89,北京 北京,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-08 21:57:36
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,219.143.13.89,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-08 21:55:36
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,183.192.86.220,上海 上海,00:20:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1859,,2018-08-08 21:55:13
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,183.192.86.220,上海 上海,00:00:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1859,,2018-08-08 21:57:43
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,2366db0b1dc73126cb72585120f44159,113.71.60.122,广东 佛山,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-04 23:57:26
d1977c4d686581e8911e6c0310df0fb0_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-08 21:51:23
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-04 20:38:10
d1977c4d68bc2a422310193f1d3e2e6f_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:05:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTY,,2018-08-04 23:52:05
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.2.86,广东 深圳,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-08-04 23:53:26
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,2366db0b1dc73126cb72585120f44159,113.71.60.122,广东 佛山,00:06:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 23:53:11
d1977c4d68ffdbd0ebcb7a8670805396_d,,e2104b5c3683084fe698fd6f57817377,112.0.124.41,江苏 无锡,00:21:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTc,,2018-08-08 21:50:52
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-08 21:50:28
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:01:10,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-04 20:34:59
d1977c4d687dc93dd867a6e23f85e090_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:05:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-08 21:50:16
d1977c4d68811377ace02fad4f945d7c_d,,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-04 20:34:48
d1977c4d6829680de1e19c641c5e82e6_d,,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-04 20:35:19
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.51,广东 佛山,00:05:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjI,,2018-08-04 21:06:05
d1977c4d6829680de1e19c641c5e82e6_d,,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-04 20:34:35
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-04 20:34:48
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-04 20:34:54
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.181,广东 茂名,00:04:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2594,,2018-08-04 20:34:37
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,220.170.147.123,湖南 益阳,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-04 20:35:03
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:02:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTY,,2018-08-04 20:35:25
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-08 21:45:30
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-04 23:48:43
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2432,,2018-08-08 21:46:02
d1977c4d6832183a322bf3d8d8b5f94d_d,,e2104b5c3683084fe698fd6f57817377,112.0.124.41,江苏 无锡,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-08 21:45:30
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-08-04 23:48:15
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:04:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzE,,2018-08-08 21:45:28
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2430,,2018-08-08 21:44:48
d1977c4d688f929b9b4dbf8f606a7920_d,,7b0de1797af7061f60740f27127c21d9,14.115.229.60,广东 中山,00:15:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 23:48:10
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-04 23:48:38
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-08-08 21:39:48
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.148,陕西 西安,00:19:19,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-04 23:48:47
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2428,,2018-08-08 21:38:17
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-04 23:43:33
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mjc,,2018-08-08 21:39:38
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.113.86,重庆 重庆,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-08 21:39:09
d1977c4d682a50c099ab7eb8d89a3323_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2426,,2018-08-08 21:37:56
d1977c4d688b18cc1499e1249a244bea_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2425,,2018-08-08 21:39:01
d1977c4d68f919cfe2cbb3a67935f63e_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2424,,2018-08-08 21:39:50
d1977c4d68811377ace02fad4f945d7c_d,,,220.170.147.123,湖南 益阳,00:16:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-04 20:30:06
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mjc,,2018-08-08 21:39:53
d1977c4d682a50c099ab7eb8d89a3323_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjY,,2018-08-08 21:38:29
d1977c4d688b18cc1499e1249a244bea_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:04,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjU,,2018-08-08 21:39:28
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-04 23:44:38
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2427,,2018-08-08 21:39:18
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-04 23:43:53
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.51,广东 佛山,00:05:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTM,,2018-08-04 21:06:07
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.33.51,广东 佛山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-04 21:06:05
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-08-04 20:31:31
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-08-04 20:26:57
d1977c4d68ca6447cd0a6d28de670626_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-08 21:38:54
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-08-04 20:26:14
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-04 23:44:53
d1977c4d682a50c099ab7eb8d89a3323_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjY,,2018-08-08 21:38:21
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,e92ad5797ded315ad38af79933602953,36.4.135.151,安徽 铜陵,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTU,,2018-08-04 20:26:35
