视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,e1417f8078e0f296cf84e0ea13578ad9,221.219.148.50,北京 北京,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6270,,2019-01-07 23:23:39
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,119.90.90.94,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-07 23:30:45
d1977c4d68ee74cdc9066558ab1070d0_d,,,116.21.132.33,广东 广州,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-07 23:30:17
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.130,浙江 宁波,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6269,,2019-01-07 23:29:14
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,,114.240.39.95,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3483,,2019-01-07 23:29:39
d1977c4d684ae0a23b4ebf49ee981f95_d,,,117.61.198.240,江苏 南京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2019-01-07 23:30:38
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,0df8c310b2170027aa03f02fbf262756,113.91.145.253,广东 深圳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-07 23:30:51
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,f052de1afa3b5509248d8ff4267e7991,116.199.58.141,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-07 23:29:35
d1977c4d68adc7019c3a1da2851cca3a_d,,,117.61.198.240,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2019-01-07 23:29:26
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,115.200.246.233,浙江 杭州,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2019-01-07 23:24:46
d1977c4d68b92b2d97f9d5b1a5bdba8f_d,,534b44a19bf18d20b71ecc4eb77c572f,1.202.123.126,北京 北京,00:08:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5340,,2019-01-07 23:30:48
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,99ede107e6e2c460c69ee80cf19f634e,220.170.50.158,湖南 长沙,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2019-01-07 23:24:05
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,113.74.172.142,广东 清远,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2019-01-07 23:29:51
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,97cf4d5dcf5f522633ef3e3bf955cf7e,121.32.197.117,广东 广州,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-07 23:30:21
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,218.92.4.251,江苏 连云港,00:13:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5109,,2019-01-07 23:29:58
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.192.31,中国 未知,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-07 22:59:42
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,110.189.89.130,四川 乐山,00:07:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2259,,2019-01-07 23:28:59
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,510dc053af5f33f0d2d175842ba8e92c,120.204.56.215,上海 上海,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2454,,2019-01-07 23:23:45
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,116.235.23.71,上海 上海,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-07 23:24:31
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,113.74.172.142,广东 清远,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2019-01-07 23:29:17
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,14.152.49.250,广东 佛山,00:24:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2019-01-07 23:29:04
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,68163db6280e8ced6969239eac9264ca,180.141.122.240,广西 北海,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/CourseItem,,2019-01-07 23:30:07
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,114.82.23.78,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-07 23:29:38
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,0df8c310b2170027aa03f02fbf262756,113.91.145.253,广东 深圳,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-07 23:30:46
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.130,浙江 宁波,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6269,,2019-01-07 23:23:52
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,f052de1afa3b5509248d8ff4267e7991,116.199.58.141,广东 广州,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-07 23:29:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,119.250.38.91,河北 廊坊,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2019-01-07 23:29:45
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,183.205.178.214,河南 周口,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2019-01-07 23:24:05
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,117.136.2.57,河北 未知,00:11:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6279,,2019-01-07 23:29:27
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,123.114.79.41,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-07 23:23:54
d1977c4d685296d1a74c575e177ae429_d,,534b44a19bf18d20b71ecc4eb77c572f,1.202.123.126,北京 北京,00:03:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5340,,2019-01-07 23:29:47
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,123.114.79.41,北京 北京,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-07 23:23:58
d1977c4d683176afe88e6c34f9ee1425_d,,,171.94.102.138,四川 内江,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6769,,2019-01-07 23:31:04
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,a58cc45d364d8c04b6f77c2c267ceae8,113.70.217.95,广东 佛山,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-07 23:24:05
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,97cf4d5dcf5f522633ef3e3bf955cf7e,121.32.197.117,广东 广州,00:04:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-07 23:29:35
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,27.22.5.180,湖北 襄阳,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2019-01-07 23:24:43
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,123.114.79.41,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2019-01-07 23:24:55
d1977c4d685b3a321fbf991e9c1acb98_d,,,113.142.198.126,陕西 咸阳,00:09:28,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/1792,,2019-01-07 23:24:20
d1977c4d68a9c79f1b19cc233d824ee9_d,,,117.61.198.240,江苏 南京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2019-01-07 23:23:58
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,d754303e98dfe1b928d93295ede68f62,116.25.237.159,广东 深圳,00:20:42,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2550,,2019-01-07 23:30:13
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,117.35.135.32,陕西 西安,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2019-01-07 23:29:29
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,110.184.214.242,四川 成都,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2019-01-07 23:29:41
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,117.151.25.68,湖北 武汉,00:17:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2400,,2019-01-07 23:29:08
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,114.82.23.78,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-07 23:29:35
d1977c4d68d2dc4c80770455fc073a42_d,,,223.87.203.93,四川 成都,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2019-01-07 23:29:49
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,112.64.61.147,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-07 23:29:56
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,f052de1afa3b5509248d8ff4267e7991,116.199.58.141,广东 广州,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-07 23:30:23
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,115.200.246.233,浙江 杭州,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2019-01-07 23:04:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,fb235f9dfde56c6edebcdf3312f45caa,121.23.5.92,河北 廊坊,00:10:35,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/2537,,2019-01-07 23:23:06
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,175.10.8.192,湖南 长沙,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-07 23:04:54
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,0df8c310b2170027aa03f02fbf262756,113.91.145.253,广东 深圳,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-07 23:23:50
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,119.123.43.179,广东 深圳,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-07 23:04:28
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,223.72.87.48,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-07 23:04:28
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,106.114.239.83,河北 石家庄,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-07 23:23:38
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,113.74.172.142,广东 清远,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2019-01-07 23:05:42
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,42.88.36.46,甘肃 定西,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-07 23:24:26
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,223.72.64.40,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2019-01-07 23:24:00
d1977c4d680c0d90c208c900c714b279_d,,,114.240.39.95,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3483,,2019-01-07 23:04:22
d1977c4d685296d1a74c575e177ae429_d,,534b44a19bf18d20b71ecc4eb77c572f,1.202.123.126,北京 北京,00:01:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5340,,2019-01-07 23:24:46
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,106.114.239.83,河北 石家庄,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-07 23:05:50
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,106.114.239.83,河北 石家庄,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2019-01-07 23:23:09
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,115.200.246.233,浙江 杭州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-07 23:04:07
d1977c4d6832998a738c571f70b6cb23_d,,f052de1afa3b5509248d8ff4267e7991,116.199.58.141,广东 广州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-07 23:04:56
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,115.217.185.207,浙江 宁波,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5537,,2019-01-07 23:04:59
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,183.227.200.47,重庆 重庆,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-07 23:23:07
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,121.23.4.57,河北 廊坊,00:19:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078,,2019-01-07 23:05:26
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,115.217.185.207,浙江 宁波,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-07 23:23:25
d1977c4d685296d1a74c575e177ae429_d,,534b44a19bf18d20b71ecc4eb77c572f,1.202.123.126,北京 北京,00:01:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5340,,2019-01-07 23:05:50
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,42.88.36.46,甘肃 定西,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-07 23:03:54
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.241,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2019-01-07 23:04:01
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,113.142.198.126,陕西 咸阳,00:05:50,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/1791,,2019-01-07 23:05:15
d1977c4d688bc7ee2de29ba040719b70_d,,,171.94.102.138,四川 内江,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6615,,2019-01-07 23:05:27
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,120.229.108.232,中国 未知,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-07 23:23:23
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.130,浙江 宁波,00:13:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6269,,2019-01-07 23:04:51
d1977c4d6817f78e38473214b0b19f96_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.188,天津 天津,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2019-01-07 23:17:49
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,510dc053af5f33f0d2d175842ba8e92c,120.204.56.215,上海 上海,00:08:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2453,,2019-01-07 22:57:57
d1977c4d68078343e161e9bd824ad967_d,,,116.21.132.33,广东 广州,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2019-01-07 23:23:47
d1977c4d685296d1a74c575e177ae429_d,,534b44a19bf18d20b71ecc4eb77c572f,1.202.123.126,北京 北京,00:03:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5340,,2019-01-07 22:57:52
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,117.151.25.68,湖北 武汉,00:10:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2399,,2019-01-07 22:57:51
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,99ede107e6e2c460c69ee80cf19f634e,220.170.50.158,湖南 长沙,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2019-01-07 23:03:52
d1977c4d681e69c4b0cf83d27df99793_d,,,110.184.214.242,四川 成都,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2019-01-07 22:58:54
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,219.144.216.98,陕西 西安,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-07 22:57:34
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,27.22.5.180,湖北 襄阳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2019-01-07 22:57:42
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,223.72.87.48,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-07 23:04:30
d1977c4d68d8fd746f6d0b0817fb9a29_d,,,106.45.135.99,宁夏 银川,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-07 22:58:02
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,0df8c310b2170027aa03f02fbf262756,113.91.145.253,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-07 22:57:36
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,bc5a499349ec1484921e1a865f25a383,114.242.249.176,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-07 22:58:50
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,14.152.49.250,广东 佛山,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2019-01-07 23:05:03
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,97cf4d5dcf5f522633ef3e3bf955cf7e,121.32.197.117,广东 广州,00:14:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-07 22:56:35
d1977c4d688879b1a0a28d96037f9ba6_d,,,58.213.184.178,江苏 南京,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6592,,2019-01-07 22:55:59
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,175.10.8.192,湖南 长沙,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-07 22:55:56
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,114.82.23.78,上海 上海,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2019-01-07 22:57:39
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,117.136.2.57,河北 未知,00:09:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6279,,2019-01-07 22:54:47
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,110.19.105.21,内蒙古 鄂尔多斯,00:01:39,0,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/696,,2019-01-07 22:58:07
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,97cf4d5dcf5f522633ef3e3bf955cf7e,121.32.197.117,广东 广州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-07 22:59:16
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,113.67.158.104,广东 广州,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2019-01-07 22:56:34
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,110.189.89.130,四川 乐山,00:10:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2259,,2019-01-07 22:56:24
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,115.200.246.233,浙江 杭州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-07 22:56:26
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,,114.240.39.95,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3483,,2019-01-07 22:58:31
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:07:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-07 22:56:46
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.142,广西 南宁,00:19:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4651,,2019-01-07 22:59:21
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.229.21.31,上海 上海,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2019-01-07 22:56:07
